orgId	locusId	sysName	name	desc	hitId	hitSysName	hitName	hitDesc	rank	cofit	conserved
DvH	208592	DVU3076		conserved hypothetical protein (TIGR)	208878	DVU3351	queA	S-adenosylmethionine:tRNA ribosyltransferase-isomerase (TIGR)	13	0.332104157992227	FALSE
DvH	208592	DVU3076		conserved hypothetical protein (TIGR)	206892	DVU1448		conserved hypothetical protein (TIGR)	14	0.330445958788531	FALSE
DvH	208592	DVU3076		conserved hypothetical protein (TIGR)	208225	DVU2721		phage tail tape measure protein, TP901 family, putative (TIGR)	15	0.328024652946277	FALSE
DvH	208592	DVU3076		conserved hypothetical protein (TIGR)	408360	DVU2627		conserved domain protein (TIGR)	16	0.325538294509031	FALSE
DvH	208592	DVU3076		conserved hypothetical protein (TIGR)	209293	DVU0359		HesB-like domain (TIGR)	17	0.325207125567331	FALSE
DvH	208592	DVU3076		conserved hypothetical protein (TIGR)	208701	DVU3180		GGDEF domain protein (TIGR)	18	0.322201690963278	FALSE
DvH	208592	DVU3076		conserved hypothetical protein (TIGR)	207693	DVU2209		conserved hypothetical protein (TIGR)	19	0.319808331611548	FALSE
DvH	208592	DVU3076		conserved hypothetical protein (TIGR)	209082	DVU0150		membrane protein, putative (TIGR)	20	0.318368105919012	FALSE
DvH	208593	DVU3077		AhpC/TSA family protein (TIGR)	208792	DVU3268		conserved hypothetical protein (TIGR)	1	0.267418400018804	FALSE
DvH	208593	DVU3077		AhpC/TSA family protein (TIGR)	208022	DVU2525	hynB-2	periplasmic [NiFe] hydrogenase, small subunit, isozyme 2 (TIGR)	2	0.231600348884932	FALSE
DvH	208593	DVU3077		AhpC/TSA family protein (TIGR)	208285	DVU2779		extracellular solute-binding protein, putative (TIGR)	3	0.226570237674397	FALSE
DvH	208593	DVU3077		AhpC/TSA family protein (TIGR)	208352	DVU2843	vsr	DNA mismatch endonuclease Vsr, putative (TIGR)	4	0.219484969953302	FALSE
DvH	208593	DVU3077		AhpC/TSA family protein (TIGR)	207224	DVU1759	mopB	molybdenum-binding protein,  HTH domain (TIGR)	5	0.21933252131847	FALSE
DvH	208593	DVU3077		AhpC/TSA family protein (TIGR)	207686	DVU2202		transglycosylase SLT domain/bacterial extracellular solute-binding domain protein (TIGR)	6	0.217911539261671	FALSE
