orgId	locusId	sysName	name	desc	hitId	hitSysName	hitName	hitDesc	rank	cofit	conserved
Variovorax_OAS795	ABID97_RS02015	ABID97_RS02015		bifunctional [glutamate--ammonia ligase]-adenylyl-L-tyrosine phosphorylase/[glutamate--ammonia-ligase] adenylyltransferase	ABID97_RS03370	ABID97_RS03370		phosphoenolpyruvate carboxykinase (GTP)	5	0.544382250857226	FALSE
Variovorax_OAS795	ABID97_RS02015	ABID97_RS02015		bifunctional [glutamate--ammonia ligase]-adenylyl-L-tyrosine phosphorylase/[glutamate--ammonia-ligase] adenylyltransferase	ABID97_RS08520	ABID97_RS08520		trans-aconitate 2-methyltransferase	6	0.539061964587568	FALSE
Variovorax_OAS795	ABID97_RS02015	ABID97_RS02015		bifunctional [glutamate--ammonia ligase]-adenylyl-L-tyrosine phosphorylase/[glutamate--ammonia-ligase] adenylyltransferase	ABID97_RS06395	ABID97_RS06395		histone H1-like DNA-binding protein	7	0.535430618240819	FALSE
Variovorax_OAS795	ABID97_RS02015	ABID97_RS02015		bifunctional [glutamate--ammonia ligase]-adenylyl-L-tyrosine phosphorylase/[glutamate--ammonia-ligase] adenylyltransferase	ABID97_RS18120	ABID97_RS18120		transporter substrate-binding domain-containing protein	8	0.534520325848929	FALSE
Variovorax_OAS795	ABID97_RS02015	ABID97_RS02015		bifunctional [glutamate--ammonia ligase]-adenylyl-L-tyrosine phosphorylase/[glutamate--ammonia-ligase] adenylyltransferase	ABID97_RS04425	ABID97_RS04425		response regulator transcription factor	9	0.526450541434178	FALSE
Variovorax_OAS795	ABID97_RS02015	ABID97_RS02015		bifunctional [glutamate--ammonia ligase]-adenylyl-L-tyrosine phosphorylase/[glutamate--ammonia-ligase] adenylyltransferase	ABID97_RS04545	ABID97_RS04545		glycogen debranching protein GlgX	10	0.526292873496068	FALSE
Variovorax_OAS795	ABID97_RS02015	ABID97_RS02015		bifunctional [glutamate--ammonia ligase]-adenylyl-L-tyrosine phosphorylase/[glutamate--ammonia-ligase] adenylyltransferase	ABID97_RS12145	ABID97_RS12145		maltose alpha-D-glucosyltransferase	11	0.520273499902158	FALSE
Variovorax_OAS795	ABID97_RS02015	ABID97_RS02015		bifunctional [glutamate--ammonia ligase]-adenylyl-L-tyrosine phosphorylase/[glutamate--ammonia-ligase] adenylyltransferase	ABID97_RS23320	ABID97_RS23320		c-type cytochrome biogenesis protein CcsB	12	0.515043611343038	FALSE
Variovorax_OAS795	ABID97_RS02015	ABID97_RS02015		bifunctional [glutamate--ammonia ligase]-adenylyl-L-tyrosine phosphorylase/[glutamate--ammonia-ligase] adenylyltransferase	ABID97_RS08510	ABID97_RS08510		GntR family transcriptional regulator	13	0.492879178734027	FALSE
Variovorax_OAS795	ABID97_RS02015	ABID97_RS02015		bifunctional [glutamate--ammonia ligase]-adenylyl-L-tyrosine phosphorylase/[glutamate--ammonia-ligase] adenylyltransferase	ABID97_RS04535	ABID97_RS04535		glycogen synthase GlgA	14	0.489405253649491	FALSE
Variovorax_OAS795	ABID97_RS02015	ABID97_RS02015		bifunctional [glutamate--ammonia ligase]-adenylyl-L-tyrosine phosphorylase/[glutamate--ammonia-ligase] adenylyltransferase	ABID97_RS22975	ABID97_RS22975		cytochrome c1	15	0.488602792603869	FALSE
Variovorax_OAS795	ABID97_RS02015	ABID97_RS02015		bifunctional [glutamate--ammonia ligase]-adenylyl-L-tyrosine phosphorylase/[glutamate--ammonia-ligase] adenylyltransferase	ABID97_RS05850	ABID97_RS05850		TetR/AcrR family transcriptional regulator	16	0.487664647080369	FALSE
Variovorax_OAS795	ABID97_RS02015	ABID97_RS02015		bifunctional [glutamate--ammonia ligase]-adenylyl-L-tyrosine phosphorylase/[glutamate--ammonia-ligase] adenylyltransferase	ABID97_RS23950	ABID97_RS23950		cytochrome c oxidase assembly protein	17	0.480710271577535	FALSE
Variovorax_OAS795	ABID97_RS02015	ABID97_RS02015		bifunctional [glutamate--ammonia ligase]-adenylyl-L-tyrosine phosphorylase/[glutamate--ammonia-ligase] adenylyltransferase	ABID97_RS08365	ABID97_RS08365		ribonuclease III	18	0.480323284000453	FALSE
Variovorax_OAS795	ABID97_RS02015	ABID97_RS02015		bifunctional [glutamate--ammonia ligase]-adenylyl-L-tyrosine phosphorylase/[glutamate--ammonia-ligase] adenylyltransferase	ABID97_RS03095	ABID97_RS03095		benzoate-CoA ligase family protein	19	0.473512457172767	FALSE
Variovorax_OAS795	ABID97_RS02015	ABID97_RS02015		bifunctional [glutamate--ammonia ligase]-adenylyl-L-tyrosine phosphorylase/[glutamate--ammonia-ligase] adenylyltransferase	ABID97_RS05195	ABID97_RS05195		type VI secretion system protein	20	0.472962579392887	FALSE
Variovorax_OAS795	ABID97_RS02020	ABID97_RS02020		septal ring lytic transglycosylase RlpA family protein	ABID97_RS03620	ABID97_RS03620		YifB family Mg chelatase-like AAA ATPase	1	0.365142367930779	FALSE
Variovorax_OAS795	ABID97_RS02020	ABID97_RS02020		septal ring lytic transglycosylase RlpA family protein	ABID97_RS04115	ABID97_RS04115		RNA-binding protein	2	0.351850608674297	FALSE
Variovorax_OAS795	ABID97_RS02020	ABID97_RS02020		septal ring lytic transglycosylase RlpA family protein	ABID97_RS28095	ABID97_RS28095		hypothetical protein	3	0.350942981352587	FALSE
Variovorax_OAS795	ABID97_RS02020	ABID97_RS02020		septal ring lytic transglycosylase RlpA family protein	ABID97_RS19775	ABID97_RS19775		sugar ABC transporter substrate-binding protein	4	0.341913421727788	FALSE
Variovorax_OAS795	ABID97_RS02020	ABID97_RS02020		septal ring lytic transglycosylase RlpA family protein	ABID97_RS15185	ABID97_RS15185		GPW/gp25 family protein	5	0.335818793518343	FALSE
Variovorax_OAS795	ABID97_RS02020	ABID97_RS02020		septal ring lytic transglycosylase RlpA family protein	ABID97_RS25060	ABID97_RS25060		ornithine cyclodeaminase	6	0.328275173783802	FALSE
Variovorax_OAS795	ABID97_RS02020	ABID97_RS02020		septal ring lytic transglycosylase RlpA family protein	ABID97_RS13945	ABID97_RS13945		acyl-CoA carboxylase subunit beta	7	0.327695471735787	FALSE
Variovorax_OAS795	ABID97_RS02020	ABID97_RS02020		septal ring lytic transglycosylase RlpA family protein	ABID97_RS10580	ABID97_RS10580		hypothetical protein	8	0.323127132223122	FALSE
Variovorax_OAS795	ABID97_RS02020	ABID97_RS02020		septal ring lytic transglycosylase RlpA family protein	ABID97_RS02305	ABID97_RS02305		SET domain-containing protein-lysine N-methyltransferase	9	0.322326791719834	FALSE
Variovorax_OAS795	ABID97_RS02020	ABID97_RS02020		septal ring lytic transglycosylase RlpA family protein	ABID97_RS18580	ABID97_RS18580		CoA transferase	10	0.317256864175908	FALSE
Variovorax_OAS795	ABID97_RS02020	ABID97_RS02020		septal ring lytic transglycosylase RlpA family protein	ABID97_RS09005	ABID97_RS09005		TagK domain-containing protein	11	0.315750781548491	FALSE
Variovorax_OAS795	ABID97_RS02020	ABID97_RS02020		septal ring lytic transglycosylase RlpA family protein	ABID97_RS23980	ABID97_RS23980		ComF family protein	12	0.31444266126516	FALSE
Variovorax_OAS795	ABID97_RS02020	ABID97_RS02020		septal ring lytic transglycosylase RlpA family protein	ABID97_RS16265	ABID97_RS16265		adenosylmethionine--8-amino-7-oxononanoate transaminase	13	0.314373547964774	FALSE
Variovorax_OAS795	ABID97_RS02020	ABID97_RS02020		septal ring lytic transglycosylase RlpA family protein	ABID97_RS06015	ABID97_RS06015		LysR substrate-binding domain-containing protein	14	0.30978693241633	FALSE
Variovorax_OAS795	ABID97_RS02020	ABID97_RS02020		septal ring lytic transglycosylase RlpA family protein	ABID97_RS25875	ABID97_RS25875		tripartite tricarboxylate transporter substrate binding protein	15	0.309039351594704	FALSE
Variovorax_OAS795	ABID97_RS02020	ABID97_RS02020		septal ring lytic transglycosylase RlpA family protein	ABID97_RS07925	ABID97_RS07925		SDR family NAD(P)-dependent oxidoreductase	16	0.307603490275374	FALSE
Variovorax_OAS795	ABID97_RS02020	ABID97_RS02020		septal ring lytic transglycosylase RlpA family protein	ABID97_RS04035	ABID97_RS04035		NAD(P)/FAD-dependent oxidoreductase	17	0.30502743920475	FALSE
Variovorax_OAS795	ABID97_RS02020	ABID97_RS02020		septal ring lytic transglycosylase RlpA family protein	ABID97_RS24805	ABID97_RS24805		enoyl-CoA hydratase	18	0.302159018825836	FALSE
Variovorax_OAS795	ABID97_RS02020	ABID97_RS02020		septal ring lytic transglycosylase RlpA family protein	ABID97_RS06550	ABID97_RS06550		PLP-dependent aminotransferase family protein	19	0.300193345708457	FALSE
Variovorax_OAS795	ABID97_RS02020	ABID97_RS02020		septal ring lytic transglycosylase RlpA family protein	ABID97_RS17630	ABID97_RS17630		squalene synthase HpnC	20	0.299838545173667	FALSE
Variovorax_OAS795	ABID97_RS02025	ABID97_RS02025		carboxymuconolactone decarboxylase family protein	ABID97_RS19630	ABID97_RS19630		TRAP transporter small permease	1	0.419765298614583	FALSE
Variovorax_OAS795	ABID97_RS02025	ABID97_RS02025		carboxymuconolactone decarboxylase family protein	ABID97_RS11955	ABID97_RS11955		sigma-54 dependent transcriptional regulator	2	0.398553585707449	FALSE
Variovorax_OAS795	ABID97_RS02025	ABID97_RS02025		carboxymuconolactone decarboxylase family protein	ABID97_RS18390	ABID97_RS18390		hypothetical protein	3	0.384965671709197	FALSE
Variovorax_OAS795	ABID97_RS02025	ABID97_RS02025		carboxymuconolactone decarboxylase family protein	ABID97_RS21595	ABID97_RS21595		GFA family protein	4	0.364871241459795	FALSE
Variovorax_OAS795	ABID97_RS02025	ABID97_RS02025		carboxymuconolactone decarboxylase family protein	ABID97_RS06695	ABID97_RS06695		alpha/beta hydrolase	5	0.363897043391842	FALSE
Variovorax_OAS795	ABID97_RS02025	ABID97_RS02025		carboxymuconolactone decarboxylase family protein	ABID97_RS09405	ABID97_RS09405		xanthine dehydrogenase family protein subunit M	6	0.350075752216754	FALSE
Variovorax_OAS795	ABID97_RS02025	ABID97_RS02025		carboxymuconolactone decarboxylase family protein	ABID97_RS06605	ABID97_RS06605		LysR substrate-binding domain-containing protein	7	0.343129725095928	FALSE
Variovorax_OAS795	ABID97_RS02025	ABID97_RS02025		carboxymuconolactone decarboxylase family protein	ABID97_RS12405	ABID97_RS12405		peptidoglycan editing factor PgeF	8	0.330271393458862	FALSE
Variovorax_OAS795	ABID97_RS02025	ABID97_RS02025		carboxymuconolactone decarboxylase family protein	ABID97_RS18300	ABID97_RS18300		hypothetical protein	9	0.32987243609978	FALSE
Variovorax_OAS795	ABID97_RS02025	ABID97_RS02025		carboxymuconolactone decarboxylase family protein	ABID97_RS11040	ABID97_RS11040		6,7-dimethyl-8-ribityllumazine synthase	10	0.328574423671888	FALSE
Variovorax_OAS795	ABID97_RS02025	ABID97_RS02025		carboxymuconolactone decarboxylase family protein	ABID97_RS06720	ABID97_RS06720		manganese catalase family protein	11	0.328233526824013	FALSE
Variovorax_OAS795	ABID97_RS02025	ABID97_RS02025		carboxymuconolactone decarboxylase family protein	ABID97_RS18075	ABID97_RS18075		beta-glucosidase BglX	12	0.3282215189599	FALSE
Variovorax_OAS795	ABID97_RS02025	ABID97_RS02025		carboxymuconolactone decarboxylase family protein	ABID97_RS05695	ABID97_RS05695		class I SAM-dependent methyltransferase	13	0.328189204601972	FALSE
Variovorax_OAS795	ABID97_RS02025	ABID97_RS02025		carboxymuconolactone decarboxylase family protein	ABID97_RS06700	ABID97_RS06700		DUF4142 domain-containing protein	14	0.327693801240351	FALSE
Variovorax_OAS795	ABID97_RS02025	ABID97_RS02025		carboxymuconolactone decarboxylase family protein	ABID97_RS05405	ABID97_RS05405		mechanosensitive ion channel family protein	15	0.326652462266886	FALSE
Variovorax_OAS795	ABID97_RS02025	ABID97_RS02025		carboxymuconolactone decarboxylase family protein	ABID97_RS24040	ABID97_RS24040		MarR family transcriptional regulator	16	0.32287697278089	FALSE
Variovorax_OAS795	ABID97_RS02025	ABID97_RS02025		carboxymuconolactone decarboxylase family protein	ABID97_RS18955	ABID97_RS18955		branched-chain amino acid ABC transporter permease	17	0.322688836997061	FALSE
Variovorax_OAS795	ABID97_RS02025	ABID97_RS02025		carboxymuconolactone decarboxylase family protein	ABID97_RS26790	ABID97_RS26790		transporter substrate-binding domain-containing protein	18	0.318937845412558	FALSE
Variovorax_OAS795	ABID97_RS02025	ABID97_RS02025		carboxymuconolactone decarboxylase family protein	ABID97_RS21490	ABID97_RS21490		amino acid adenylation domain-containing protein	19	0.316322911333187	FALSE
Variovorax_OAS795	ABID97_RS02025	ABID97_RS02025		carboxymuconolactone decarboxylase family protein	ABID97_RS12530	ABID97_RS12530		HlyD family type I secretion periplasmic adaptor subunit	20	0.316107502484482	FALSE
Variovorax_OAS795	ABID97_RS02030	ABID97_RS02030		RNA polymerase sigma-70 factor	ABID97_RS20150	ABID97_RS20150		cupin domain-containing protein	1	0.404352247195039	FALSE
Variovorax_OAS795	ABID97_RS02030	ABID97_RS02030		RNA polymerase sigma-70 factor	ABID97_RS14940	ABID97_RS14940		SRPBCC family protein	2	0.394273635444465	FALSE
Variovorax_OAS795	ABID97_RS02030	ABID97_RS02030		RNA polymerase sigma-70 factor	ABID97_RS17745	ABID97_RS17745		sensor histidine kinase	3	0.383873464171462	FALSE
Variovorax_OAS795	ABID97_RS02030	ABID97_RS02030		RNA polymerase sigma-70 factor	ABID97_RS06320	ABID97_RS06320		response regulator transcription factor	4	0.376501736409785	FALSE
Variovorax_OAS795	ABID97_RS02030	ABID97_RS02030		RNA polymerase sigma-70 factor	ABID97_RS22945	ABID97_RS22945		DUF1003 domain-containing protein	5	0.3657947743294	FALSE
Variovorax_OAS795	ABID97_RS02030	ABID97_RS02030		RNA polymerase sigma-70 factor	ABID97_RS06495	ABID97_RS06495		histidine phosphatase family protein	6	0.363012923287782	FALSE
Variovorax_OAS795	ABID97_RS02030	ABID97_RS02030		RNA polymerase sigma-70 factor	ABID97_RS23245	ABID97_RS23245		MFS transporter	7	0.359659000184741	FALSE
Variovorax_OAS795	ABID97_RS02030	ABID97_RS02030		RNA polymerase sigma-70 factor	ABID97_RS02035	ABID97_RS02035		ferritin-like domain-containing protein	8	0.357193700196769	FALSE
Variovorax_OAS795	ABID97_RS02030	ABID97_RS02030		RNA polymerase sigma-70 factor	ABID97_RS05850	ABID97_RS05850		TetR/AcrR family transcriptional regulator	9	0.351695057420141	FALSE
Variovorax_OAS795	ABID97_RS02030	ABID97_RS02030		RNA polymerase sigma-70 factor	ABID97_RS24740	ABID97_RS24740		YqaA family protein	10	0.350597068491708	FALSE
Variovorax_OAS795	ABID97_RS02030	ABID97_RS02030		RNA polymerase sigma-70 factor	ABID97_RS07010	ABID97_RS07010		porin	11	0.350285109282549	FALSE
Variovorax_OAS795	ABID97_RS02030	ABID97_RS02030		RNA polymerase sigma-70 factor	ABID97_RS08595	ABID97_RS08595		hypothetical protein	12	0.343280960403879	FALSE
Variovorax_OAS795	ABID97_RS02030	ABID97_RS02030		RNA polymerase sigma-70 factor	ABID97_RS04175	ABID97_RS04175		acetylornithine deacetylase	13	0.340907408005262	FALSE
Variovorax_OAS795	ABID97_RS02030	ABID97_RS02030		RNA polymerase sigma-70 factor	ABID97_RS04540	ABID97_RS04540		glucose-1-phosphate adenylyltransferase	14	0.340706847910573	FALSE
Variovorax_OAS795	ABID97_RS02030	ABID97_RS02030		RNA polymerase sigma-70 factor	ABID97_RS17740	ABID97_RS17740		response regulator transcription factor	15	0.339868175509414	FALSE
Variovorax_OAS795	ABID97_RS02030	ABID97_RS02030		RNA polymerase sigma-70 factor	ABID97_RS07030	ABID97_RS07030		ABC transporter permease	16	0.338009590254423	FALSE
Variovorax_OAS795	ABID97_RS02030	ABID97_RS02030		RNA polymerase sigma-70 factor	ABID97_RS17735	ABID97_RS17735		tripartite tricarboxylate transporter substrate binding protein	17	0.337144745809388	FALSE
Variovorax_OAS795	ABID97_RS02030	ABID97_RS02030		RNA polymerase sigma-70 factor	ABID97_RS26215	ABID97_RS26215		flavodoxin family protein	18	0.334285282428121	FALSE
Variovorax_OAS795	ABID97_RS02030	ABID97_RS02030		RNA polymerase sigma-70 factor	ABID97_RS20065	ABID97_RS20065		cysteine hydrolase family protein	19	0.332949050617473	FALSE
Variovorax_OAS795	ABID97_RS02030	ABID97_RS02030		RNA polymerase sigma-70 factor	ABID97_RS19890	ABID97_RS19890		mechanosensitive ion channel domain-containing protein	20	0.329890766009316	FALSE
Variovorax_OAS795	ABID97_RS02035	ABID97_RS02035		ferritin-like domain-containing protein	ABID97_RS00735	ABID97_RS00735		LysR family transcriptional regulator	1	0.760130036741312	FALSE
Variovorax_OAS795	ABID97_RS02035	ABID97_RS02035		ferritin-like domain-containing protein	ABID97_RS04360	ABID97_RS04360		helicase SNF2	2	0.75230302654423	FALSE
Variovorax_OAS795	ABID97_RS02035	ABID97_RS02035		ferritin-like domain-containing protein	ABID97_RS16305	ABID97_RS16305		response regulator	3	0.58884387732066	FALSE
Variovorax_OAS795	ABID97_RS02035	ABID97_RS02035		ferritin-like domain-containing protein	ABID97_RS17745	ABID97_RS17745		sensor histidine kinase	4	0.540452557067347	FALSE
Variovorax_OAS795	ABID97_RS02035	ABID97_RS02035		ferritin-like domain-containing protein	ABID97_RS19380	ABID97_RS19380		2-methylcitrate synthase	5	0.533480271645892	FALSE
Variovorax_OAS795	ABID97_RS02035	ABID97_RS02035		ferritin-like domain-containing protein	ABID97_RS00880	ABID97_RS00880		AMP nucleosidase	6	0.527703465995322	FALSE
Variovorax_OAS795	ABID97_RS02035	ABID97_RS02035		ferritin-like domain-containing protein	ABID97_RS17740	ABID97_RS17740		response regulator transcription factor	7	0.527359725315541	FALSE
Variovorax_OAS795	ABID97_RS02035	ABID97_RS02035		ferritin-like domain-containing protein	ABID97_RS14940	ABID97_RS14940		SRPBCC family protein	8	0.517653951249304	FALSE
Variovorax_OAS795	ABID97_RS02035	ABID97_RS02035		ferritin-like domain-containing protein	ABID97_RS26175	ABID97_RS26175		phage protein NinX family protein	9	0.476763555150121	FALSE
Variovorax_OAS795	ABID97_RS02035	ABID97_RS02035		ferritin-like domain-containing protein	ABID97_RS17735	ABID97_RS17735		tripartite tricarboxylate transporter substrate binding protein	10	0.474695032999818	FALSE
Variovorax_OAS795	ABID97_RS02035	ABID97_RS02035		ferritin-like domain-containing protein	ABID97_RS19375	ABID97_RS19375		bifunctional 2-methylcitrate dehydratase/aconitate hydratase	11	0.461628135814316	FALSE
Variovorax_OAS795	ABID97_RS02035	ABID97_RS02035		ferritin-like domain-containing protein	ABID97_RS17730	ABID97_RS17730		tripartite tricarboxylate transporter TctB family protein	12	0.459229689152035	FALSE
Variovorax_OAS795	ABID97_RS02035	ABID97_RS02035		ferritin-like domain-containing protein	ABID97_RS19385	ABID97_RS19385		short-chain fatty acyl-CoA regulator family protein	13	0.446665514241638	FALSE
Variovorax_OAS795	ABID97_RS02035	ABID97_RS02035		ferritin-like domain-containing protein	ABID97_RS05360	ABID97_RS05360		16S rRNA (cytosine(967)-C(5))-methyltransferase RsmB	14	0.442360456123145	FALSE
Variovorax_OAS795	ABID97_RS02035	ABID97_RS02035		ferritin-like domain-containing protein	ABID97_RS17725	ABID97_RS17725		tripartite tricarboxylate transporter permease	15	0.435942784182119	FALSE
Variovorax_OAS795	ABID97_RS02035	ABID97_RS02035		ferritin-like domain-containing protein	ABID97_RS08860	ABID97_RS08860		SDR family NAD(P)-dependent oxidoreductase	16	0.435343662108481	FALSE
Variovorax_OAS795	ABID97_RS02035	ABID97_RS02035		ferritin-like domain-containing protein	ABID97_RS08855	ABID97_RS08855		thiolase family protein	17	0.430313529286392	FALSE
Variovorax_OAS795	ABID97_RS02035	ABID97_RS02035		ferritin-like domain-containing protein	ABID97_RS07635	ABID97_RS07635		cytochrome o ubiquinol oxidase subunit I	18	0.427345077457168	FALSE
Variovorax_OAS795	ABID97_RS02035	ABID97_RS02035		ferritin-like domain-containing protein	ABID97_RS28520	ABID97_RS28520		leucyl aminopeptidase	19	0.417243312374004	FALSE
Variovorax_OAS795	ABID97_RS02035	ABID97_RS02035		ferritin-like domain-containing protein	ABID97_RS05965	ABID97_RS05965		TRAP transporter large permease	20	0.406372831208194	FALSE
Variovorax_OAS795	ABID97_RS02040	ABID97_RS02040		glutathione peroxidase	ABID97_RS08550	ABID97_RS08550		aconitate hydratase AcnA	1	0.640156739446884	FALSE
Variovorax_OAS795	ABID97_RS02040	ABID97_RS02040		glutathione peroxidase	ABID97_RS23370	ABID97_RS23370		TonB-dependent siderophore receptor	2	0.618833675347464	FALSE
