orgId	locusId	sysName	name	desc	hitId	hitSysName	hitName	hitDesc	rank	cofit	conserved
SynE	Synpcc7942_0554	Synpcc7942_0554	ychF	translation-associated GTPase	Synpcc7942_2061	Synpcc7942_2061	pipX	hypothetical protein	13	0.716461761180295	FALSE
SynE	Synpcc7942_0554	Synpcc7942_0554	ychF	translation-associated GTPase	Synpcc7942_0233	Synpcc7942_0233		hypothetical protein	14	0.716110488350783	FALSE
SynE	Synpcc7942_0554	Synpcc7942_0554	ychF	translation-associated GTPase	Synpcc7942_2054	Synpcc7942_2054		hypothetical protein	15	0.709634467894683	FALSE
SynE	Synpcc7942_0554	Synpcc7942_0554	ychF	translation-associated GTPase	Synpcc7942_0343	Synpcc7942_0343	psb27	photosystem II 11 kD protein	16	0.704058618200163	FALSE
SynE	Synpcc7942_0554	Synpcc7942_0554	ychF	translation-associated GTPase	Synpcc7942_1908	Synpcc7942_1908		hypothetical protein	17	0.703297003760955	FALSE
SynE	Synpcc7942_0554	Synpcc7942_0554	ychF	translation-associated GTPase	Synpcc7942_1544	Synpcc7942_1544		panthotenate metabolism flavoprotein	18	0.701600146965314	FALSE
SynE	Synpcc7942_0554	Synpcc7942_0554	ychF	translation-associated GTPase	Synpcc7942_2382	Synpcc7942_2382	hemN	coproporphyrinogen III oxidase	19	0.701249149028703	FALSE
SynE	Synpcc7942_0554	Synpcc7942_0554	ychF	translation-associated GTPase	Synpcc7942_2459	Synpcc7942_2459		hypothetical protein	20	0.699100283029654	FALSE
SynE	Synpcc7942_0555	Synpcc7942_0555		zinc metalloprotease	Synpcc7942_0390	Synpcc7942_0390	chrA	Chromate transporter	1	0.395585829517032	FALSE
SynE	Synpcc7942_0555	Synpcc7942_0555		zinc metalloprotease	Synpcc7942_0608	Synpcc7942_0608		hypothetical protein	2	0.390092964928145	FALSE
SynE	Synpcc7942_0555	Synpcc7942_0555		zinc metalloprotease	Synpcc7942_0736	Synpcc7942_0736		electron transfer protein	3	0.375568864154922	FALSE
SynE	Synpcc7942_0555	Synpcc7942_0555		zinc metalloprotease	Synpcc7942_1111	Synpcc7942_1111		serine/threonine protein kinase	4	0.367266167519914	FALSE
SynE	Synpcc7942_0555	Synpcc7942_0555		zinc metalloprotease	Synpcc7942_0521	Synpcc7942_0521		hypothetical protein	5	0.362154302998173	FALSE
SynE	Synpcc7942_0555	Synpcc7942_0555		zinc metalloprotease	Synpcc7942_2520	Synpcc7942_2520		hypothetical protein	6	0.361089963942398	FALSE
SynE	Synpcc7942_0555	Synpcc7942_0555		zinc metalloprotease	Synpcc7942_0367	Synpcc7942_0367		Na+-dependent transporter-like	7	0.349366343827531	FALSE
SynE	Synpcc7942_0555	Synpcc7942_0555		zinc metalloprotease	Synpcc7942_1693	Synpcc7942_1693	divK	response regulator receiver domain protein (CheY-like)	8	0.348972088987457	FALSE
SynE	Synpcc7942_0555	Synpcc7942_0555		zinc metalloprotease	Synpcc7942_2354	Synpcc7942_2354	ytfC	Peptidylprolyl isomerase	9	0.348368973459323	FALSE
SynE	Synpcc7942_0555	Synpcc7942_0555		zinc metalloprotease	Synpcc7942_0364	Synpcc7942_0364		hypothetical protein	10	0.347049618083195	FALSE
SynE	Synpcc7942_0555	Synpcc7942_0555		zinc metalloprotease	Synpcc7942_1537	Synpcc7942_1537	stbB	hypothetical protein	11	0.343103332630344	FALSE
SynE	Synpcc7942_0555	Synpcc7942_0555		zinc metalloprotease	Synpcc7942_1793	Synpcc7942_1793	trxA	thioredoxin	12	0.342470017177369	FALSE
SynE	Synpcc7942_0555	Synpcc7942_0555		zinc metalloprotease	Synpcc7942_0317	Synpcc7942_0317		hypothetical protein	13	0.340684369615492	FALSE
SynE	Synpcc7942_0555	Synpcc7942_0555		zinc metalloprotease	Synpcc7942_1245	Synpcc7942_1245		hypothetical protein	14	0.335092294092695	FALSE
SynE	Synpcc7942_0555	Synpcc7942_0555		zinc metalloprotease	Synpcc7942_0360	Synpcc7942_0360		hypothetical protein	15	0.332894994580981	FALSE
SynE	Synpcc7942_0555	Synpcc7942_0555		zinc metalloprotease	Synpcc7942_0422	Synpcc7942_0422		hypothetical protein	16	0.331218512804336	FALSE
SynE	Synpcc7942_0555	Synpcc7942_0555		zinc metalloprotease	Synpcc7942_2249	Synpcc7942_2249		S-adenosylmethionine decarboxylase proenzyme	17	0.329371515490838	FALSE
SynE	Synpcc7942_0555	Synpcc7942_0555		zinc metalloprotease	Synpcc7942_1698	Synpcc7942_1698		putative transcriptional regulator	18	0.327498734441046	FALSE
SynE	Synpcc7942_0555	Synpcc7942_0555		zinc metalloprotease	Synpcc7942_0873	Synpcc7942_0873		hypothetical protein	19	0.324611705164139	FALSE
SynE	Synpcc7942_0555	Synpcc7942_0555		zinc metalloprotease	Synpcc7942_0700	Synpcc7942_0700		hypothetical protein	20	0.322834325058159	FALSE
SynE	Synpcc7942_0556	Synpcc7942_0556	srrB	two component transcriptional regulator, winged helix family	Synpcc7942_1849	Synpcc7942_1849	sigC	RNA polymerase sigma factor SigC	1	0.804659223249388	FALSE
SynE	Synpcc7942_0556	Synpcc7942_0556	srrB	two component transcriptional regulator, winged helix family	Synpcc7942_2242	Synpcc7942_2242		histidine kinase	2	0.760798512191771	FALSE
SynE	Synpcc7942_0556	Synpcc7942_0556	srrB	two component transcriptional regulator, winged helix family	Synpcc7942_2484	Synpcc7942_2484		hypothetical protein	3	0.718055770559019	FALSE
SynE	Synpcc7942_0556	Synpcc7942_0556	srrB	two component transcriptional regulator, winged helix family	Synpcc7942_1510	Synpcc7942_1510	sigF1	RNA polymerase sigma factor SigF	4	0.712583178507801	FALSE
SynE	Synpcc7942_0556	Synpcc7942_0556	srrB	two component transcriptional regulator, winged helix family	Synpcc7942_2479	Synpcc7942_2479		pilin-like protein	5	0.709835503230971	FALSE
SynE	Synpcc7942_0556	Synpcc7942_0556	srrB	two component transcriptional regulator, winged helix family	Synpcc7942_1139	Synpcc7942_1139		hypothetical protein	6	0.706891871827517	FALSE
SynE	Synpcc7942_0556	Synpcc7942_0556	srrB	two component transcriptional regulator, winged helix family	Synpcc7942_2071	Synpcc7942_2071	pilB1	ATPase	7	0.706885000513327	FALSE
SynE	Synpcc7942_0556	Synpcc7942_0556	srrB	two component transcriptional regulator, winged helix family	Synpcc7942_2486	Synpcc7942_2486		hypothetical protein	8	0.705174760799003	FALSE
SynE	Synpcc7942_0556	Synpcc7942_0556	srrB	two component transcriptional regulator, winged helix family	Synpcc7942_0168	Synpcc7942_0168		hypothetical protein	9	0.704784857794122	FALSE
SynE	Synpcc7942_0556	Synpcc7942_0556	srrB	two component transcriptional regulator, winged helix family	Synpcc7942_2485	Synpcc7942_2485		hypothetical protein	10	0.701415069465548	FALSE
SynE	Synpcc7942_0556	Synpcc7942_0556	srrB	two component transcriptional regulator, winged helix family	Synpcc7942_0862	Synpcc7942_0862		hypothetical protein	11	0.700823787771996	FALSE
SynE	Synpcc7942_0556	Synpcc7942_0556	srrB	two component transcriptional regulator, winged helix family	Synpcc7942_2069	Synpcc7942_2069	pilC	fimbrial assembly protein PilC-like	12	0.700165400148416	FALSE
SynE	Synpcc7942_0556	Synpcc7942_0556	srrB	two component transcriptional regulator, winged helix family	Synpcc7942_2453	Synpcc7942_2453	pilM	type IV pilus assembly protein PilM	13	0.699767180735199	FALSE
SynE	Synpcc7942_0556	Synpcc7942_0556	srrB	two component transcriptional regulator, winged helix family	Synpcc7942_1110	Synpcc7942_1110		response regulator receiver domain protein (CheY-like)	14	0.699108756087977	FALSE
SynE	Synpcc7942_0556	Synpcc7942_0556	srrB	two component transcriptional regulator, winged helix family	Synpcc7942_2451	Synpcc7942_2451	pilO	putative type IV pilus assembly protein PilO	15	0.698339629014794	FALSE
SynE	Synpcc7942_0556	Synpcc7942_0556	srrB	two component transcriptional regulator, winged helix family	Synpcc7942_1926	Synpcc7942_1926		hypothetical protein	16	0.697388984409648	FALSE
SynE	Synpcc7942_0556	Synpcc7942_0556	srrB	two component transcriptional regulator, winged helix family	Synpcc7942_2450	Synpcc7942_2450	pilQ	general secretion pathway protein D	17	0.697141132965402	FALSE
SynE	Synpcc7942_0556	Synpcc7942_0556	srrB	two component transcriptional regulator, winged helix family	Synpcc7942_2452	Synpcc7942_2452		Tfp pilus assembly protein PilN-like	18	0.696835912195942	FALSE
SynE	Synpcc7942_0556	Synpcc7942_0556	srrB	two component transcriptional regulator, winged helix family	Synpcc7942_0624	Synpcc7942_0624	ldpA	light dependent period	19	0.692112855626574	FALSE
SynE	Synpcc7942_0556	Synpcc7942_0556	srrB	two component transcriptional regulator, winged helix family	Synpcc7942_1491	Synpcc7942_1491	cmpD	nitrate transport ATP-binding subunits C and D	20	0.690732540981255	FALSE
SynE	Synpcc7942_0557	Synpcc7942_0557		hypothetical protein	Synpcc7942_2116	Synpcc7942_2116		hypothetical protein	1	0.535243976752172	FALSE
SynE	Synpcc7942_0557	Synpcc7942_0557		hypothetical protein	Synpcc7942_2493	Synpcc7942_2493	natA	ATPase	2	0.516002203189703	FALSE
SynE	Synpcc7942_0557	Synpcc7942_0557		hypothetical protein	Synpcc7942_0882	Synpcc7942_0882	lon	Peptidase S16, lon-like	3	0.509503197593131	FALSE
SynE	Synpcc7942_0557	Synpcc7942_0557		hypothetical protein	Synpcc7942_0313	Synpcc7942_0313		hypothetical protein	4	0.499376402962153	FALSE
SynE	Synpcc7942_0557	Synpcc7942_0557		hypothetical protein	Synpcc7942_1986	Synpcc7942_1986	pqqL	processing protease	5	0.495768365364643	FALSE
SynE	Synpcc7942_0557	Synpcc7942_0557		hypothetical protein	Synpcc7942_1305	Synpcc7942_1305		ATPase	6	0.478096807813607	FALSE
SynE	Synpcc7942_0557	Synpcc7942_0557		hypothetical protein	Synpcc7942_1226	Synpcc7942_1226		processing protease	7	0.469457151813631	FALSE
SynE	Synpcc7942_0557	Synpcc7942_0557		hypothetical protein	Synpcc7942_0384	Synpcc7942_0384		hypothetical protein	8	0.453803539729689	FALSE
SynE	Synpcc7942_0557	Synpcc7942_0557		hypothetical protein	Synpcc7942_0432	Synpcc7942_0432		D-alanyl-D-alanine dipeptidase-like	9	0.449853992636659	FALSE
SynE	Synpcc7942_0557	Synpcc7942_0557		hypothetical protein	Synpcc7942_2052	Synpcc7942_2052		probable oligopeptides ABC transporter permease protein	10	0.439871981298172	FALSE
SynE	Synpcc7942_0557	Synpcc7942_0557		hypothetical protein	Synpcc7942_2507	Synpcc7942_2507		hypothetical protein	11	0.429347016594785	FALSE
SynE	Synpcc7942_0557	Synpcc7942_0557		hypothetical protein	Synpcc7942_2492	Synpcc7942_2492	livF	ATPase	12	0.428456756509263	FALSE
SynE	Synpcc7942_0557	Synpcc7942_0557		hypothetical protein	Synpcc7942_1038	Synpcc7942_1038		photosystem II oxygen-evolving complex 23K protein	13	0.425220895206044	FALSE
SynE	Synpcc7942_0557	Synpcc7942_0557		hypothetical protein	Synpcc7942_1458	Synpcc7942_1458		hypothetical protein	14	0.41953913891823	FALSE
SynE	Synpcc7942_0557	Synpcc7942_0557		hypothetical protein	Synpcc7942_0199	Synpcc7942_0199		hypothetical protein	15	0.419494861809028	FALSE
SynE	Synpcc7942_0557	Synpcc7942_0557		hypothetical protein	Synpcc7942_0746	Synpcc7942_0746		hypothetical protein	16	0.417988065533984	FALSE
SynE	Synpcc7942_0557	Synpcc7942_0557		hypothetical protein	Synpcc7942_0821	Synpcc7942_0821	ddpA	periplasmic oligopeptide-binding	17	0.416575973491016	FALSE
SynE	Synpcc7942_0557	Synpcc7942_0557		hypothetical protein	Synpcc7942_1521	Synpcc7942_1521	tatD	Sec-independent protein translocase TatD	18	0.416148643593573	FALSE
SynE	Synpcc7942_0557	Synpcc7942_0557		hypothetical protein	Synpcc7942_1843	Synpcc7942_1843		hypothetical protein	19	0.415811145557783	FALSE
SynE	Synpcc7942_0557	Synpcc7942_0557		hypothetical protein	Synpcc7942_0866	Synpcc7942_0866		hypothetical protein	20	0.412841652319003	FALSE
SynE	Synpcc7942_0558	Synpcc7942_0558		hypothetical protein	Synpcc7942_2119	Synpcc7942_2119		RNA methyltransferase TrmH, group 3	1	0.838908828878781	FALSE
SynE	Synpcc7942_0558	Synpcc7942_0558		hypothetical protein	Synpcc7942_2525	Synpcc7942_2525	clpPII	ATP-dependent Clp protease proteolytic subunit ClpP	2	0.836784411528775	FALSE
SynE	Synpcc7942_0558	Synpcc7942_0558		hypothetical protein	Synpcc7942_1289	Synpcc7942_1289	pmbA	putative modulator of DNA gyrase	3	0.833145734410196	FALSE
SynE	Synpcc7942_0558	Synpcc7942_0558		hypothetical protein	Synpcc7942_1510	Synpcc7942_1510	sigF1	RNA polymerase sigma factor SigF	4	0.830599591887683	FALSE
SynE	Synpcc7942_0558	Synpcc7942_0558		hypothetical protein	Synpcc7942_1026	Synpcc7942_1026		fibronectin binding protein-like	5	0.824033959212711	FALSE
SynE	Synpcc7942_0558	Synpcc7942_0558		hypothetical protein	Synpcc7942_0644	Synpcc7942_0644	cikA	GAF sensor hybrid histidine kinase	6	0.819214883141241	FALSE
SynE	Synpcc7942_0558	Synpcc7942_0558		hypothetical protein	Synpcc7942_0051	Synpcc7942_0051		TPR repeat	7	0.814615184009544	FALSE
SynE	Synpcc7942_0558	Synpcc7942_0558		hypothetical protein	Synpcc7942_1110	Synpcc7942_1110		response regulator receiver domain protein (CheY-like)	8	0.811356526537887	FALSE
SynE	Synpcc7942_0558	Synpcc7942_0558		hypothetical protein	Synpcc7942_2450	Synpcc7942_2450	pilQ	general secretion pathway protein D	9	0.799393833001312	FALSE
SynE	Synpcc7942_0558	Synpcc7942_0558		hypothetical protein	Synpcc7942_0862	Synpcc7942_0862		hypothetical protein	10	0.797197609715203	FALSE
SynE	Synpcc7942_0558	Synpcc7942_0558		hypothetical protein	Synpcc7942_2451	Synpcc7942_2451	pilO	putative type IV pilus assembly protein PilO	11	0.796701703462376	FALSE
SynE	Synpcc7942_0558	Synpcc7942_0558		hypothetical protein	Synpcc7942_1127	Synpcc7942_1127	tldD	microcin-processing peptidase 2. Unknown type peptidase. MEROPS family U62	12	0.796579743641495	FALSE
SynE	Synpcc7942_0558	Synpcc7942_0558		hypothetical protein	Synpcc7942_2479	Synpcc7942_2479		pilin-like protein	13	0.796282567841282	FALSE
SynE	Synpcc7942_0558	Synpcc7942_0558		hypothetical protein	Synpcc7942_2484	Synpcc7942_2484		hypothetical protein	14	0.796216153571747	FALSE
SynE	Synpcc7942_0558	Synpcc7942_0558		hypothetical protein	Synpcc7942_1565	Synpcc7942_1565		hypothetical protein	15	0.795931089336574	FALSE
SynE	Synpcc7942_0558	Synpcc7942_0558		hypothetical protein	Synpcc7942_2486	Synpcc7942_2486		hypothetical protein	16	0.795841014604162	FALSE
SynE	Synpcc7942_0558	Synpcc7942_0558		hypothetical protein	Synpcc7942_2452	Synpcc7942_2452		Tfp pilus assembly protein PilN-like	17	0.794043805648216	FALSE
SynE	Synpcc7942_0558	Synpcc7942_0558		hypothetical protein	Synpcc7942_0168	Synpcc7942_0168		hypothetical protein	18	0.793086366117624	FALSE
SynE	Synpcc7942_0558	Synpcc7942_0558		hypothetical protein	Synpcc7942_0707	Synpcc7942_0707	cad	arginine decarboxylase	19	0.792404055561654	FALSE
SynE	Synpcc7942_0558	Synpcc7942_0558		hypothetical protein	Synpcc7942_2071	Synpcc7942_2071	pilB1	ATPase	20	0.791521322828089	FALSE
SynE	Synpcc7942_0559	Synpcc7942_0559	hslO	Hsp33-like chaperonin	Synpcc7942_1026	Synpcc7942_1026		fibronectin binding protein-like	1	0.78137089291873	FALSE
SynE	Synpcc7942_0559	Synpcc7942_0559	hslO	Hsp33-like chaperonin	Synpcc7942_0579	Synpcc7942_0579	sqdX	sulfolipid sulfoquinovosyldiacylglycerol biosynthesis protein	2	0.766165791360576	FALSE
SynE	Synpcc7942_0559	Synpcc7942_0559	hslO	Hsp33-like chaperonin	Synpcc7942_2119	Synpcc7942_2119		RNA methyltransferase TrmH, group 3	3	0.760969693923602	FALSE
SynE	Synpcc7942_0559	Synpcc7942_0559	hslO	Hsp33-like chaperonin	Synpcc7942_2508	Synpcc7942_2508	ndbB	type 2 NADH dehydrogenase NdbB	4	0.756348630013903	FALSE
SynE	Synpcc7942_0559	Synpcc7942_0559	hslO	Hsp33-like chaperonin	Synpcc7942_0788	Synpcc7942_0788	gst1	glutathione S-transferase	5	0.740407897665945	FALSE
SynE	Synpcc7942_0559	Synpcc7942_0559	hslO	Hsp33-like chaperonin	Synpcc7942_0187	Synpcc7942_0187		hypothetical protein	6	0.738273835306965	FALSE
SynE	Synpcc7942_0559	Synpcc7942_0559	hslO	Hsp33-like chaperonin	Synpcc7942_1977	Synpcc7942_1977	ndhF1	NAD(P)H-quinone oxidoreductase subunit F	7	0.731918033603929	FALSE
SynE	Synpcc7942_0559	Synpcc7942_0559	hslO	Hsp33-like chaperonin	Synpcc7942_2255	Synpcc7942_2255		hypothetical protein	8	0.719056111774572	FALSE
SynE	Synpcc7942_0559	Synpcc7942_0559	hslO	Hsp33-like chaperonin	Synpcc7942_1377	Synpcc7942_1377		metal dependent phosphohydrolase	9	0.717790954724549	FALSE
SynE	Synpcc7942_0559	Synpcc7942_0559	hslO	Hsp33-like chaperonin	Synpcc7942_1106	Synpcc7942_1106		hypothetical protein	10	0.715421355964293	FALSE
SynE	Synpcc7942_0559	Synpcc7942_0559	hslO	Hsp33-like chaperonin	Synpcc7942_1110	Synpcc7942_1110		response regulator receiver domain protein (CheY-like)	11	0.713981580367423	FALSE
SynE	Synpcc7942_0559	Synpcc7942_0559	hslO	Hsp33-like chaperonin	Synpcc7942_2525	Synpcc7942_2525	clpPII	ATP-dependent Clp protease proteolytic subunit ClpP	12	0.708949043146095	FALSE
SynE	Synpcc7942_0559	Synpcc7942_0559	hslO	Hsp33-like chaperonin	Synpcc7942_1091	Synpcc7942_1091		hypothetical protein	13	0.706603260726777	FALSE
SynE	Synpcc7942_0559	Synpcc7942_0559	hslO	Hsp33-like chaperonin	Synpcc7942_0051	Synpcc7942_0051		TPR repeat	14	0.700886657433444	FALSE
SynE	Synpcc7942_0559	Synpcc7942_0559	hslO	Hsp33-like chaperonin	Synpcc7942_1439	Synpcc7942_1439	ndhD2	NAD(P)H-quinone oxidoreductase subunit D	15	0.700419417796161	FALSE
SynE	Synpcc7942_0559	Synpcc7942_0559	hslO	Hsp33-like chaperonin	Synpcc7942_1334	Synpcc7942_1334	trpE	aminodeoxychorismate synthase, subunit I	16	0.698356357067015	FALSE
SynE	Synpcc7942_0559	Synpcc7942_0559	hslO	Hsp33-like chaperonin	Synpcc7942_1333	Synpcc7942_1333		ExsB	17	0.695646250770634	FALSE
SynE	Synpcc7942_0559	Synpcc7942_0559	hslO	Hsp33-like chaperonin	Synpcc7942_0558	Synpcc7942_0558		hypothetical protein	18	0.69555724121599	FALSE
SynE	Synpcc7942_0559	Synpcc7942_0559	hslO	Hsp33-like chaperonin	Synpcc7942_1510	Synpcc7942_1510	sigF1	RNA polymerase sigma factor SigF	19	0.693606458131037	FALSE
SynE	Synpcc7942_0559	Synpcc7942_0559	hslO	Hsp33-like chaperonin	Synpcc7942_2382	Synpcc7942_2382	hemN	coproporphyrinogen III oxidase	20	0.692795835983528	FALSE
SynE	Synpcc7942_0561	Synpcc7942_0561		hypothetical protein	Synpcc7942_2429	Synpcc7942_2429	exbB2	biopolymer transport ExbB like protein	1	0.948602681562596	FALSE
SynE	Synpcc7942_0561	Synpcc7942_0561		hypothetical protein	Synpcc7942_2338	Synpcc7942_2338		hypothetical protein	2	0.939246490239435	FALSE
SynE	Synpcc7942_0561	Synpcc7942_0561		hypothetical protein	Synpcc7942_2428	Synpcc7942_2428		biopolymer transport ExbD like protein	3	0.930827850704502	FALSE
SynE	Synpcc7942_0561	Synpcc7942_0561		hypothetical protein	Synpcc7942_2367	Synpcc7942_2367		hypothetical protein	4	0.881901884752131	FALSE
SynE	Synpcc7942_0561	Synpcc7942_0561		hypothetical protein	Synpcc7942_0378	Synpcc7942_0378	ycf63	Protein of unknown function DUF140	5	0.805479024458148	FALSE
SynE	Synpcc7942_0561	Synpcc7942_0561		hypothetical protein	Synpcc7942_0351	Synpcc7942_0351	ycf22	putative ABC transport system substrate-binding protein	6	0.795260253113559	FALSE
SynE	Synpcc7942_0561	Synpcc7942_0561		hypothetical protein	Synpcc7942_0350	Synpcc7942_0350		ATPase	7	0.77646709214889	FALSE
SynE	Synpcc7942_0561	Synpcc7942_0561		hypothetical protein	Synpcc7942_1276	Synpcc7942_1276	gtrC	extracellular solute-binding protein, family 3	8	0.771428453906523	FALSE
SynE	Synpcc7942_0561	Synpcc7942_0561		hypothetical protein	Synpcc7942_2568	Synpcc7942_2568		hypothetical protein	9	0.695512148503114	FALSE
SynE	Synpcc7942_0561	Synpcc7942_0561		hypothetical protein	Synpcc7942_0025	Synpcc7942_0025		hypothetical protein	10	0.690585126603456	FALSE
SynE	Synpcc7942_0561	Synpcc7942_0561		hypothetical protein	Synpcc7942_1201	Synpcc7942_1201		probable glycosyltransferase	11	0.683836341189332	FALSE
SynE	Synpcc7942_0561	Synpcc7942_0561		hypothetical protein	Synpcc7942_0069	Synpcc7942_0069		hypothetical protein	12	0.681087139694924	FALSE
SynE	Synpcc7942_0561	Synpcc7942_0561		hypothetical protein	Synpcc7942_0817	Synpcc7942_0817		putative ferric uptake regulator, FUR family	13	0.654665108506132	FALSE
SynE	Synpcc7942_0561	Synpcc7942_0561		hypothetical protein	Synpcc7942_1202	Synpcc7942_1202		hypothetical protein	14	0.652277889422368	FALSE
SynE	Synpcc7942_0561	Synpcc7942_0561		hypothetical protein	Synpcc7942_0528	Synpcc7942_0528		Lipopolysaccharide biosynthesis proteins LPS	15	0.649430871440238	FALSE
SynE	Synpcc7942_0561	Synpcc7942_0561		hypothetical protein	Synpcc7942_2098	Synpcc7942_2098	rfbC	dTDP-4-dehydrorhamnose 3,5-epimerase	16	0.641386864180617	FALSE
SynE	Synpcc7942_0561	Synpcc7942_0561		hypothetical protein	Synpcc7942_0489	Synpcc7942_0489	aldA	aldehyde dehydrogenase	17	0.635496651360554	FALSE
SynE	Synpcc7942_0561	Synpcc7942_0561		hypothetical protein	Synpcc7942_1989	Synpcc7942_1989		cation diffusion facilitator family transporter	18	0.633628101475684	FALSE
SynE	Synpcc7942_0561	Synpcc7942_0561		hypothetical protein	Synpcc7942_2021	Synpcc7942_2021		hypothetical protein	19	0.630163825434499	FALSE
SynE	Synpcc7942_0561	Synpcc7942_0561		hypothetical protein	Synpcc7942_2593	Synpcc7942_2593		hypothetical protein	20	0.628598329993566	FALSE
SynE	Synpcc7942_0562	Synpcc7942_0562		hypothetical protein	Synpcc7942_1521	Synpcc7942_1521	tatD	Sec-independent protein translocase TatD	1	0.667308522556027	FALSE
SynE	Synpcc7942_0562	Synpcc7942_0562		hypothetical protein	Synpcc7942_0361	Synpcc7942_0361	cp12	hypothetical protein	2	0.582737753417504	FALSE
SynE	Synpcc7942_0562	Synpcc7942_0562		hypothetical protein	Synpcc7942_1923	Synpcc7942_1923	sigG	RNA polymerase sigma factor RpoE	3	0.577958987396685	FALSE
SynE	Synpcc7942_0562	Synpcc7942_0562		hypothetical protein	Synpcc7942_2363	Synpcc7942_2363		hypothetical protein	4	0.546230153322559	FALSE
SynE	Synpcc7942_0562	Synpcc7942_0562		hypothetical protein	Synpcc7942_2402	Synpcc7942_2402		hypothetical protein	5	0.519400257482062	FALSE
SynE	Synpcc7942_0562	Synpcc7942_0562		hypothetical protein	Synpcc7942_1069	Synpcc7942_1069		hypothetical protein	6	0.517659995989043	FALSE
SynE	Synpcc7942_0562	Synpcc7942_0562		hypothetical protein	Synpcc7942_0591	Synpcc7942_0591		membrane protein-like	7	0.503308994997761	FALSE
