orgId	locusId	sysName	name	desc	hitId	hitSysName	hitName	hitDesc	rank	cofit	conserved
Kang	B158DRAFT_0009	B158DRAFT_0009		Chloride channel protein EriC	B158DRAFT_0117	B158DRAFT_0117		NADH:ubiquinone oxidoreductase subunit 11 or 4L (chain K)	20	0.781744774755061	FALSE
Kang	B158DRAFT_0011	B158DRAFT_0011		Uncharacterized integral membrane protein	B158DRAFT_1507	B158DRAFT_1507		Putative arginyl-tRNA:protein arginylyltransferase	1	0.534180913042133	FALSE
Kang	B158DRAFT_0011	B158DRAFT_0011		Uncharacterized integral membrane protein	B158DRAFT_0915	B158DRAFT_0915		hypothetical protein	2	0.404544652318329	FALSE
Kang	B158DRAFT_0011	B158DRAFT_0011		Uncharacterized integral membrane protein	B158DRAFT_1825	B158DRAFT_1825		hypothetical protein	3	0.400124279378365	FALSE
Kang	B158DRAFT_0011	B158DRAFT_0011		Uncharacterized integral membrane protein	B158DRAFT_0310	B158DRAFT_0310		Uncharacterized conserved protein	4	0.399215335081764	FALSE
Kang	B158DRAFT_0011	B158DRAFT_0011		Uncharacterized integral membrane protein	B158DRAFT_0409	B158DRAFT_0409		Acyl-CoA hydrolase	5	0.379914255117651	FALSE
Kang	B158DRAFT_0011	B158DRAFT_0011		Uncharacterized integral membrane protein	B158DRAFT_0408	B158DRAFT_0408		Predicted alpha/beta hydrolase	6	0.376662727225638	FALSE
Kang	B158DRAFT_0011	B158DRAFT_0011		Uncharacterized integral membrane protein	B158DRAFT_0474	B158DRAFT_0474		Uncharacterized protein conserved in bacteria	7	0.375286558237999	FALSE
Kang	B158DRAFT_0011	B158DRAFT_0011		Uncharacterized integral membrane protein	B158DRAFT_2485	B158DRAFT_2485		hypothetical protein	8	0.37475011928691	FALSE
Kang	B158DRAFT_0011	B158DRAFT_0011		Uncharacterized integral membrane protein	B158DRAFT_1788	B158DRAFT_1788		hypothetical protein	9	0.37321510998824	FALSE
Kang	B158DRAFT_0011	B158DRAFT_0011		Uncharacterized integral membrane protein	B158DRAFT_0563	B158DRAFT_0563		hypothetical protein	10	0.36457638500993	FALSE
Kang	B158DRAFT_0011	B158DRAFT_0011		Uncharacterized integral membrane protein	B158DRAFT_0591	B158DRAFT_0591		Uncharacterized conserved protein	11	0.363983682610886	FALSE
Kang	B158DRAFT_0011	B158DRAFT_0011		Uncharacterized integral membrane protein	B158DRAFT_1096	B158DRAFT_1096		hypothetical protein	12	0.360796603147115	FALSE
Kang	B158DRAFT_0011	B158DRAFT_0011		Uncharacterized integral membrane protein	B158DRAFT_2020	B158DRAFT_2020		Polyketide cyclase / dehydrase and lipid transport.	13	0.355355208094156	FALSE
Kang	B158DRAFT_0011	B158DRAFT_0011		Uncharacterized integral membrane protein	B158DRAFT_1594	B158DRAFT_1594		hypothetical protein	14	0.351925416448834	FALSE
Kang	B158DRAFT_0011	B158DRAFT_0011		Uncharacterized integral membrane protein	B158DRAFT_0236	B158DRAFT_0236		Subtilisin-like serine proteases	15	0.340741246831299	FALSE
Kang	B158DRAFT_0011	B158DRAFT_0011		Uncharacterized integral membrane protein	B158DRAFT_0205	B158DRAFT_0205		A/G-specific DNA-adenine glycosylase (EC 3.2.2.-)	16	0.340499648879892	FALSE
Kang	B158DRAFT_0011	B158DRAFT_0011		Uncharacterized integral membrane protein	B158DRAFT_0328	B158DRAFT_0328		hypothetical protein	17	0.335575248771333	FALSE
Kang	B158DRAFT_0011	B158DRAFT_0011		Uncharacterized integral membrane protein	B158DRAFT_1118	B158DRAFT_1118		hypothetical protein	18	0.335162555946639	FALSE
Kang	B158DRAFT_0011	B158DRAFT_0011		Uncharacterized integral membrane protein	B158DRAFT_1400	B158DRAFT_1400		Acyl-coenzyme A synthetases/AMP-(fatty) acid ligases	19	0.334675304083379	FALSE
Kang	B158DRAFT_0011	B158DRAFT_0011		Uncharacterized integral membrane protein	B158DRAFT_0498	B158DRAFT_0498		Succinylglutamate desuccinylase	20	0.329194589556226	FALSE
Kang	B158DRAFT_0012	B158DRAFT_0012		methionine-R-sulfoxide reductase/methionine-S-sulfoxide reductase	B158DRAFT_0460	B158DRAFT_0460		NADPH-glutathione reductase (EC 1.8.1.7)	1	0.667881848878049	FALSE
Kang	B158DRAFT_0012	B158DRAFT_0012		methionine-R-sulfoxide reductase/methionine-S-sulfoxide reductase	B158DRAFT_1333	B158DRAFT_1333		Uncharacterized protein conserved in bacteria	2	0.579527675491854	FALSE
Kang	B158DRAFT_0012	B158DRAFT_0012		methionine-R-sulfoxide reductase/methionine-S-sulfoxide reductase	B158DRAFT_1947	B158DRAFT_1947		yjeF C-terminal region, hydroxyethylthiazole kinase-related/yjeF N-terminal region	3	0.518323572362738	FALSE
Kang	B158DRAFT_0012	B158DRAFT_0012		methionine-R-sulfoxide reductase/methionine-S-sulfoxide reductase	B158DRAFT_0731	B158DRAFT_0731		Predicted permease	4	0.50478419410107	FALSE
Kang	B158DRAFT_0012	B158DRAFT_0012		methionine-R-sulfoxide reductase/methionine-S-sulfoxide reductase	B158DRAFT_0078	B158DRAFT_0078		Branched-chain amino acid aminotransferase/4-amino-4-deoxychorismate lyase	5	0.497283124666538	FALSE
Kang	B158DRAFT_0012	B158DRAFT_0012		methionine-R-sulfoxide reductase/methionine-S-sulfoxide reductase	B158DRAFT_1010	B158DRAFT_1010		hypothetical protein	6	0.495673269461906	FALSE
Kang	B158DRAFT_0012	B158DRAFT_0012		methionine-R-sulfoxide reductase/methionine-S-sulfoxide reductase	B158DRAFT_0170	B158DRAFT_0170		Uncharacterized protein conserved in bacteria	7	0.463795435033789	FALSE
Kang	B158DRAFT_0012	B158DRAFT_0012		methionine-R-sulfoxide reductase/methionine-S-sulfoxide reductase	B158DRAFT_0013	B158DRAFT_0013		Uncharacterized conserved protein	8	0.449533735794915	FALSE
Kang	B158DRAFT_0012	B158DRAFT_0012		methionine-R-sulfoxide reductase/methionine-S-sulfoxide reductase	B158DRAFT_1584	B158DRAFT_1584		Oligoendopeptidase F	9	0.447112366957851	FALSE
Kang	B158DRAFT_0012	B158DRAFT_0012		methionine-R-sulfoxide reductase/methionine-S-sulfoxide reductase	B158DRAFT_0803	B158DRAFT_0803		Aminopeptidase N	10	0.446576769949675	FALSE
Kang	B158DRAFT_0012	B158DRAFT_0012		methionine-R-sulfoxide reductase/methionine-S-sulfoxide reductase	B158DRAFT_0073	B158DRAFT_0073		Glutathione S-transferase	11	0.434511033266098	FALSE
Kang	B158DRAFT_0012	B158DRAFT_0012		methionine-R-sulfoxide reductase/methionine-S-sulfoxide reductase	B158DRAFT_0196	B158DRAFT_0196		pyridoxal phosphate enzyme, YggS family	12	0.426741899782547	FALSE
Kang	B158DRAFT_0012	B158DRAFT_0012		methionine-R-sulfoxide reductase/methionine-S-sulfoxide reductase	B158DRAFT_0564	B158DRAFT_0564		Acetyltransferases, including N-acetylases of ribosomal proteins	13	0.421606136539598	FALSE
Kang	B158DRAFT_0012	B158DRAFT_0012		methionine-R-sulfoxide reductase/methionine-S-sulfoxide reductase	B158DRAFT_0913	B158DRAFT_0913		Predicted aminopeptidases	14	0.421073553546559	FALSE
Kang	B158DRAFT_0012	B158DRAFT_0012		methionine-R-sulfoxide reductase/methionine-S-sulfoxide reductase	B158DRAFT_1146	B158DRAFT_1146		preQ(0) biosynthesis protein QueC	15	0.419660886942538	FALSE
Kang	B158DRAFT_0012	B158DRAFT_0012		methionine-R-sulfoxide reductase/methionine-S-sulfoxide reductase	B158DRAFT_1066	B158DRAFT_1066		anion transporter	16	0.415712200694187	FALSE
Kang	B158DRAFT_0012	B158DRAFT_0012		methionine-R-sulfoxide reductase/methionine-S-sulfoxide reductase	B158DRAFT_1649	B158DRAFT_1649		ThiF family.	17	0.413848653828542	FALSE
Kang	B158DRAFT_0012	B158DRAFT_0012		methionine-R-sulfoxide reductase/methionine-S-sulfoxide reductase	B158DRAFT_1036	B158DRAFT_1036		Calcineurin-like phosphoesterase.	18	0.408349549700679	FALSE
Kang	B158DRAFT_0012	B158DRAFT_0012		methionine-R-sulfoxide reductase/methionine-S-sulfoxide reductase	B158DRAFT_2454	B158DRAFT_2454		Predicted methyltransferase	19	0.407518995669454	FALSE
Kang	B158DRAFT_0012	B158DRAFT_0012		methionine-R-sulfoxide reductase/methionine-S-sulfoxide reductase	B158DRAFT_0355	B158DRAFT_0355		fatty oxidation complex, beta subunit FadA	20	0.406476196899901	FALSE
Kang	B158DRAFT_0013	B158DRAFT_0013		Uncharacterized conserved protein	B158DRAFT_0012	B158DRAFT_0012		methionine-R-sulfoxide reductase/methionine-S-sulfoxide reductase	1	0.449533735794915	FALSE
Kang	B158DRAFT_0013	B158DRAFT_0013		Uncharacterized conserved protein	B158DRAFT_1489	B158DRAFT_1489		1-acyl-sn-glycerol-3-phosphate acyltransferase	2	0.419720997274277	FALSE
Kang	B158DRAFT_0013	B158DRAFT_0013		Uncharacterized conserved protein	B158DRAFT_1722	B158DRAFT_1722		Collagenase and related proteases	3	0.394331269258338	FALSE
Kang	B158DRAFT_0013	B158DRAFT_0013		Uncharacterized conserved protein	B158DRAFT_0460	B158DRAFT_0460		NADPH-glutathione reductase (EC 1.8.1.7)	4	0.386713124212609	FALSE
Kang	B158DRAFT_0013	B158DRAFT_0013		Uncharacterized conserved protein	B158DRAFT_0025	B158DRAFT_0025		NAD-dependent aldehyde dehydrogenases	5	0.38227722823037	FALSE
Kang	B158DRAFT_0013	B158DRAFT_0013		Uncharacterized conserved protein	B158DRAFT_1539	B158DRAFT_1539		hypothetical protein	6	0.381589633767257	FALSE
Kang	B158DRAFT_0013	B158DRAFT_0013		Uncharacterized conserved protein	B158DRAFT_2332	B158DRAFT_2332		competence protein ComEA helix-hairpin-helix repeat region	7	0.368834722087347	FALSE
Kang	B158DRAFT_0013	B158DRAFT_0013		Uncharacterized conserved protein	B158DRAFT_0765	B158DRAFT_0765		Sporulation related domain.	8	0.363144504557795	FALSE
Kang	B158DRAFT_0013	B158DRAFT_0013		Uncharacterized conserved protein	B158DRAFT_0070	B158DRAFT_0070		hypothetical protein	9	0.361648999814914	FALSE
Kang	B158DRAFT_0013	B158DRAFT_0013		Uncharacterized conserved protein	B158DRAFT_0605	B158DRAFT_0605		Uncharacterized protein conserved in bacteria	10	0.360653181350257	FALSE
Kang	B158DRAFT_0013	B158DRAFT_0013		Uncharacterized conserved protein	B158DRAFT_0726	B158DRAFT_0726		hypothetical protein	11	0.355011919753619	FALSE
Kang	B158DRAFT_0013	B158DRAFT_0013		Uncharacterized conserved protein	B158DRAFT_1387	B158DRAFT_1387		gamma-glutamyltranspeptidase	12	0.350974524915078	FALSE
Kang	B158DRAFT_0013	B158DRAFT_0013		Uncharacterized conserved protein	B158DRAFT_1429	B158DRAFT_1429		Uncharacterized conserved protein	13	0.342609607330378	FALSE
Kang	B158DRAFT_0013	B158DRAFT_0013		Uncharacterized conserved protein	B158DRAFT_0940	B158DRAFT_0940		S-(hydroxymethyl)glutathione dehydrogenase/class III alcohol dehydrogenase	14	0.342545494798203	FALSE
Kang	B158DRAFT_0013	B158DRAFT_0013		Uncharacterized conserved protein	B158DRAFT_0494	B158DRAFT_0494		Outer membrane receptor proteins, mostly Fe transport	15	0.331213588961499	FALSE
Kang	B158DRAFT_0013	B158DRAFT_0013		Uncharacterized conserved protein	B158DRAFT_0048	B158DRAFT_0048		Leucyl aminopeptidase	16	0.326890615618921	FALSE
Kang	B158DRAFT_0013	B158DRAFT_0013		Uncharacterized conserved protein	B158DRAFT_1129	B158DRAFT_1129		hypothetical protein	17	0.323891802733552	FALSE
Kang	B158DRAFT_0013	B158DRAFT_0013		Uncharacterized conserved protein	B158DRAFT_0256	B158DRAFT_0256		hypothetical protein	18	0.320524721191153	FALSE
Kang	B158DRAFT_0013	B158DRAFT_0013		Uncharacterized conserved protein	B158DRAFT_0050	B158DRAFT_0050		hypothetical protein	19	0.320372201599062	FALSE
Kang	B158DRAFT_0013	B158DRAFT_0013		Uncharacterized conserved protein	B158DRAFT_0034	B158DRAFT_0034		Kynureninase (EC 3.7.1.3)	20	0.315439569099468	FALSE
Kang	B158DRAFT_0014	B158DRAFT_0014		hypothetical protein	B158DRAFT_2300	B158DRAFT_2300		hypothetical protein	1	0.529526265465017	FALSE
Kang	B158DRAFT_0014	B158DRAFT_0014		hypothetical protein	B158DRAFT_2021	B158DRAFT_2021		Outer membrane phospholipase A	2	0.481589715391108	FALSE
Kang	B158DRAFT_0014	B158DRAFT_0014		hypothetical protein	B158DRAFT_2075	B158DRAFT_2075		microcin-processing peptidase 1. Unknown type peptidase. MEROPS family U62	3	0.440428256276989	FALSE
Kang	B158DRAFT_0014	B158DRAFT_0014		hypothetical protein	B158DRAFT_1684	B158DRAFT_1684		Protein of unknown function (DUF2933).	4	0.427651621802663	FALSE
Kang	B158DRAFT_0014	B158DRAFT_0014		hypothetical protein	B158DRAFT_2416	B158DRAFT_2416		prepilin-type N-terminal cleavage/methylation domain	5	0.425371585882325	FALSE
Kang	B158DRAFT_0014	B158DRAFT_0014		hypothetical protein	B158DRAFT_1541	B158DRAFT_1541		ABC-type antimicrobial peptide transport system, ATPase component	6	0.424518053370383	FALSE
Kang	B158DRAFT_0014	B158DRAFT_0014		hypothetical protein	B158DRAFT_2475	B158DRAFT_2475		alkaline phosphatase (EC 3.1.3.1)	7	0.414667543727965	FALSE
Kang	B158DRAFT_0014	B158DRAFT_0014		hypothetical protein	B158DRAFT_0399	B158DRAFT_0399		LysM domain.	8	0.413839663948788	FALSE
Kang	B158DRAFT_0014	B158DRAFT_0014		hypothetical protein	B158DRAFT_0845	B158DRAFT_0845		hypothetical protein	9	0.397536847497111	FALSE
Kang	B158DRAFT_0014	B158DRAFT_0014		hypothetical protein	B158DRAFT_2422	B158DRAFT_2422		Tfp pilus assembly protein, tip-associated adhesin PilY1	10	0.396453973814567	FALSE
Kang	B158DRAFT_0014	B158DRAFT_0014		hypothetical protein	B158DRAFT_0960	B158DRAFT_0960		Site-specific recombinases, DNA invertase Pin homologs	11	0.379500379550305	FALSE
Kang	B158DRAFT_0014	B158DRAFT_0014		hypothetical protein	B158DRAFT_1313	B158DRAFT_1313		Uncharacterized protein conserved in bacteria	12	0.376548567011025	FALSE
Kang	B158DRAFT_0014	B158DRAFT_0014		hypothetical protein	B158DRAFT_0485	B158DRAFT_0485		Periplasmic protease	13	0.368085695531816	FALSE
Kang	B158DRAFT_0014	B158DRAFT_0014		hypothetical protein	B158DRAFT_1789	B158DRAFT_1789		hypothetical protein	14	0.366830677777039	FALSE
Kang	B158DRAFT_0014	B158DRAFT_0014		hypothetical protein	B158DRAFT_0547	B158DRAFT_0547		Aromatic-ring-opening dioxygenase LigAB, LigA subunit.	15	0.363058398390668	FALSE
Kang	B158DRAFT_0014	B158DRAFT_0014		hypothetical protein	B158DRAFT_2170	B158DRAFT_2170		Uncharacterized protein conserved in bacteria	16	0.361313913908129	FALSE
Kang	B158DRAFT_0014	B158DRAFT_0014		hypothetical protein	B158DRAFT_0434	B158DRAFT_0434		Acyl carrier protein	17	0.359958700912489	FALSE
Kang	B158DRAFT_0014	B158DRAFT_0014		hypothetical protein	B158DRAFT_0408	B158DRAFT_0408		Predicted alpha/beta hydrolase	18	0.358978053894522	FALSE
Kang	B158DRAFT_0014	B158DRAFT_0014		hypothetical protein	B158DRAFT_0949	B158DRAFT_0949		ABC-type transport system, involved in lipoprotein release, permease component	19	0.343780270963294	FALSE
Kang	B158DRAFT_0014	B158DRAFT_0014		hypothetical protein	B158DRAFT_2092	B158DRAFT_2092		Predicted membrane protein	20	0.343744021123735	FALSE
Kang	B158DRAFT_0015	B158DRAFT_0015		RNA polymerase sigma factor, sigma-70 family	B158DRAFT_0781	B158DRAFT_0781		DNA repair protein radc	1	0.500081508941685	FALSE
Kang	B158DRAFT_0015	B158DRAFT_0015		RNA polymerase sigma factor, sigma-70 family	B158DRAFT_1518	B158DRAFT_1518		Dipeptidyl aminopeptidases/acylaminoacyl-peptidases	2	0.469062334492036	FALSE
Kang	B158DRAFT_0015	B158DRAFT_0015		RNA polymerase sigma factor, sigma-70 family	B158DRAFT_1719	B158DRAFT_1719		4-hydroxyphenylpyruvate dioxygenase	3	0.421119803414634	FALSE
Kang	B158DRAFT_0015	B158DRAFT_0015		RNA polymerase sigma factor, sigma-70 family	B158DRAFT_1065	B158DRAFT_1065		Enoyl-CoA hydratase/carnithine racemase	4	0.414931588579679	FALSE
Kang	B158DRAFT_0015	B158DRAFT_0015		RNA polymerase sigma factor, sigma-70 family	B158DRAFT_2005	B158DRAFT_2005		hypothetical protein	5	0.40778510389526	FALSE
Kang	B158DRAFT_0015	B158DRAFT_0015		RNA polymerase sigma factor, sigma-70 family	B158DRAFT_0261	B158DRAFT_0261		catalase/peroxidase HPI	6	0.400507869835572	FALSE
Kang	B158DRAFT_0015	B158DRAFT_0015		RNA polymerase sigma factor, sigma-70 family	B158DRAFT_0312	B158DRAFT_0312		hypothetical protein	7	0.390108205419234	FALSE
Kang	B158DRAFT_0015	B158DRAFT_0015		RNA polymerase sigma factor, sigma-70 family	B158DRAFT_0824	B158DRAFT_0824		hypothetical protein	8	0.382392478707448	FALSE
Kang	B158DRAFT_0015	B158DRAFT_0015		RNA polymerase sigma factor, sigma-70 family	B158DRAFT_1690	B158DRAFT_1690		heavy metal efflux pump (cobalt-zinc-cadmium)	9	0.382140188883895	FALSE
Kang	B158DRAFT_0015	B158DRAFT_0015		RNA polymerase sigma factor, sigma-70 family	B158DRAFT_0037	B158DRAFT_0037		Diadenosine tetraphosphate (Ap4A) hydrolase and other HIT family hydrolases	10	0.377790685060344	FALSE
Kang	B158DRAFT_0015	B158DRAFT_0015		RNA polymerase sigma factor, sigma-70 family	B158DRAFT_1056	B158DRAFT_1056		Predicted ATPase	11	0.369539019495074	FALSE
Kang	B158DRAFT_0015	B158DRAFT_0015		RNA polymerase sigma factor, sigma-70 family	B158DRAFT_0222	B158DRAFT_0222		hypothetical protein	12	0.365343364639236	FALSE
Kang	B158DRAFT_0015	B158DRAFT_0015		RNA polymerase sigma factor, sigma-70 family	B158DRAFT_1937	B158DRAFT_1937		O-6-methylguanine DNA methyltransferase	13	0.362625163442984	FALSE
Kang	B158DRAFT_0015	B158DRAFT_0015		RNA polymerase sigma factor, sigma-70 family	B158DRAFT_1499	B158DRAFT_1499		Uncharacterized conserved protein	14	0.361233144657702	FALSE
Kang	B158DRAFT_0015	B158DRAFT_0015		RNA polymerase sigma factor, sigma-70 family	B158DRAFT_2499	B158DRAFT_2499		hypothetical protein	15	0.354694200283356	FALSE
Kang	B158DRAFT_0015	B158DRAFT_0015		RNA polymerase sigma factor, sigma-70 family	B158DRAFT_1178	B158DRAFT_1178		Sortase and related acyltransferases	16	0.344589006581446	FALSE
Kang	B158DRAFT_0015	B158DRAFT_0015		RNA polymerase sigma factor, sigma-70 family	B158DRAFT_0212	B158DRAFT_0212		Phage DNA packaging protein, Nu1 subunit of terminase	17	0.342926358145271	FALSE
Kang	B158DRAFT_0015	B158DRAFT_0015		RNA polymerase sigma factor, sigma-70 family	B158DRAFT_1200	B158DRAFT_1200		fumarase, class II (EC 4.2.1.2)	18	0.336566216112672	FALSE
Kang	B158DRAFT_0015	B158DRAFT_0015		RNA polymerase sigma factor, sigma-70 family	B158DRAFT_0280	B158DRAFT_0280		Protein of unknown function (DUF2007).	19	0.336275637494387	FALSE
Kang	B158DRAFT_0015	B158DRAFT_0015		RNA polymerase sigma factor, sigma-70 family	B158DRAFT_1630	B158DRAFT_1630		cation diffusion facilitator family transporter	20	0.328035574795719	FALSE
Kang	B158DRAFT_0016	B158DRAFT_0016		Glutathione S-transferase	B158DRAFT_2186	B158DRAFT_2186		hypothetical protein	1	0.562652085241569	FALSE
Kang	B158DRAFT_0016	B158DRAFT_0016		Glutathione S-transferase	B158DRAFT_1295	B158DRAFT_1295		phosphohistidine phosphatase, SixA	2	0.558185123235372	FALSE
Kang	B158DRAFT_0016	B158DRAFT_0016		Glutathione S-transferase	B158DRAFT_0457	B158DRAFT_0457		Zn-dependent oligopeptidases	3	0.51570667565676	FALSE
Kang	B158DRAFT_0016	B158DRAFT_0016		Glutathione S-transferase	B158DRAFT_0046	B158DRAFT_0046		Precorrin-4 methylase	4	0.509988515320606	FALSE
Kang	B158DRAFT_0016	B158DRAFT_0016		Glutathione S-transferase	B158DRAFT_1479	B158DRAFT_1479		aminopeptidase N, Escherichia coli type	5	0.476155695745554	FALSE
Kang	B158DRAFT_0016	B158DRAFT_0016		Glutathione S-transferase	B158DRAFT_2236	B158DRAFT_2236		[SSU ribosomal protein S18P]-alanine acetyltransferase (EC 2.3.1.128)	6	0.473219401687255	FALSE
Kang	B158DRAFT_0016	B158DRAFT_0016		Glutathione S-transferase	B158DRAFT_0336	B158DRAFT_0336		hypothetical protein	7	0.442749756131866	FALSE
Kang	B158DRAFT_0016	B158DRAFT_0016		Glutathione S-transferase	B158DRAFT_2485	B158DRAFT_2485		hypothetical protein	8	0.438048492243617	FALSE
Kang	B158DRAFT_0016	B158DRAFT_0016		Glutathione S-transferase	B158DRAFT_2527	B158DRAFT_2527		Response regulator containing CheY-like receiver, AAA-type ATPase, and DNA-binding domains	9	0.422671188096246	FALSE
Kang	B158DRAFT_0016	B158DRAFT_0016		Glutathione S-transferase	B158DRAFT_2232	B158DRAFT_2232		transcriptional regulator, TetR family	10	0.421588382825344	FALSE
Kang	B158DRAFT_0016	B158DRAFT_0016		Glutathione S-transferase	B158DRAFT_0915	B158DRAFT_0915		hypothetical protein	11	0.421359466605668	FALSE
Kang	B158DRAFT_0016	B158DRAFT_0016		Glutathione S-transferase	B158DRAFT_2541	B158DRAFT_2541		Protein of unknown function (DUF3579).	12	0.41918330108552	FALSE
Kang	B158DRAFT_0016	B158DRAFT_0016		Glutathione S-transferase	B158DRAFT_0427	B158DRAFT_0427		Predicted thioesterase	13	0.408476879452501	FALSE
Kang	B158DRAFT_0016	B158DRAFT_0016		Glutathione S-transferase	B158DRAFT_0471	B158DRAFT_0471		hypothetical protein	14	0.399384942520821	FALSE
Kang	B158DRAFT_0016	B158DRAFT_0016		Glutathione S-transferase	B158DRAFT_2420	B158DRAFT_2420		prepilin-type N-terminal cleavage/methylation domain	15	0.395988154122532	FALSE
Kang	B158DRAFT_0016	B158DRAFT_0016		Glutathione S-transferase	B158DRAFT_2239	B158DRAFT_2239		peptide chain release factor 3	16	0.392740524333569	FALSE
