orgId	locusId	sysName	name	desc	hitId	hitSysName	hitName	hitDesc	rank	cofit	conserved
Ponti	CA264_13330	CA264_13330		hypothetical protein	CA264_06605	CA264_06605		ketoacyl-ACP synthase III	15	0.298992625890677	FALSE
Ponti	CA264_13330	CA264_13330		hypothetical protein	CA264_15295	CA264_15295		SAM-dependent methyltransferase	16	0.298791828935638	FALSE
Ponti	CA264_13330	CA264_13330		hypothetical protein	CA264_10870	CA264_10870		division/cell wall cluster transcriptional repressor MraZ	17	0.296953529277201	FALSE
Ponti	CA264_13330	CA264_13330		hypothetical protein	CA264_07875	CA264_07875		threonine synthase	18	0.290153792026157	FALSE
Ponti	CA264_13330	CA264_13330		hypothetical protein	CA264_12325	CA264_12325		polysaccharide biosynthesis protein	19	0.286926530570572	FALSE
Ponti	CA264_13330	CA264_13330		hypothetical protein	CA264_07325	CA264_07325		YfcE family phosphodiesterase	20	0.281446533293664	FALSE
Ponti	CA264_13335	CA264_13335		hypothetical protein	CA264_19920	CA264_19920		alanine glycine permease	1	0.578761726071947	FALSE
Ponti	CA264_13335	CA264_13335		hypothetical protein	CA264_00160	CA264_00160		hypothetical protein	2	0.576863588134625	FALSE
Ponti	CA264_13335	CA264_13335		hypothetical protein	CA264_18695	CA264_18695		glycogen synthase	3	0.575949972949093	FALSE
Ponti	CA264_13335	CA264_13335		hypothetical protein	CA264_11065	CA264_11065		hypothetical protein	4	0.575053353040728	FALSE
Ponti	CA264_13335	CA264_13335		hypothetical protein	CA264_04970	CA264_04970		tRNA (guanine(46)-N(7))-methyltransferase	5	0.548147421724152	FALSE
Ponti	CA264_13335	CA264_13335		hypothetical protein	CA264_06600	CA264_06600		glycosyltransferase	6	0.540877853238041	FALSE
Ponti	CA264_13335	CA264_13335		hypothetical protein	CA264_10105	CA264_10105		MFS transporter	7	0.534004930057028	FALSE
Ponti	CA264_13335	CA264_13335		hypothetical protein	CA264_11160	CA264_11160		glycoside hydrolase	8	0.528538483619149	FALSE
Ponti	CA264_13335	CA264_13335		hypothetical protein	CA264_12075	CA264_12075		PAS domain S-box protein	9	0.523592585256175	FALSE
Ponti	CA264_13335	CA264_13335		hypothetical protein	CA264_11920	CA264_11920		DNA polymerase III subunit epsilon	10	0.523108165879924	FALSE
Ponti	CA264_13335	CA264_13335		hypothetical protein	CA264_16680	CA264_16680		hypothetical protein	11	0.518857234762866	FALSE
Ponti	CA264_13335	CA264_13335		hypothetical protein	CA264_11010	CA264_11010		hypothetical protein	12	0.518238551272179	FALSE
Ponti	CA264_13335	CA264_13335		hypothetical protein	CA264_11895	CA264_11895		T9SS C-terminal target domain-containing protein	13	0.513473421445988	FALSE
Ponti	CA264_13335	CA264_13335		hypothetical protein	CA264_05250	CA264_05250		hypothetical protein	14	0.511498091609653	FALSE
Ponti	CA264_13335	CA264_13335		hypothetical protein	CA264_12260	CA264_12260		hypothetical protein	15	0.50902816650516	FALSE
Ponti	CA264_13335	CA264_13335		hypothetical protein	CA264_16970	CA264_16970		hypothetical protein	16	0.507450130221176	FALSE
Ponti	CA264_13335	CA264_13335		hypothetical protein	CA264_13310	CA264_13310		glycosyl hydrolase	17	0.506399700871652	FALSE
Ponti	CA264_13335	CA264_13335		hypothetical protein	CA264_03360	CA264_03360		hypothetical protein	18	0.505972312942727	FALSE
Ponti	CA264_13335	CA264_13335		hypothetical protein	CA264_11840	CA264_11840		membrane-binding protein	19	0.502097074064345	FALSE
Ponti	CA264_13335	CA264_13335		hypothetical protein	CA264_01370	CA264_01370		hypothetical protein	20	0.492221516449081	FALSE
Ponti	CA264_13340	CA264_13340		iron-sulfur cluster assembly accessory protein	CA264_07325	CA264_07325		YfcE family phosphodiesterase	1	0.794773214702889	FALSE
Ponti	CA264_13340	CA264_13340		iron-sulfur cluster assembly accessory protein	CA264_06090	CA264_06090		hypothetical protein	2	0.783437635380954	FALSE
Ponti	CA264_13340	CA264_13340		iron-sulfur cluster assembly accessory protein	CA264_07335	CA264_07335		transcriptional regulator	3	0.778049750548178	FALSE
Ponti	CA264_13340	CA264_13340		iron-sulfur cluster assembly accessory protein	CA264_07330	CA264_07330		hypothetical protein	4	0.773740721969579	FALSE
Ponti	CA264_13340	CA264_13340		iron-sulfur cluster assembly accessory protein	CA264_05385	CA264_05385		hypothetical protein	5	0.768778442534867	FALSE
Ponti	CA264_13340	CA264_13340		iron-sulfur cluster assembly accessory protein	CA264_20030	CA264_20030		GNAT family N-acetyltransferase	6	0.763109901604731	FALSE
Ponti	CA264_13340	CA264_13340		iron-sulfur cluster assembly accessory protein	CA264_16635	CA264_16635		AAA family ATPase	7	0.744518128652348	FALSE
Ponti	CA264_13340	CA264_13340		iron-sulfur cluster assembly accessory protein	CA264_16640	CA264_16640		twin-arginine translocation pathway signal	8	0.726423738897237	FALSE
Ponti	CA264_13340	CA264_13340		iron-sulfur cluster assembly accessory protein	CA264_06085	CA264_06085		hypothetical protein	9	0.726079121602857	FALSE
Ponti	CA264_13340	CA264_13340		iron-sulfur cluster assembly accessory protein	CA264_19055	CA264_19055		epimerase	10	0.719272817980722	FALSE
Ponti	CA264_13340	CA264_13340		iron-sulfur cluster assembly accessory protein	CA264_03740	CA264_03740		TonB-dependent receptor	11	0.711212732570004	FALSE
Ponti	CA264_13340	CA264_13340		iron-sulfur cluster assembly accessory protein	CA264_17675	CA264_17675		Fe-S oxidoreductase	12	0.701431650823717	FALSE
Ponti	CA264_13340	CA264_13340		iron-sulfur cluster assembly accessory protein	CA264_20040	CA264_20040		hypothetical protein	13	0.688871850396429	FALSE
Ponti	CA264_13340	CA264_13340		iron-sulfur cluster assembly accessory protein	CA264_16630	CA264_16630		DUF58 domain-containing protein	14	0.672787848922223	FALSE
Ponti	CA264_13340	CA264_13340		iron-sulfur cluster assembly accessory protein	CA264_20110	CA264_20110		DNA helicase RecQ	15	0.671911602006801	FALSE
Ponti	CA264_13340	CA264_13340		iron-sulfur cluster assembly accessory protein	CA264_19845	CA264_19845		hypothetical protein	16	0.670907276358856	FALSE
Ponti	CA264_13340	CA264_13340		iron-sulfur cluster assembly accessory protein	CA264_03735	CA264_03735		hypothetical protein	17	0.666946237217017	FALSE
Ponti	CA264_13340	CA264_13340		iron-sulfur cluster assembly accessory protein	CA264_16625	CA264_16625		SAM-dependent methyltransferase	18	0.660076256873534	FALSE
Ponti	CA264_13340	CA264_13340		iron-sulfur cluster assembly accessory protein	CA264_10750	CA264_10750		SAM-dependent methyltransferase	19	0.658447732168583	FALSE
Ponti	CA264_13340	CA264_13340		iron-sulfur cluster assembly accessory protein	CA264_19450	CA264_19450		type I methionyl aminopeptidase	20	0.656369571566468	FALSE
Ponti	CA264_13345	CA264_13345		iron-regulated protein	CA264_18895	CA264_18895		hypothetical protein	1	0.523861331883022	FALSE
Ponti	CA264_13345	CA264_13345		iron-regulated protein	CA264_05730	CA264_05730		hypothetical protein	2	0.514536128379033	FALSE
Ponti	CA264_13345	CA264_13345		iron-regulated protein	CA264_05420	CA264_05420		hypothetical protein	3	0.513965748970268	FALSE
Ponti	CA264_13345	CA264_13345		iron-regulated protein	CA264_15410	CA264_15410		hypothetical protein	4	0.511472054876108	FALSE
Ponti	CA264_13345	CA264_13345		iron-regulated protein	CA264_18565	CA264_18565		hypothetical protein	5	0.507769340385674	FALSE
Ponti	CA264_13345	CA264_13345		iron-regulated protein	CA264_09755	CA264_09755		AraC family transcriptional regulator	6	0.502054866904538	FALSE
Ponti	CA264_13345	CA264_13345		iron-regulated protein	CA264_19635	CA264_19635		hypothetical protein	7	0.489238726239543	FALSE
Ponti	CA264_13345	CA264_13345		iron-regulated protein	CA264_18585	CA264_18585		hypothetical protein	8	0.48789723967021	FALSE
Ponti	CA264_13345	CA264_13345		iron-regulated protein	CA264_06745	CA264_06745		hypothetical protein	9	0.483380114926312	FALSE
Ponti	CA264_13345	CA264_13345		iron-regulated protein	CA264_20175	CA264_20175		hypothetical protein	10	0.476626295452816	FALSE
Ponti	CA264_13345	CA264_13345		iron-regulated protein	CA264_11510	CA264_11510		hypothetical protein	11	0.474775938312059	FALSE
Ponti	CA264_13345	CA264_13345		iron-regulated protein	CA264_09615	CA264_09615		hypothetical protein	12	0.474095669842208	FALSE
Ponti	CA264_13345	CA264_13345		iron-regulated protein	CA264_15320	CA264_15320		TonB-dependent receptor	13	0.471198214458778	FALSE
Ponti	CA264_13345	CA264_13345		iron-regulated protein	CA264_00795	CA264_00795		hypothetical protein	14	0.468188682206908	FALSE
Ponti	CA264_13345	CA264_13345		iron-regulated protein	CA264_06490	CA264_06490		DNA topoisomerase I	15	0.459984849829518	FALSE
Ponti	CA264_13345	CA264_13345		iron-regulated protein	CA264_00785	CA264_00785		hypothetical protein	16	0.459771757348452	FALSE
Ponti	CA264_13345	CA264_13345		iron-regulated protein	CA264_13600	CA264_13600		SusC/RagA family TonB-linked outer membrane protein	17	0.458894106988438	FALSE
Ponti	CA264_13345	CA264_13345		iron-regulated protein	CA264_17470	CA264_17470		hypothetical protein	18	0.457534340321702	FALSE
Ponti	CA264_13345	CA264_13345		iron-regulated protein	CA264_10410	CA264_10410		hypothetical protein	19	0.453208545272352	FALSE
Ponti	CA264_13345	CA264_13345		iron-regulated protein	CA264_16055	CA264_16055		hypothetical protein	20	0.451090511262463	FALSE
Ponti	CA264_13350	CA264_13350		hypothetical protein	CA264_06525	CA264_06525		monofunctional biosynthetic peptidoglycan transglycosylase	1	0.443315079141437	FALSE
Ponti	CA264_13350	CA264_13350		hypothetical protein	CA264_17915	CA264_17915		LPS biosynthesis protein WbpP	2	0.415679623232219	FALSE
Ponti	CA264_13350	CA264_13350		hypothetical protein	CA264_11020	CA264_11020		PadR family transcriptional regulator	3	0.41115998536478	FALSE
Ponti	CA264_13350	CA264_13350		hypothetical protein	CA264_17640	CA264_17640		acyl-CoA dehydrogenase	4	0.405297190380764	FALSE
Ponti	CA264_13350	CA264_13350		hypothetical protein	CA264_05725	CA264_05725		TonB-dependent receptor	5	0.38661031350594	FALSE
Ponti	CA264_13350	CA264_13350		hypothetical protein	CA264_12370	CA264_12370		hypothetical protein	6	0.383367575187827	FALSE
Ponti	CA264_13350	CA264_13350		hypothetical protein	CA264_18835	CA264_18835		MFS transporter	7	0.382057593352809	FALSE
Ponti	CA264_13350	CA264_13350		hypothetical protein	CA264_17005	CA264_17005		hypothetical protein	8	0.371261773278845	FALSE
Ponti	CA264_13350	CA264_13350		hypothetical protein	CA264_04770	CA264_04770		metal-dependent hydrolase	9	0.369381873446195	FALSE
Ponti	CA264_13350	CA264_13350		hypothetical protein	CA264_07500	CA264_07500		T9SS C-terminal target domain-containing protein	10	0.363589321837191	FALSE
Ponti	CA264_13350	CA264_13350		hypothetical protein	CA264_12385	CA264_12385		glycosyl transferase	11	0.348622784578225	FALSE
Ponti	CA264_13350	CA264_13350		hypothetical protein	CA264_12400	CA264_12400		hypothetical protein	12	0.347832974286598	FALSE
Ponti	CA264_13350	CA264_13350		hypothetical protein	CA264_12355	CA264_12355		polysaccharide deacetylase	13	0.347540317522407	FALSE
Ponti	CA264_13350	CA264_13350		hypothetical protein	CA264_16200	CA264_16200		hypothetical protein	14	0.344017878018733	FALSE
Ponti	CA264_13350	CA264_13350		hypothetical protein	CA264_16620	CA264_16620		hypothetical protein	15	0.33929421355056	FALSE
Ponti	CA264_13350	CA264_13350		hypothetical protein	CA264_10005	CA264_10005		hypothetical protein	16	0.337438434135495	FALSE
Ponti	CA264_13350	CA264_13350		hypothetical protein	CA264_12390	CA264_12390		hypothetical protein	17	0.335554309660923	FALSE
Ponti	CA264_13350	CA264_13350		hypothetical protein	CA264_11500	CA264_11500		RagB/SusD family nutrient uptake outer membrane protein	18	0.332262858117685	FALSE
Ponti	CA264_13350	CA264_13350		hypothetical protein	CA264_11490	CA264_11490		hypothetical protein	19	0.330096224499345	FALSE
Ponti	CA264_13350	CA264_13350		hypothetical protein	CA264_03970	CA264_03970		hypothetical protein	20	0.327680793364899	FALSE
Ponti	CA264_13355	CA264_13355		ABC transporter permease	CA264_13360	CA264_13360		ABC transporter ATP-binding protein	1	0.662692172474962	TRUE
Ponti	CA264_13355	CA264_13355		ABC transporter permease	CA264_18845	CA264_18845		alpha/beta hydrolase	2	0.594920606537165	FALSE
Ponti	CA264_13355	CA264_13355		ABC transporter permease	CA264_02400	CA264_02400		T9SS C-terminal target domain-containing protein	3	0.539459610081725	FALSE
Ponti	CA264_13355	CA264_13355		ABC transporter permease	CA264_16430	CA264_16430		TonB dependent receptor	4	0.529931719417347	FALSE
Ponti	CA264_13355	CA264_13355		ABC transporter permease	CA264_01485	CA264_01485		hypothetical protein	5	0.523005602659766	FALSE
Ponti	CA264_13355	CA264_13355		ABC transporter permease	CA264_15600	CA264_15600		tRNA glutamyl-Q synthetase	6	0.518427342305826	FALSE
Ponti	CA264_13355	CA264_13355		ABC transporter permease	CA264_19530	CA264_19530		hypothetical protein	7	0.512119121208073	FALSE
Ponti	CA264_13355	CA264_13355		ABC transporter permease	CA264_18335	CA264_18335		peptidase M16	8	0.49562050363395	FALSE
Ponti	CA264_13355	CA264_13355		ABC transporter permease	CA264_07320	CA264_07320		arsenical-resistance protein	9	0.494861582129916	FALSE
Ponti	CA264_13355	CA264_13355		ABC transporter permease	CA264_12170	CA264_12170		hypothetical protein	10	0.485203078235607	FALSE
Ponti	CA264_13355	CA264_13355		ABC transporter permease	CA264_01530	CA264_01530		hypothetical protein	11	0.481676685731181	FALSE
Ponti	CA264_13355	CA264_13355		ABC transporter permease	CA264_00355	CA264_00355		short-chain dehydrogenase	12	0.478291029861954	FALSE
Ponti	CA264_13355	CA264_13355		ABC transporter permease	CA264_01145	CA264_01145		dienelactone hydrolase	13	0.477792706647438	FALSE
Ponti	CA264_13355	CA264_13355		ABC transporter permease	CA264_00880	CA264_00880		orotidine 5'-phosphate decarboxylase	14	0.474929395172682	FALSE
Ponti	CA264_13355	CA264_13355		ABC transporter permease	CA264_00390	CA264_00390		N-acetyltransferase	15	0.472462387370688	FALSE
Ponti	CA264_13355	CA264_13355		ABC transporter permease	CA264_15605	CA264_15605		hypothetical protein	16	0.467099928385219	FALSE
Ponti	CA264_13355	CA264_13355		ABC transporter permease	CA264_03125	CA264_03125		oxygen-independent coproporphyrinogen III oxidase	17	0.464284546801527	FALSE
Ponti	CA264_13355	CA264_13355		ABC transporter permease	CA264_18300	CA264_18300		peptidase M28	18	0.462396637878949	FALSE
Ponti	CA264_13355	CA264_13355		ABC transporter permease	CA264_19140	CA264_19140		hypothetical protein	19	0.462367289430973	FALSE
Ponti	CA264_13355	CA264_13355		ABC transporter permease	CA264_04615	CA264_04615		hydrolase	20	0.459033467594958	FALSE
Ponti	CA264_13360	CA264_13360		ABC transporter ATP-binding protein	CA264_13355	CA264_13355		ABC transporter permease	1	0.662692172474962	TRUE
Ponti	CA264_13360	CA264_13360		ABC transporter ATP-binding protein	CA264_03860	CA264_03860		hypothetical protein	2	0.486825965866047	FALSE
Ponti	CA264_13360	CA264_13360		ABC transporter ATP-binding protein	CA264_14570	CA264_14570		T9SS C-terminal target domain-containing protein	3	0.47797988783866	FALSE
Ponti	CA264_13360	CA264_13360		ABC transporter ATP-binding protein	CA264_15605	CA264_15605		hypothetical protein	4	0.470503001676669	FALSE
Ponti	CA264_13360	CA264_13360		ABC transporter ATP-binding protein	CA264_01485	CA264_01485		hypothetical protein	5	0.470177029151551	FALSE
Ponti	CA264_13360	CA264_13360		ABC transporter ATP-binding protein	CA264_05450	CA264_05450		DNA-binding protein	6	0.469280693696881	FALSE
Ponti	CA264_13360	CA264_13360		ABC transporter ATP-binding protein	CA264_19250	CA264_19250		alanyl aminopeptidase	7	0.437260519309595	FALSE
Ponti	CA264_13360	CA264_13360		ABC transporter ATP-binding protein	CA264_06285	CA264_06285		N-acetyltransferase	8	0.434618281342285	FALSE
Ponti	CA264_13360	CA264_13360		ABC transporter ATP-binding protein	CA264_16430	CA264_16430		TonB dependent receptor	9	0.434358573518797	FALSE
Ponti	CA264_13360	CA264_13360		ABC transporter ATP-binding protein	CA264_18190	CA264_18190		hypothetical protein	10	0.426386348277862	FALSE
Ponti	CA264_13360	CA264_13360		ABC transporter ATP-binding protein	CA264_06290	CA264_06290		amino-acid racemase	11	0.42363461346162	FALSE
Ponti	CA264_13360	CA264_13360		ABC transporter ATP-binding protein	CA264_18100	CA264_18100		ABC-ATPase UvrA	12	0.417501199663403	FALSE
Ponti	CA264_13360	CA264_13360		ABC transporter ATP-binding protein	CA264_12165	CA264_12165		hypothetical protein	13	0.414554331741108	FALSE
Ponti	CA264_13360	CA264_13360		ABC transporter ATP-binding protein	CA264_18845	CA264_18845		alpha/beta hydrolase	14	0.408460402189242	FALSE
Ponti	CA264_13360	CA264_13360		ABC transporter ATP-binding protein	CA264_01605	CA264_01605		arginase	15	0.4018829444066	FALSE
Ponti	CA264_13360	CA264_13360		ABC transporter ATP-binding protein	CA264_04325	CA264_04325		amidohydrolase	16	0.395563893702028	FALSE
Ponti	CA264_13360	CA264_13360		ABC transporter ATP-binding protein	CA264_10985	CA264_10985		mechanosensitive ion channel protein MscS	17	0.395504935669693	FALSE
Ponti	CA264_13360	CA264_13360		ABC transporter ATP-binding protein	CA264_12130	CA264_12130		oxidoreductase	18	0.389599400272719	FALSE
Ponti	CA264_13360	CA264_13360		ABC transporter ATP-binding protein	CA264_04200	CA264_04200		cation-efflux pump	19	0.386791479167532	FALSE
Ponti	CA264_13360	CA264_13360		ABC transporter ATP-binding protein	CA264_07320	CA264_07320		arsenical-resistance protein	20	0.383365658962326	FALSE
Ponti	CA264_13385	CA264_13385		hypoxanthine phosphoribosyltransferase	CA264_14920	CA264_14920		hypothetical protein	1	0.663012771414379	FALSE
Ponti	CA264_13385	CA264_13385		hypoxanthine phosphoribosyltransferase	CA264_06470	CA264_06470		YfcE family phosphodiesterase	2	0.626978471451182	FALSE
Ponti	CA264_13385	CA264_13385		hypoxanthine phosphoribosyltransferase	CA264_14740	CA264_14740		dihydroorotase	3	0.605091105356492	FALSE
Ponti	CA264_13385	CA264_13385		hypoxanthine phosphoribosyltransferase	CA264_10965	CA264_10965		oligoendopeptidase F	4	0.588761500249671	FALSE
Ponti	CA264_13385	CA264_13385		hypoxanthine phosphoribosyltransferase	CA264_07800	CA264_07800		hypothetical protein	5	0.579349599373241	FALSE
Ponti	CA264_13385	CA264_13385		hypoxanthine phosphoribosyltransferase	CA264_17495	CA264_17495		hypothetical protein	6	0.579143053975247	FALSE
Ponti	CA264_13385	CA264_13385		hypoxanthine phosphoribosyltransferase	CA264_14915	CA264_14915		MFS transporter	7	0.57423794015943	FALSE
Ponti	CA264_13385	CA264_13385		hypoxanthine phosphoribosyltransferase	CA264_00865	CA264_00865		dihydroorotate dehydrogenase (quinone)	8	0.571683360439515	FALSE
