orgId	locusId	sysName	name	desc	hitId	hitSysName	hitName	hitDesc	rank	cofit	conserved
WCS417	GFF101	PS417_00510		membrane protein	GFF2925	PS417_14965		transcriptional regulator	13	0.273522938671605	FALSE
WCS417	GFF101	PS417_00510		membrane protein	GFF3656	PS417_18710		hypothetical protein	14	0.271097738244954	FALSE
WCS417	GFF101	PS417_00510		membrane protein	GFF2924	PS417_14960		ATPase	15	0.268776107322654	FALSE
WCS417	GFF101	PS417_00510		membrane protein	GFF2786	PS417_14215		diguanylate cyclase	16	0.265811587630773	FALSE
WCS417	GFF101	PS417_00510		membrane protein	GFF70	PS417_00355		metal ABC transporter permease	17	0.265403357498158	FALSE
WCS417	GFF101	PS417_00510		membrane protein	GFF2561	PS417_13055		aminotransferase	18	0.264773107028689	FALSE
WCS417	GFF101	PS417_00510		membrane protein	GFF2319	PS417_11825		transcriptional regulator	19	0.264240544647431	FALSE
WCS417	GFF101	PS417_00510		membrane protein	GFF4120	PS417_21105		aminodeoxychorismate synthase	20	0.264067432872541	FALSE
WCS417	GFF1010	PS417_05120		RNA polymerase subunit sigma-24	GFF3685	PS417_18860		transcriptional regulator	1	0.336227011450995	FALSE
WCS417	GFF1010	PS417_05120		RNA polymerase subunit sigma-24	GFF1303	PS417_06620		hypothetical protein	2	0.322038519731887	FALSE
WCS417	GFF1010	PS417_05120		RNA polymerase subunit sigma-24	GFF2907	PS417_14875		polyisoprenoid-binding protein	3	0.307525806383091	FALSE
WCS417	GFF1010	PS417_05120		RNA polymerase subunit sigma-24	GFF60	PS417_00305		cytochrome oxidase subunit I	4	0.306376780982083	FALSE
WCS417	GFF1010	PS417_05120		RNA polymerase subunit sigma-24	GFF3219	PS417_16480		recombination factor protein RarA	5	0.301153995102873	FALSE
WCS417	GFF1010	PS417_05120		RNA polymerase subunit sigma-24	GFF4644	PS417_23765		hypothetical protein	6	0.300367006901355	FALSE
WCS417	GFF1010	PS417_05120		RNA polymerase subunit sigma-24	GFF664	PS417_03370		porin	7	0.284202038639438	FALSE
WCS417	GFF1010	PS417_05120		RNA polymerase subunit sigma-24	GFF1912	PS417_09735		hypothetical protein	8	0.283298519470109	FALSE
WCS417	GFF1010	PS417_05120		RNA polymerase subunit sigma-24	GFF5470	PS417_27995		type IV secretion protein Rhs	9	0.282619518437291	FALSE
WCS417	GFF1010	PS417_05120		RNA polymerase subunit sigma-24	GFF122	PS417_00615		hypothetical protein	10	0.278682964170338	FALSE
WCS417	GFF1010	PS417_05120		RNA polymerase subunit sigma-24	GFF2931	PS417_14995		serine/threonine protein kinase	11	0.278109665056477	FALSE
WCS417	GFF1010	PS417_05120		RNA polymerase subunit sigma-24	GFF3601	PS417_18435		hypothetical protein	12	0.274751046077429	FALSE
WCS417	GFF1010	PS417_05120		RNA polymerase subunit sigma-24	GFF4820	PS417_24655		hypothetical protein	13	0.274435426402254	FALSE
WCS417	GFF1010	PS417_05120		RNA polymerase subunit sigma-24	GFF3171	PS417_16230		ABC transporter permease	14	0.274108697660065	FALSE
WCS417	GFF1010	PS417_05120		RNA polymerase subunit sigma-24	GFF420	PS417_02140		hypothetical protein	15	0.273028608331897	FALSE
WCS417	GFF1010	PS417_05120		RNA polymerase subunit sigma-24	GFF2397	PS417_12220		hydroxyacylglutathione hydrolase	16	0.270803349922188	FALSE
WCS417	GFF1010	PS417_05120		RNA polymerase subunit sigma-24	GFF243	PS417_01235		cell division protein Fic	17	0.270697684819156	FALSE
WCS417	GFF1010	PS417_05120		RNA polymerase subunit sigma-24	GFF3156	PS417_16155		monooxygenase	18	0.26687719009791	FALSE
WCS417	GFF1010	PS417_05120		RNA polymerase subunit sigma-24	GFF1827	PS417_09295		hypothetical protein	19	0.266420534368703	FALSE
WCS417	GFF1010	PS417_05120		RNA polymerase subunit sigma-24	GFF3170	PS417_16225		sugar ABC transporter permease	20	0.260929446349935	FALSE
WCS417	GFF1011	PS417_05125		sugar ABC transporter substrate-binding protein	GFF1586	PS417_08070		nickel ABC transporter permease	1	0.347753793197657	FALSE
WCS417	GFF1011	PS417_05125		sugar ABC transporter substrate-binding protein	GFF2991	PS417_15310		type VI secretion protein	2	0.309625118138338	FALSE
WCS417	GFF1011	PS417_05125		sugar ABC transporter substrate-binding protein	GFF3083	PS417_15775		short-chain dehydrogenase	3	0.297544826011182	FALSE
WCS417	GFF1011	PS417_05125		sugar ABC transporter substrate-binding protein	GFF4474	PS417_22900		cytochrome C oxidase subunit II	4	0.297233385791359	FALSE
WCS417	GFF1011	PS417_05125		sugar ABC transporter substrate-binding protein	GFF4319	PS417_22120		aldose epimerase	5	0.28794840884618	FALSE
WCS417	GFF1011	PS417_05125		sugar ABC transporter substrate-binding protein	GFF2098	PS417_10700		NAD(P)H dehydrogenase	6	0.287682913523431	FALSE
WCS417	GFF1011	PS417_05125		sugar ABC transporter substrate-binding protein	GFF2667	PS417_13600		hypothetical protein	7	0.286735877489693	FALSE
WCS417	GFF1011	PS417_05125		sugar ABC transporter substrate-binding protein	GFF2686	PS417_13705		oxaloacetate decarboxylase	8	0.282507824977414	FALSE
WCS417	GFF1011	PS417_05125		sugar ABC transporter substrate-binding protein	GFF1184	PS417_06020		membrane protein	9	0.281741237040965	FALSE
WCS417	GFF1011	PS417_05125		sugar ABC transporter substrate-binding protein	GFF1296	PS417_06585		hypothetical protein	10	0.281555241997009	FALSE
WCS417	GFF1011	PS417_05125		sugar ABC transporter substrate-binding protein	GFF3261	PS417_16695		hypothetical protein	11	0.275337215462834	FALSE
WCS417	GFF1011	PS417_05125		sugar ABC transporter substrate-binding protein	GFF2765	PS417_14105		6-O-methylguanine DNA methyltransferase	12	0.274801425749541	FALSE
WCS417	GFF1011	PS417_05125		sugar ABC transporter substrate-binding protein	GFF2985	PS417_15280		type VI secretion protein	13	0.271404575354446	FALSE
WCS417	GFF1011	PS417_05125		sugar ABC transporter substrate-binding protein	GFF5165	PS417_26455		hypothetical protein	14	0.268431244877168	FALSE
WCS417	GFF1011	PS417_05125		sugar ABC transporter substrate-binding protein	GFF729	PS417_03705		2-alkenal reductase	15	0.263329758974744	FALSE
WCS417	GFF1011	PS417_05125		sugar ABC transporter substrate-binding protein	GFF1718	PS417_08740		ribose-phosphate pyrophosphokinase	16	0.260899306100982	FALSE
WCS417	GFF1011	PS417_05125		sugar ABC transporter substrate-binding protein	GFF580	PS417_02950		tRNA-dihydrouridine synthase B	17	0.25993580749516	FALSE
WCS417	GFF1011	PS417_05125		sugar ABC transporter substrate-binding protein	GFF2607	PS417_13285		TonB-dependent receptor	18	0.259148355972124	FALSE
WCS417	GFF1011	PS417_05125		sugar ABC transporter substrate-binding protein	GFF2681	PS417_13675		endoribonuclease L-PSP	19	0.256592617119736	FALSE
WCS417	GFF1011	PS417_05125		sugar ABC transporter substrate-binding protein	GFF4942	PS417_25330		hypothetical protein	20	0.255496874928456	FALSE
WCS417	GFF1012	PS417_05130		glutaredoxin	GFF2241	PS417_11425		transcriptional regulator	1	0.321524396168575	FALSE
WCS417	GFF1012	PS417_05130		glutaredoxin	GFF1028	PS417_05210		copper oxidase	2	0.308645599963325	FALSE
WCS417	GFF1012	PS417_05130		glutaredoxin	GFF1598	PS417_08130		aspartate aminotransferase	3	0.295035924090263	FALSE
WCS417	GFF1012	PS417_05130		glutaredoxin	GFF2864	PS417_14635		GDSL family lipase	4	0.293548368482966	FALSE
WCS417	GFF1012	PS417_05130		glutaredoxin	GFF1379	PS417_07010		pseudouridine synthase	5	0.29325158750258	FALSE
WCS417	GFF1012	PS417_05130		glutaredoxin	GFF2391	PS417_12190		microcin ABC transporter ATP-binding protein	6	0.269871264654119	FALSE
WCS417	GFF1012	PS417_05130		glutaredoxin	GFF1836	PS417_09340		spermidine/putrescine ABC transporter ATP-binding protein	7	0.268901826200786	FALSE
WCS417	GFF1012	PS417_05130		glutaredoxin	GFF5088	PS417_26065		RNA polymerase sigma factor	8	0.267072584828873	FALSE
WCS417	GFF1012	PS417_05130		glutaredoxin	GFF5363	PS417_27455		isoprenoid biosynthesis protein	9	0.262041886202065	FALSE
WCS417	GFF1012	PS417_05130		glutaredoxin	GFF3021	PS417_15460		GntR family transcriptional regulator	10	0.261304937650116	FALSE
WCS417	GFF1012	PS417_05130		glutaredoxin	GFF3145	PS417_16100		antibiotic biosynthesis monooxygenase	11	0.258823852127802	FALSE
WCS417	GFF1012	PS417_05130		glutaredoxin	GFF251	PS417_01280		peptidoglycan-binding protein LysM	12	0.258308801327768	FALSE
WCS417	GFF1012	PS417_05130		glutaredoxin	GFF1637	PS417_08335		hypothetical protein	13	0.255597130606388	FALSE
WCS417	GFF1012	PS417_05130		glutaredoxin	GFF321	PS417_01635		nitrogen regulation protein NR(I)	14	0.252334320739064	FALSE
WCS417	GFF1012	PS417_05130		glutaredoxin	GFF5526	PS417_28285		hypothetical protein	15	0.252109209594128	FALSE
WCS417	GFF1012	PS417_05130		glutaredoxin	GFF4334	PS417_22195		peptidase	16	0.251646599251402	FALSE
WCS417	GFF1012	PS417_05130		glutaredoxin	GFF5261	PS417_26940		phosphonate ABC transporter permease	17	0.250558414280186	FALSE
WCS417	GFF1012	PS417_05130		glutaredoxin	GFF4191	PS417_21465		septum formation inhibitor Maf	18	0.249374917338729	FALSE
WCS417	GFF1012	PS417_05130		glutaredoxin	GFF3555	PS417_18205		aldehyde dehydrogenase	19	0.249198710694302	FALSE
WCS417	GFF1012	PS417_05130		glutaredoxin	GFF347	PS417_01770		glycine/betaine ABC transporter substrate-binding protein	20	0.24796241263814	FALSE
WCS417	GFF1013	PS417_05135		nucleoid-associated protein	GFF4733	PS417_24210		dolichyl-phosphate-mannose-protein mannosyltransferase	1	0.401185338881055	FALSE
WCS417	GFF1013	PS417_05135		nucleoid-associated protein	GFF3655	PS417_18705		succinate dehydrogenase	2	0.39469900207048	FALSE
WCS417	GFF1013	PS417_05135		nucleoid-associated protein	GFF2701	PS417_13780		integrase	3	0.375476241427769	FALSE
WCS417	GFF1013	PS417_05135		nucleoid-associated protein	GFF2201	PS417_11225		glyoxalase	4	0.355224847276136	FALSE
WCS417	GFF1013	PS417_05135		nucleoid-associated protein	GFF2581	PS417_13155		phosphatidylserine synthase	5	0.350877881277984	FALSE
WCS417	GFF1013	PS417_05135		nucleoid-associated protein	GFF2456	PS417_12525		hypothetical protein	6	0.338671215034645	FALSE
WCS417	GFF1013	PS417_05135		nucleoid-associated protein	GFF1396	PS417_07095		histidine kinase	7	0.330534244073986	FALSE
WCS417	GFF1013	PS417_05135		nucleoid-associated protein	GFF159	PS417_00800		lipoprotein	8	0.325523881667968	FALSE
WCS417	GFF1013	PS417_05135		nucleoid-associated protein	GFF736	PS417_03740		peptidylprolyl isomerase	9	0.323553625591647	FALSE
WCS417	GFF1013	PS417_05135		nucleoid-associated protein	GFF2558	PS417_13040		TetR family transcriptional regulator	10	0.320046695342769	FALSE
WCS417	GFF1013	PS417_05135		nucleoid-associated protein	GFF4083	PS417_20920		D-alanyl-D-alanine carboxypeptidase	11	0.318635300255901	FALSE
WCS417	GFF1013	PS417_05135		nucleoid-associated protein	GFF773	PS417_03930		thymidine phosphorylase	12	0.316572224239712	FALSE
WCS417	GFF1013	PS417_05135		nucleoid-associated protein	GFF2888	PS417_14770		MarR family transcriptional regulator	13	0.312133007287475	FALSE
WCS417	GFF1013	PS417_05135		nucleoid-associated protein	GFF7	PS417_00035		hypothetical protein	14	0.311216836148584	FALSE
WCS417	GFF1013	PS417_05135		nucleoid-associated protein	GFF3558	PS417_18220		phenylacetaldoxime dehydratase	15	0.309006182873373	FALSE
WCS417	GFF1013	PS417_05135		nucleoid-associated protein	GFF1756	PS417_08930		hypothetical protein	16	0.307190260987207	FALSE
WCS417	GFF1013	PS417_05135		nucleoid-associated protein	GFF2014	PS417_10275		histidine kinase	17	0.30610763067297	FALSE
WCS417	GFF1013	PS417_05135		nucleoid-associated protein	GFF4176	PS417_21390		hypothetical protein	18	0.301067027695259	FALSE
WCS417	GFF1013	PS417_05135		nucleoid-associated protein	GFF2944	PS417_15065		GntR family transcriptional regulator	19	0.300335084806938	FALSE
WCS417	GFF1013	PS417_05135		nucleoid-associated protein	GFF2618	PS417_13340		hypothetical protein	20	0.29876652669859	FALSE
WCS417	GFF1014	PS417_05140		dipicolinate synthase	GFF1085	PS417_05505		adenosylmethionine-8-amino-7-oxononanoate aminotransferase	1	0.582846707367039	FALSE
WCS417	GFF1014	PS417_05140		dipicolinate synthase	GFF1089	PS417_05525		Fis family transcriptional regulator	2	0.56220232335562	FALSE
WCS417	GFF1014	PS417_05140		dipicolinate synthase	GFF1088	PS417_05520		histidine kinase	3	0.537457851892138	FALSE
WCS417	GFF1014	PS417_05140		dipicolinate synthase	GFF3364	PS417_17215		peptidylprolyl isomerase	4	0.501355759647759	FALSE
WCS417	GFF1014	PS417_05140		dipicolinate synthase	GFF2702	PS417_13785		hypothetical protein	5	0.476295532007726	FALSE
WCS417	GFF1014	PS417_05140		dipicolinate synthase	GFF1084	PS417_05500		2,3-diketo-5-methylthio-1-phosphopentane phosphatase	6	0.472742232891614	FALSE
WCS417	GFF1014	PS417_05140		dipicolinate synthase	GFF2701	PS417_13780		integrase	7	0.469256639422115	FALSE
WCS417	GFF1014	PS417_05140		dipicolinate synthase	GFF147	PS417_00740		membrane protein	8	0.450096430715654	FALSE
WCS417	GFF1014	PS417_05140		dipicolinate synthase	GFF2758	PS417_14065		UTP--glucose-1-phosphate uridylyltransferase	9	0.428285569870753	FALSE
WCS417	GFF1014	PS417_05140		dipicolinate synthase	GFF1086	PS417_05510		alpha/beta hydrolase	10	0.419437213759676	FALSE
WCS417	GFF1014	PS417_05140		dipicolinate synthase	GFF3473	PS417_17785		4-amino-4-deoxy-L-arabinose transferase	11	0.41846208709241	FALSE
WCS417	GFF1014	PS417_05140		dipicolinate synthase	GFF2706	PS417_13805		4-amino-4-deoxy-L-arabinose transferase	12	0.415110823956796	FALSE
WCS417	GFF1014	PS417_05140		dipicolinate synthase	GFF902	PS417_04580		hypothetical protein	13	0.410163421917599	FALSE
WCS417	GFF1014	PS417_05140		dipicolinate synthase	GFF2709	PS417_13820		UDP-glucose 6-dehydrogenase	14	0.399729816175296	FALSE
WCS417	GFF1014	PS417_05140		dipicolinate synthase	GFF2704	PS417_13795		UDP-4-amino-4-deoxy-L-arabinose formyltransferase	15	0.398023284307329	FALSE
WCS417	GFF1014	PS417_05140		dipicolinate synthase	GFF2703	PS417_13790		UDP phosphate 4-deoxy-4-formamido-L-arabinose transferase	16	0.384496991418546	FALSE
WCS417	GFF1014	PS417_05140		dipicolinate synthase	GFF4462	PS417_22840		tRNA-Met	17	0.38174287343708	FALSE
WCS417	GFF1014	PS417_05140		dipicolinate synthase	GFF529	PS417_02695		protein hupE	18	0.381122499298643	FALSE
WCS417	GFF1014	PS417_05140		dipicolinate synthase	GFF4498	PS417_23025		murein transglycosylase	19	0.37302679233972	FALSE
WCS417	GFF1014	PS417_05140		dipicolinate synthase	GFF418	PS417_02125		cobalamin biosynthesis protein CobQ	20	0.363432255959083	FALSE
WCS417	GFF1015	PS417_05145		23S rRNA methyltransferase	GFF1390	PS417_07065		tripartite tricarboxylate transporter TctA	1	0.323584024844633	FALSE
WCS417	GFF1015	PS417_05145		23S rRNA methyltransferase	GFF1395	PS417_07090		histidine kinase	2	0.316134741475703	FALSE
WCS417	GFF1015	PS417_05145		23S rRNA methyltransferase	GFF486	PS417_02480		DNA mismatch repair protein	3	0.314191060439995	FALSE
WCS417	GFF1015	PS417_05145		23S rRNA methyltransferase	GFF2987	PS417_15290		type VI secretion protein	4	0.312974496745494	FALSE
WCS417	GFF1015	PS417_05145		23S rRNA methyltransferase	GFF5270	PS417_26985		phosphoenolpyruvate-protein phosphotransferase	5	0.303082178852003	FALSE
WCS417	GFF1015	PS417_05145		23S rRNA methyltransferase	GFF1393	PS417_07080		porin	6	0.287392227631564	FALSE
WCS417	GFF1015	PS417_05145		23S rRNA methyltransferase	GFF1120	PS417_05680		DNA mismatch repair protein MutS	7	0.286784816586424	FALSE
WCS417	GFF1015	PS417_05145		23S rRNA methyltransferase	GFF4085	PS417_20930		50S rRNA methyltransferase	8	0.283473687881992	FALSE
WCS417	GFF1015	PS417_05145		23S rRNA methyltransferase	GFF1391	PS417_07070		membrane protein	9	0.282981324274325	FALSE
WCS417	GFF1015	PS417_05145		23S rRNA methyltransferase	GFF2448	PS417_12485		hypothetical protein	10	0.278351358807514	FALSE
WCS417	GFF1015	PS417_05145		23S rRNA methyltransferase	GFF2150	PS417_10965		chemotaxis protein	11	0.275455110335973	FALSE
WCS417	GFF1015	PS417_05145		23S rRNA methyltransferase	GFF5145	PS417_26355		Zn-dependent protease	12	0.275314434242024	FALSE
WCS417	GFF1015	PS417_05145		23S rRNA methyltransferase	GFF1870	PS417_09510		transporter	13	0.274736289747191	FALSE
WCS417	GFF1015	PS417_05145		23S rRNA methyltransferase	GFF2412	PS417_12300		LacI family transcriptional regulator	14	0.273416944582767	FALSE
WCS417	GFF1015	PS417_05145		23S rRNA methyltransferase	GFF1392	PS417_07075		tricarboxylic transport membrane protein	15	0.271832593287823	FALSE
WCS417	GFF1015	PS417_05145		23S rRNA methyltransferase	GFF8	PS417_00040		ATPase	16	0.271387053146498	FALSE
WCS417	GFF1015	PS417_05145		23S rRNA methyltransferase	GFF2567	PS417_13085		FMN-dependent NADH-azoreductase	17	0.259437410250921	FALSE
WCS417	GFF1015	PS417_05145		23S rRNA methyltransferase	GFF4939	PS417_25315		membrane protein	18	0.259243633761304	FALSE
WCS417	GFF1015	PS417_05145		23S rRNA methyltransferase	GFF1812	PS417_09215		MFS transporter	19	0.255861108323541	FALSE
WCS417	GFF1015	PS417_05145		23S rRNA methyltransferase	GFF5115	PS417_26205		threonine aldolase	20	0.255463862142391	FALSE
WCS417	GFF1017	PS417_05155		DNA polymerase III subunit chi	GFF3262	PS417_16700		hypothetical protein	1	0.364317961974973	FALSE
WCS417	GFF1017	PS417_05155		DNA polymerase III subunit chi	GFF3311	PS417_16945		LuxR family transcriptional regulator	2	0.334333623236183	FALSE
WCS417	GFF1017	PS417_05155		DNA polymerase III subunit chi	GFF307	PS417_01565		imidazole glycerol phosphate synthase	3	0.333055502499109	FALSE
WCS417	GFF1017	PS417_05155		DNA polymerase III subunit chi	GFF340	PS417_01730		histidine ABC transporter substrate-binding protein	4	0.331166744905719	FALSE
WCS417	GFF1017	PS417_05155		DNA polymerase III subunit chi	GFF803	PS417_04080		peptide ABC transporter substrate-binding protein	5	0.326154679675858	FALSE
WCS417	GFF1017	PS417_05155		DNA polymerase III subunit chi	GFF64	PS417_00325		hypothetical protein	6	0.324039559403406	FALSE
WCS417	GFF1017	PS417_05155		DNA polymerase III subunit chi	GFF310	PS417_01580		imidazole glycerol phosphate synthase	7	0.320410550666833	FALSE
WCS417	GFF1017	PS417_05155		DNA polymerase III subunit chi	GFF3515	PS417_18000		hypothetical protein	8	0.317550846757931	FALSE
WCS417	GFF1017	PS417_05155		DNA polymerase III subunit chi	GFF5438	PS417_27835		endoribonuclease	9	0.315443520155843	FALSE
WCS417	GFF1017	PS417_05155		DNA polymerase III subunit chi	GFF309	PS417_01575		1-(5-phosphoribosyl)-5-[(5- phosphoribosylamino)methylideneamino] imidazole-4-carboxamide isomerase	10	0.315349242579074	FALSE
WCS417	GFF1017	PS417_05155		DNA polymerase III subunit chi	GFF4838	PS417_24745		gamma-glutamyl phosphate reductase	11	0.314895149589497	FALSE
WCS417	GFF1017	PS417_05155		DNA polymerase III subunit chi	GFF3631	PS417_18585		3-isopropylmalate dehydrogenase	12	0.312703682065405	FALSE
WCS417	GFF1017	PS417_05155		DNA polymerase III subunit chi	GFF5136	PS417_26310		serine dehydratase	13	0.312701897247388	FALSE
WCS417	GFF1017	PS417_05155		DNA polymerase III subunit chi	GFF3856	PS417_19745		flagellar assembly protein FliO	14	0.312410003046511	FALSE
WCS417	GFF1017	PS417_05155		DNA polymerase III subunit chi	GFF5223	PS417_26745		methionine biosynthesis protein MetW	15	0.311046215303201	FALSE
WCS417	GFF1017	PS417_05155		DNA polymerase III subunit chi	GFF4651	PS417_23800		ketol-acid reductoisomerase	16	0.310839744002519	FALSE
