orgId	locusId	sysName	name	desc	hitId	hitSysName	hitName	hitDesc	rank	cofit	conserved
acidovorax_3H11	Ac3H11_171			putative integral membrane efflux protein	Ac3H11_3192			Enoyl-CoA hydratase (EC 4.2.1.17)	9	0.318745940399324	FALSE
acidovorax_3H11	Ac3H11_171			putative integral membrane efflux protein	Ac3H11_3251			hypothetical protein	10	0.318235580426891	FALSE
acidovorax_3H11	Ac3H11_171			putative integral membrane efflux protein	Ac3H11_1327			Protein sirB1	11	0.315723802135231	FALSE
acidovorax_3H11	Ac3H11_171			putative integral membrane efflux protein	Ac3H11_1340			Mobile element protein	12	0.311385315760246	FALSE
acidovorax_3H11	Ac3H11_171			putative integral membrane efflux protein	Ac3H11_1987			Tricarboxylate transport protein TctC	13	0.307354042075368	FALSE
acidovorax_3H11	Ac3H11_171			putative integral membrane efflux protein	Ac3H11_1176			TRAP transporter solute receptor, unknown substrate 3	14	0.302277691748114	FALSE
acidovorax_3H11	Ac3H11_171			putative integral membrane efflux protein	Ac3H11_4085			Chromosome initiation inhibitor	15	0.30093227950644	FALSE
acidovorax_3H11	Ac3H11_171			putative integral membrane efflux protein	Ac3H11_504			FIG00348850: hypothetical protein	16	0.300737052298409	FALSE
acidovorax_3H11	Ac3H11_171			putative integral membrane efflux protein	Ac3H11_2682			Polyhydroxyalkanoic acid synthase	17	0.300612498369153	FALSE
acidovorax_3H11	Ac3H11_171			putative integral membrane efflux protein	Ac3H11_506			biphenyl-2,3-diol 1,2-dioxygenase III-related protein	18	0.30052771540037	FALSE
acidovorax_3H11	Ac3H11_171			putative integral membrane efflux protein	Ac3H11_3193			Deacetylases, including yeast histone deacetylase and acetoin utilization protein	19	0.297737505954755	FALSE
acidovorax_3H11	Ac3H11_171			putative integral membrane efflux protein	Ac3H11_3694			Two-component hybrid sensor and regulator	20	0.297626924988656	FALSE
acidovorax_3H11	Ac3H11_1711			Acyl-CoA dehydrogenase, long-chain specific, mitochondrial precursor (EC 1.3.99.13)	Ac3H11_1712			Acyl-CoA dehydrogenase, short-chain specific (EC 1.3.99.2)	1	0.537703285095355	FALSE
acidovorax_3H11	Ac3H11_1711			Acyl-CoA dehydrogenase, long-chain specific, mitochondrial precursor (EC 1.3.99.13)	Ac3H11_2523			Enoyl-CoA hydratase (EC 4.2.1.17) / Delta(3)-cis-delta(2)-trans-enoyl-CoA isomerase (EC 5.3.3.8) / 3-hydroxyacyl-CoA dehydrogenase (EC 1.1.1.35) / 3-hydroxybutyryl-CoA epimerase (EC 5.1.2.3)	2	0.530021539267836	FALSE
acidovorax_3H11	Ac3H11_1711			Acyl-CoA dehydrogenase, long-chain specific, mitochondrial precursor (EC 1.3.99.13)	Ac3H11_319			tRNA dimethylallyltransferase (EC 2.5.1.75)	3	0.45670220287276	FALSE
acidovorax_3H11	Ac3H11_1711			Acyl-CoA dehydrogenase, long-chain specific, mitochondrial precursor (EC 1.3.99.13)	Ac3H11_1624			diguanylate cyclase/phosphodiesterase (GGDEF & EAL domains) with PAS/PAC sensor(s)	4	0.333636675624213	FALSE
acidovorax_3H11	Ac3H11_1711			Acyl-CoA dehydrogenase, long-chain specific, mitochondrial precursor (EC 1.3.99.13)	Ac3H11_382			TrkA-N:Sodium/hydrogen exchanger	5	0.32353640574983	FALSE
acidovorax_3H11	Ac3H11_1711			Acyl-CoA dehydrogenase, long-chain specific, mitochondrial precursor (EC 1.3.99.13)	Ac3H11_3918			Tricarboxylate transport protein TctC	6	0.321359757854913	FALSE
acidovorax_3H11	Ac3H11_1711			Acyl-CoA dehydrogenase, long-chain specific, mitochondrial precursor (EC 1.3.99.13)	Ac3H11_4518			Leucine-, isoleucine-, valine-, threonine-, and alanine-binding protein	7	0.31517958292744	FALSE
acidovorax_3H11	Ac3H11_1711			Acyl-CoA dehydrogenase, long-chain specific, mitochondrial precursor (EC 1.3.99.13)	Ac3H11_3929			ATPase associated with various cellular activities, AAA_5	8	0.314663333022713	FALSE
acidovorax_3H11	Ac3H11_1711			Acyl-CoA dehydrogenase, long-chain specific, mitochondrial precursor (EC 1.3.99.13)	Ac3H11_286			hypothetical protein	9	0.296787270078809	FALSE
acidovorax_3H11	Ac3H11_1711			Acyl-CoA dehydrogenase, long-chain specific, mitochondrial precursor (EC 1.3.99.13)	Ac3H11_622			Transcriptional regulator, LysR family	10	0.290017219839268	FALSE
acidovorax_3H11	Ac3H11_1711			Acyl-CoA dehydrogenase, long-chain specific, mitochondrial precursor (EC 1.3.99.13)	Ac3H11_4980			Cu(I)-responsive transcriptional regulator	11	0.282304706356191	FALSE
acidovorax_3H11	Ac3H11_1711			Acyl-CoA dehydrogenase, long-chain specific, mitochondrial precursor (EC 1.3.99.13)	Ac3H11_516			COGs COG3146	12	0.280375364522279	FALSE
acidovorax_3H11	Ac3H11_1711			Acyl-CoA dehydrogenase, long-chain specific, mitochondrial precursor (EC 1.3.99.13)	Ac3H11_4056			Probable calcium-binding signal peptide protein	13	0.276995311559828	FALSE
acidovorax_3H11	Ac3H11_1711			Acyl-CoA dehydrogenase, long-chain specific, mitochondrial precursor (EC 1.3.99.13)	Ac3H11_1641			Aspartate racemase (EC 5.1.1.13)	14	0.271817153026221	FALSE
acidovorax_3H11	Ac3H11_1711			Acyl-CoA dehydrogenase, long-chain specific, mitochondrial precursor (EC 1.3.99.13)	Ac3H11_460			Phosphate transport system regulatory protein PhoU	15	0.269922080404891	FALSE
acidovorax_3H11	Ac3H11_1711			Acyl-CoA dehydrogenase, long-chain specific, mitochondrial precursor (EC 1.3.99.13)	Ac3H11_2280			diguanylate cyclase	16	0.265872803084717	FALSE
acidovorax_3H11	Ac3H11_1711			Acyl-CoA dehydrogenase, long-chain specific, mitochondrial precursor (EC 1.3.99.13)	Ac3H11_4945			hypothetical protein	17	0.262321869016646	FALSE
acidovorax_3H11	Ac3H11_1711			Acyl-CoA dehydrogenase, long-chain specific, mitochondrial precursor (EC 1.3.99.13)	Ac3H11_2844			Protein GlcG	18	0.258682488176148	FALSE
acidovorax_3H11	Ac3H11_1711			Acyl-CoA dehydrogenase, long-chain specific, mitochondrial precursor (EC 1.3.99.13)	Ac3H11_4349			hypothetical protein-transmembrane prediction	19	0.25833580788342	FALSE
acidovorax_3H11	Ac3H11_1711			Acyl-CoA dehydrogenase, long-chain specific, mitochondrial precursor (EC 1.3.99.13)	Ac3H11_1501			4-hydroxy-tetrahydrodipicolinate synthase (EC 4.3.3.7)	20	0.257134048017359	FALSE
acidovorax_3H11	Ac3H11_1712			Acyl-CoA dehydrogenase, short-chain specific (EC 1.3.99.2)	Ac3H11_2523			Enoyl-CoA hydratase (EC 4.2.1.17) / Delta(3)-cis-delta(2)-trans-enoyl-CoA isomerase (EC 5.3.3.8) / 3-hydroxyacyl-CoA dehydrogenase (EC 1.1.1.35) / 3-hydroxybutyryl-CoA epimerase (EC 5.1.2.3)	1	0.629251732891915	TRUE
acidovorax_3H11	Ac3H11_1712			Acyl-CoA dehydrogenase, short-chain specific (EC 1.3.99.2)	Ac3H11_1711			Acyl-CoA dehydrogenase, long-chain specific, mitochondrial precursor (EC 1.3.99.13)	2	0.537703285095355	FALSE
acidovorax_3H11	Ac3H11_1712			Acyl-CoA dehydrogenase, short-chain specific (EC 1.3.99.2)	Ac3H11_319			tRNA dimethylallyltransferase (EC 2.5.1.75)	3	0.513660757213567	FALSE
acidovorax_3H11	Ac3H11_1712			Acyl-CoA dehydrogenase, short-chain specific (EC 1.3.99.2)	Ac3H11_1130			Nitrous oxide reductase maturation protein NosD	4	0.343038721022776	FALSE
acidovorax_3H11	Ac3H11_1712			Acyl-CoA dehydrogenase, short-chain specific (EC 1.3.99.2)	Ac3H11_2360			Mlr7906 protein	5	0.313592698269005	FALSE
acidovorax_3H11	Ac3H11_1712			Acyl-CoA dehydrogenase, short-chain specific (EC 1.3.99.2)	Ac3H11_3243			Endoglucanase (EC 3.2.1.4)	6	0.299742015750083	FALSE
acidovorax_3H11	Ac3H11_1712			Acyl-CoA dehydrogenase, short-chain specific (EC 1.3.99.2)	Ac3H11_463			Multidrug and toxin extrusion (MATE) family efflux pump YdhE/NorM, homolog	7	0.299114103542541	FALSE
acidovorax_3H11	Ac3H11_1712			Acyl-CoA dehydrogenase, short-chain specific (EC 1.3.99.2)	Ac3H11_335			Transcriptional regulator, LacI family	8	0.295391766011191	FALSE
acidovorax_3H11	Ac3H11_1712			Acyl-CoA dehydrogenase, short-chain specific (EC 1.3.99.2)	Ac3H11_2797			helix-turn-helix domain protein	9	0.290450702417479	FALSE
acidovorax_3H11	Ac3H11_1712			Acyl-CoA dehydrogenase, short-chain specific (EC 1.3.99.2)	Ac3H11_1760			PvdO, pyoverdine responsive serine/threonine kinase (predicted by OlgaV)	10	0.286592783511667	FALSE
acidovorax_3H11	Ac3H11_1712			Acyl-CoA dehydrogenase, short-chain specific (EC 1.3.99.2)	Ac3H11_3697			Conservative hypothetical protein probably involved in hydantoin, pyrimidine utilization # coupled to 3.5.2.14 or similar function	11	0.284932201125626	FALSE
acidovorax_3H11	Ac3H11_1712			Acyl-CoA dehydrogenase, short-chain specific (EC 1.3.99.2)	Ac3H11_1335			hypothetical protein	12	0.264829121537476	FALSE
acidovorax_3H11	Ac3H11_1712			Acyl-CoA dehydrogenase, short-chain specific (EC 1.3.99.2)	Ac3H11_2222			RND multidrug efflux transporter; Acriflavin resistance protein	13	0.264285729327126	FALSE
acidovorax_3H11	Ac3H11_1712			Acyl-CoA dehydrogenase, short-chain specific (EC 1.3.99.2)	Ac3H11_2779			FIG002188: hypothetical protein	14	0.261324600587879	FALSE
acidovorax_3H11	Ac3H11_1712			Acyl-CoA dehydrogenase, short-chain specific (EC 1.3.99.2)	Ac3H11_4321			hypothetical protein	15	0.256377194251358	FALSE
acidovorax_3H11	Ac3H11_1712			Acyl-CoA dehydrogenase, short-chain specific (EC 1.3.99.2)	Ac3H11_3779			Mu-like prophage FluMu protein gp29	16	0.254951541929427	FALSE
acidovorax_3H11	Ac3H11_1712			Acyl-CoA dehydrogenase, short-chain specific (EC 1.3.99.2)	Ac3H11_4844			Sensory subunit of low CO2-induced protein complex, putative	17	0.251980877363853	FALSE
acidovorax_3H11	Ac3H11_1712			Acyl-CoA dehydrogenase, short-chain specific (EC 1.3.99.2)	Ac3H11_2399			Cytosol aminopeptidase PepA (EC 3.4.11.1)	18	0.250120590540999	FALSE
acidovorax_3H11	Ac3H11_1712			Acyl-CoA dehydrogenase, short-chain specific (EC 1.3.99.2)	Ac3H11_2615			FIG074102: hypothetical protein	19	0.244714135972553	FALSE
acidovorax_3H11	Ac3H11_1712			Acyl-CoA dehydrogenase, short-chain specific (EC 1.3.99.2)	Ac3H11_3526			Transcriptional regulator, LysR family	20	0.244309649210999	FALSE
acidovorax_3H11	Ac3H11_1713			bll0558; unknown protein	Ac3H11_3438			4Fe-4S ferredoxin, iron-sulfur binding	1	0.424656575215104	FALSE
acidovorax_3H11	Ac3H11_1713			bll0558; unknown protein	Ac3H11_4675			Two-component sensor PilS	2	0.376209618380254	FALSE
acidovorax_3H11	Ac3H11_1713			bll0558; unknown protein	Ac3H11_3567			TRAP transporter solute receptor, unknown substrate 6	3	0.375109595265839	FALSE
acidovorax_3H11	Ac3H11_1713			bll0558; unknown protein	Ac3H11_3877			diguanylate cyclase/phosphodiesterase (GGDEF & EAL domains) with PAS/PAC sensor(s)	4	0.368274546962587	FALSE
acidovorax_3H11	Ac3H11_1713			bll0558; unknown protein	Ac3H11_1908			Response regulator receiver:Transcriptional regulatory protein, C- terminal	5	0.365076200838485	FALSE
acidovorax_3H11	Ac3H11_1713			bll0558; unknown protein	Ac3H11_1909			ATP-binding region, ATPase-like:Histidine kinase, HAMP region:Histidine kinase A, N-terminal	6	0.362533404654697	FALSE
acidovorax_3H11	Ac3H11_1713			bll0558; unknown protein	Ac3H11_3568			TRAP dicarboxylate transporter, DctM subunit, unknown substrate 6	7	0.354723404197628	FALSE
acidovorax_3H11	Ac3H11_1713			bll0558; unknown protein	Ac3H11_4171			D-amino-acid oxidase (EC 1.4.3.3)	8	0.352771766406937	FALSE
acidovorax_3H11	Ac3H11_1713			bll0558; unknown protein	Ac3H11_3232			Aerotaxis sensor receptor protein	9	0.351931566481534	FALSE
acidovorax_3H11	Ac3H11_1713			bll0558; unknown protein	Ac3H11_578			Putative sulfate permease	10	0.350422301177426	FALSE
acidovorax_3H11	Ac3H11_1713			bll0558; unknown protein	Ac3H11_1721			Nucleoside-diphosphate-sugar epimerases	11	0.350364444005888	FALSE
acidovorax_3H11	Ac3H11_1713			bll0558; unknown protein	Ac3H11_1599			RNA polymerase sigma factor	12	0.347950250499677	FALSE
acidovorax_3H11	Ac3H11_1713			bll0558; unknown protein	Ac3H11_3044			RNA binding methyltransferase FtsJ like	13	0.34088198371573	FALSE
acidovorax_3H11	Ac3H11_1713			bll0558; unknown protein	Ac3H11_574			Sulfate adenylyltransferase subunit 2 (EC 2.7.7.4)	14	0.334757428746941	FALSE
acidovorax_3H11	Ac3H11_1713			bll0558; unknown protein	Ac3H11_573			Sulfate adenylyltransferase subunit 1 (EC 2.7.7.4)	15	0.330487266591766	FALSE
acidovorax_3H11	Ac3H11_1713			bll0558; unknown protein	Ac3H11_575			Phosphoadenylyl-sulfate reductase [thioredoxin] (EC 1.8.4.8)	16	0.327055986004727	FALSE
acidovorax_3H11	Ac3H11_1713			bll0558; unknown protein	Ac3H11_1139			hypothetical protein	17	0.325702160865589	FALSE
acidovorax_3H11	Ac3H11_1713			bll0558; unknown protein	Ac3H11_1654			Predicted phosphatase	18	0.322627953190242	FALSE
acidovorax_3H11	Ac3H11_1713			bll0558; unknown protein	Ac3H11_2393			hypothetical protein	19	0.319344931390858	FALSE
acidovorax_3H11	Ac3H11_1713			bll0558; unknown protein	Ac3H11_1624			diguanylate cyclase/phosphodiesterase (GGDEF & EAL domains) with PAS/PAC sensor(s)	20	0.312375631844894	FALSE
acidovorax_3H11	Ac3H11_1714			HNH endonuclease family protein	Ac3H11_4539			Protein RcsF	1	0.455356061572134	FALSE
acidovorax_3H11	Ac3H11_1714			HNH endonuclease family protein	Ac3H11_203			Probable proline-rich protein	2	0.434815641764833	FALSE
acidovorax_3H11	Ac3H11_1714			HNH endonuclease family protein	Ac3H11_932			Probable Co/Zn/Cd efflux system membrane fusion protein	3	0.416396775541636	FALSE
acidovorax_3H11	Ac3H11_1714			HNH endonuclease family protein	Ac3H11_2219			Type I secretion outer membrane protein, TolC precursor	4	0.406867637525653	FALSE
acidovorax_3H11	Ac3H11_1714			HNH endonuclease family protein	Ac3H11_1781			hypothetical protein	5	0.391943735566647	FALSE
acidovorax_3H11	Ac3H11_1714			HNH endonuclease family protein	Ac3H11_3298			transcriptional regulator, putative	6	0.36303718199177	FALSE
acidovorax_3H11	Ac3H11_1714			HNH endonuclease family protein	Ac3H11_3223			Inosine-5'-monophosphate dehydrogenase (EC 1.1.1.205)	7	0.362612577277028	FALSE
acidovorax_3H11	Ac3H11_1714			HNH endonuclease family protein	Ac3H11_1656			Probable thiol oxidoreductase with 2 cytochrome c heme-binding sites	8	0.359141212694749	FALSE
acidovorax_3H11	Ac3H11_1714			HNH endonuclease family protein	Ac3H11_1631			Tricarboxylate transport protein TctC	9	0.358859065618432	FALSE
acidovorax_3H11	Ac3H11_1714			HNH endonuclease family protein	Ac3H11_392			diguanylate cyclase/phosphodiesterase (GGDEF & EAL domains) with PAS/PAC sensor(s)	10	0.353463606991594	FALSE
acidovorax_3H11	Ac3H11_1714			HNH endonuclease family protein	Ac3H11_172			Oxygen-insensitive NAD(P)H nitroreductase (EC 1.-.-.-) / Dihydropteridine reductase (EC 1.5.1.34)	11	0.349694061874901	FALSE
acidovorax_3H11	Ac3H11_1714			HNH endonuclease family protein	Ac3H11_4047			transcriptional regulator, AraC family	12	0.34614981118316	FALSE
acidovorax_3H11	Ac3H11_1714			HNH endonuclease family protein	Ac3H11_2053			hypothetical protein	13	0.343365055308246	FALSE
acidovorax_3H11	Ac3H11_1714			HNH endonuclease family protein	Ac3H11_4389			Two-component system response regulator OmpR	14	0.339758217312916	FALSE
acidovorax_3H11	Ac3H11_1714			HNH endonuclease family protein	Ac3H11_1295			hypothetical protein	15	0.338972633130994	FALSE
acidovorax_3H11	Ac3H11_1714			HNH endonuclease family protein	Ac3H11_843			FIG01198984: hypothetical protein	16	0.331873153015457	FALSE
acidovorax_3H11	Ac3H11_1714			HNH endonuclease family protein	Ac3H11_4128			Amidase	17	0.331059174882623	FALSE
acidovorax_3H11	Ac3H11_1714			HNH endonuclease family protein	Ac3H11_1281			Lactoylglutathione lyase and related lyases	18	0.32668624364004	FALSE
acidovorax_3H11	Ac3H11_1714			HNH endonuclease family protein	Ac3H11_2756			Permease of the drug/metabolite transporter (DMT) superfamily	19	0.326181030339061	FALSE
acidovorax_3H11	Ac3H11_1714			HNH endonuclease family protein	Ac3H11_2932			Ribonuclease BN (EC 3.1.-.-)	20	0.324490637790603	FALSE
acidovorax_3H11	Ac3H11_1718			Sodium-dependent phosphate transporter	Ac3H11_1702			LSU ribosomal protein L33p @ LSU ribosomal protein L33p, zinc-independent	1	0.462203600371265	FALSE
acidovorax_3H11	Ac3H11_1718			Sodium-dependent phosphate transporter	Ac3H11_1531			Translation initiation factor 2	2	0.450229274308497	FALSE
acidovorax_3H11	Ac3H11_1718			Sodium-dependent phosphate transporter	Ac3H11_1593			UPF0246 protein YaaA	3	0.444186410247314	FALSE
acidovorax_3H11	Ac3H11_1718			Sodium-dependent phosphate transporter	Ac3H11_3308			ATP-dependent DNA helicase RecQ	4	0.433220114902136	FALSE
acidovorax_3H11	Ac3H11_1718			Sodium-dependent phosphate transporter	Ac3H11_784			Hydrogen peroxide-inducible genes activator	5	0.429838118402839	FALSE
acidovorax_3H11	Ac3H11_1718			Sodium-dependent phosphate transporter	Ac3H11_135			Catalase (EC 1.11.1.6) / Peroxidase (EC 1.11.1.7)	6	0.414596238439437	FALSE
acidovorax_3H11	Ac3H11_1718			Sodium-dependent phosphate transporter	Ac3H11_4800			Transporter	7	0.410153187110875	FALSE
acidovorax_3H11	Ac3H11_1718			Sodium-dependent phosphate transporter	Ac3H11_2748			Putative short-chain dehydrogenase/reductase (EC 1.1.1.100)	8	0.409293367179723	FALSE
acidovorax_3H11	Ac3H11_1718			Sodium-dependent phosphate transporter	Ac3H11_4041			Lipid A core - O-antigen ligase and related enzymes	9	0.406400494745649	FALSE
acidovorax_3H11	Ac3H11_1718			Sodium-dependent phosphate transporter	Ac3H11_1679			Pterin-4-alpha-carbinolamine dehydratase (EC 4.2.1.96)	10	0.406185127662748	FALSE
acidovorax_3H11	Ac3H11_1718			Sodium-dependent phosphate transporter	Ac3H11_3476			DNA primase (bacterial type)	11	0.404930471082462	FALSE
acidovorax_3H11	Ac3H11_1718			Sodium-dependent phosphate transporter	Ac3H11_1253			N-acetyl-gamma-glutamyl-phosphate reductase (EC 1.2.1.38)	12	0.402433886230641	FALSE
acidovorax_3H11	Ac3H11_1718			Sodium-dependent phosphate transporter	Ac3H11_2598			DNA recombination protein RmuC	13	0.400985646940452	FALSE
acidovorax_3H11	Ac3H11_1718			Sodium-dependent phosphate transporter	Ac3H11_4114			Excinuclease ABC subunit B	14	0.400300347376613	FALSE
acidovorax_3H11	Ac3H11_1718			Sodium-dependent phosphate transporter	Ac3H11_3094			Small Subunit Ribosomal RNA; ssuRNA; SSU rRNA	15	0.398488242904107	FALSE
acidovorax_3H11	Ac3H11_1718			Sodium-dependent phosphate transporter	Ac3H11_1564			DNA recombination and repair protein RecO	16	0.395041541584269	FALSE
acidovorax_3H11	Ac3H11_1718			Sodium-dependent phosphate transporter	Ac3H11_735			FIG00581584: hypothetical protein	17	0.391834122830753	FALSE
acidovorax_3H11	Ac3H11_1718			Sodium-dependent phosphate transporter	Ac3H11_1731			FIG01198658: hypothetical protein	18	0.389950953136772	FALSE
acidovorax_3H11	Ac3H11_1718			Sodium-dependent phosphate transporter	Ac3H11_4845			Transcriptional regulator, TetR family	19	0.389349438657363	FALSE
acidovorax_3H11	Ac3H11_1718			Sodium-dependent phosphate transporter	Ac3H11_937			ATP-dependent protease La (EC 3.4.21.53) Type I	20	0.387623569568108	FALSE
acidovorax_3H11	Ac3H11_1719			Flagellin protein FlaB	Ac3H11_348			hypothetical protein	1	0.414641394487394	FALSE
acidovorax_3H11	Ac3H11_1719			Flagellin protein FlaB	Ac3H11_1674			GGDEF family protein	2	0.361188225697616	FALSE
acidovorax_3H11	Ac3H11_1719			Flagellin protein FlaB	Ac3H11_1635			Tricarboxylate transport protein TctC	3	0.343824867816358	FALSE
acidovorax_3H11	Ac3H11_1719			Flagellin protein FlaB	Ac3H11_1624			diguanylate cyclase/phosphodiesterase (GGDEF & EAL domains) with PAS/PAC sensor(s)	4	0.328225598653763	FALSE
acidovorax_3H11	Ac3H11_1719			Flagellin protein FlaB	Ac3H11_188			Methyl-accepting chemotaxis protein	5	0.32725998923512	FALSE
acidovorax_3H11	Ac3H11_1719			Flagellin protein FlaB	Ac3H11_4250			Long-chain-fatty-acid--CoA ligase (EC 6.2.1.3)	6	0.326965537267931	FALSE
acidovorax_3H11	Ac3H11_1719			Flagellin protein FlaB	Ac3H11_1130			Nitrous oxide reductase maturation protein NosD	7	0.325441482262902	FALSE
acidovorax_3H11	Ac3H11_1719			Flagellin protein FlaB	Ac3H11_4333			FIG00957387: hypothetical protein	8	0.325039922472728	FALSE
acidovorax_3H11	Ac3H11_1719			Flagellin protein FlaB	Ac3H11_1012			Amidase family protein	9	0.324784956805226	FALSE
acidovorax_3H11	Ac3H11_1719			Flagellin protein FlaB	Ac3H11_3625			alpha/beta hydrolase	10	0.319124936863875	FALSE
acidovorax_3H11	Ac3H11_1719			Flagellin protein FlaB	Ac3H11_1498			Short-chain dehydrogenase/reductase SDR	11	0.315192097575898	FALSE
acidovorax_3H11	Ac3H11_1719			Flagellin protein FlaB	Ac3H11_4980			Cu(I)-responsive transcriptional regulator	12	0.313609997776241	FALSE
acidovorax_3H11	Ac3H11_1719			Flagellin protein FlaB	Ac3H11_95			transcriptional regulator, AraC family	13	0.31356259629357	FALSE
acidovorax_3H11	Ac3H11_1719			Flagellin protein FlaB	Ac3H11_1271			Phospholipid-binding protein	14	0.312580147617893	FALSE
acidovorax_3H11	Ac3H11_1719			Flagellin protein FlaB	Ac3H11_2496			2-keto-4-pentenoate hydratase (EC 4.2.1.80)	15	0.303553220271682	FALSE
acidovorax_3H11	Ac3H11_1719			Flagellin protein FlaB	Ac3H11_2760			putative exported protein	16	0.302034446467145	FALSE
