orgId	locusId	sysName	name	desc	hitId	hitSysName	hitName	hitDesc	rank	cofit	conserved
Bvulgatus_CL09T03C04	HMPREF1058_RS03470	HMPREF1058_RS03470		glycosyltransferase	HMPREF1058_RS01905	HMPREF1058_RS01905		hypothetical protein	17	0.450755701845676	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS03470	HMPREF1058_RS03470		glycosyltransferase	HMPREF1058_RS09010	HMPREF1058_RS09010		GH92 family glycosyl hydrolase	18	0.445778755693056	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS03470	HMPREF1058_RS03470		glycosyltransferase	HMPREF1058_RS09050	HMPREF1058_RS09050		hypothetical protein	19	0.444735649607432	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS03470	HMPREF1058_RS03470		glycosyltransferase	HMPREF1058_RS13830	HMPREF1058_RS13830		efflux RND transporter periplasmic adaptor subunit	20	0.443757775059201	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS03475	HMPREF1058_RS03475		radical SAM protein	HMPREF1058_RS03930	HMPREF1058_RS03930		ABC transporter permease	1	0.610047574693803	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS03475	HMPREF1058_RS03475		radical SAM protein	HMPREF1058_RS03070	HMPREF1058_RS03070		tetratricopeptide repeat protein	2	0.596782504207452	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS03475	HMPREF1058_RS03475		radical SAM protein	HMPREF1058_RS16100	HMPREF1058_RS16100		site-specific integrase	3	0.587194272934384	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS03475	HMPREF1058_RS03475		radical SAM protein	HMPREF1058_RS18170	HMPREF1058_RS18170		MobC family plasmid mobilization relaxosome protein	4	0.566053357374672	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS03475	HMPREF1058_RS03475		radical SAM protein	HMPREF1058_RS18360	HMPREF1058_RS18360		RagB/SusD family nutrient uptake outer membrane protein	5	0.550186243244954	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS03475	HMPREF1058_RS03475		radical SAM protein	HMPREF1058_RS09895	HMPREF1058_RS09895		DUF4141 domain-containing protein	6	0.545468769623961	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS03475	HMPREF1058_RS03475		radical SAM protein	HMPREF1058_RS15835	HMPREF1058_RS15835		radical SAM protein	7	0.539968025983723	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS03475	HMPREF1058_RS03475		radical SAM protein	HMPREF1058_RS06370	HMPREF1058_RS06370		glutamate decarboxylase	8	0.539294274408993	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS03475	HMPREF1058_RS03475		radical SAM protein	HMPREF1058_RS07260	HMPREF1058_RS07260		hypothetical protein	9	0.537763529429112	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS03475	HMPREF1058_RS03475		radical SAM protein	HMPREF1058_RS06755	HMPREF1058_RS06755		glycosyltransferase family 4 protein	10	0.529624087197088	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS03475	HMPREF1058_RS03475		radical SAM protein	HMPREF1058_RS13385	HMPREF1058_RS13385		glycoside hydrolase family 28 protein	11	0.52892366850135	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS03475	HMPREF1058_RS03475		radical SAM protein	HMPREF1058_RS14160	HMPREF1058_RS14160		hypothetical protein	12	0.515696336144139	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS03475	HMPREF1058_RS03475		radical SAM protein	HMPREF1058_RS17635	HMPREF1058_RS17635		O-acetylhomoserine aminocarboxypropyltransferase/cysteine synthase	13	0.507257046513964	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS03475	HMPREF1058_RS03475		radical SAM protein	HMPREF1058_RS10755	HMPREF1058_RS10755		alpha-galactosidase	14	0.503998069819694	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS03475	HMPREF1058_RS03475		radical SAM protein	HMPREF1058_RS16555	HMPREF1058_RS16555		DUF2721 domain-containing protein	15	0.501929585921482	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS03475	HMPREF1058_RS03475		radical SAM protein	HMPREF1058_RS14640	HMPREF1058_RS14640		M13 family metallopeptidase	16	0.498033968178734	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS03475	HMPREF1058_RS03475		radical SAM protein	HMPREF1058_RS05455	HMPREF1058_RS05455		alpha/beta fold hydrolase	17	0.497508262280074	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS03475	HMPREF1058_RS03475		radical SAM protein	HMPREF1058_RS02435	HMPREF1058_RS02435		mechanosensitive ion channel	18	0.486315186849629	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS03475	HMPREF1058_RS03475		radical SAM protein	HMPREF1058_RS00440	HMPREF1058_RS00440		hypothetical protein	19	0.480611347001756	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS03475	HMPREF1058_RS03475		radical SAM protein	HMPREF1058_RS20490	HMPREF1058_RS20490		RNA polymerase subunit sigma-70	20	0.479799924230723	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS03480	HMPREF1058_RS03480		ATP-binding protein	HMPREF1058_RS04005	HMPREF1058_RS04005		patatin-like phospholipase family protein	1	0.694504130303949	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS03480	HMPREF1058_RS03480		ATP-binding protein	HMPREF1058_RS11665	HMPREF1058_RS11665		fimbrillin family protein	2	0.683060470792122	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS03480	HMPREF1058_RS03480		ATP-binding protein	HMPREF1058_RS09505	HMPREF1058_RS09505		hypothetical protein	3	0.680035339904517	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS03480	HMPREF1058_RS03480		ATP-binding protein	HMPREF1058_RS17300	HMPREF1058_RS17300		putative colanic acid biosynthesis acetyltransferase	4	0.650570988787636	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS03480	HMPREF1058_RS03480		ATP-binding protein	HMPREF1058_RS05985	HMPREF1058_RS05985		histidine kinase	5	0.647598092102569	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS03480	HMPREF1058_RS03480		ATP-binding protein	HMPREF1058_RS17725	HMPREF1058_RS17725		hypothetical protein	6	0.643521633399453	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS03480	HMPREF1058_RS03480		ATP-binding protein	HMPREF1058_RS19150	HMPREF1058_RS19150		phage portal protein	7	0.624446905559615	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS03480	HMPREF1058_RS03480		ATP-binding protein	HMPREF1058_RS17830	HMPREF1058_RS17830		carboxypeptidase-like regulatory domain-containing protein	8	0.608704263025369	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS03480	HMPREF1058_RS03480		ATP-binding protein	HMPREF1058_RS05495	HMPREF1058_RS05495		IS982 family transposase	9	0.60732488359071	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS03480	HMPREF1058_RS03480		ATP-binding protein	HMPREF1058_RS04800	HMPREF1058_RS04800		ankyrin repeat domain-containing protein	10	0.605478917160527	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS03480	HMPREF1058_RS03480		ATP-binding protein	HMPREF1058_RS19210	HMPREF1058_RS19210		hypothetical protein	11	0.596362823720772	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS03480	HMPREF1058_RS03480		ATP-binding protein	HMPREF1058_RS08740	HMPREF1058_RS08740		SusC/RagA family TonB-linked outer membrane protein	12	0.593449019106693	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS03480	HMPREF1058_RS03480		ATP-binding protein	HMPREF1058_RS13695	HMPREF1058_RS13695		hypothetical protein	13	0.590618047093469	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS03480	HMPREF1058_RS03480		ATP-binding protein	HMPREF1058_RS10240	HMPREF1058_RS10240		phage portal protein	14	0.589626106241631	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS03480	HMPREF1058_RS03480		ATP-binding protein	HMPREF1058_RS11720	HMPREF1058_RS11720		hypothetical protein	15	0.588922001577049	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS03480	HMPREF1058_RS03480		ATP-binding protein	HMPREF1058_RS07670	HMPREF1058_RS07670		HAMP domain-containing histidine kinase	16	0.584946668596255	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS03480	HMPREF1058_RS03480		ATP-binding protein	HMPREF1058_RS16045	HMPREF1058_RS16045		hypothetical protein	17	0.583264625957464	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS03480	HMPREF1058_RS03480		ATP-binding protein	HMPREF1058_RS14390	HMPREF1058_RS14390		DoxX family protein	18	0.582310450441713	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS03480	HMPREF1058_RS03480		ATP-binding protein	HMPREF1058_RS01870	HMPREF1058_RS01870		tape measure protein	19	0.577969191118848	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS03480	HMPREF1058_RS03480		ATP-binding protein	HMPREF1058_RS02750	HMPREF1058_RS02750		BamA/TamA family outer membrane protein	20	0.576764328541427	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS03485	HMPREF1058_RS03485		RloB domain-containing protein	HMPREF1058_RS10600	HMPREF1058_RS10600		hydroxymyristoyl-ACP dehydratase	1	0.818962766503449	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS03485	HMPREF1058_RS03485		RloB domain-containing protein	HMPREF1058_RS07370	HMPREF1058_RS07370		N-acetylglucosamine-6-phosphate deacetylase	2	0.805858378235668	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS03485	HMPREF1058_RS03485		RloB domain-containing protein	HMPREF1058_RS11015	HMPREF1058_RS11015		hypothetical protein	3	0.778401676906348	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS03485	HMPREF1058_RS03485		RloB domain-containing protein	HMPREF1058_RS14390	HMPREF1058_RS14390		DoxX family protein	4	0.757698890802964	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS03485	HMPREF1058_RS03485		RloB domain-containing protein	HMPREF1058_RS01370	HMPREF1058_RS01370		hypothetical protein	5	0.75593523800271	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS03485	HMPREF1058_RS03485		RloB domain-containing protein	HMPREF1058_RS0119985	HMPREF1058_RS0119985		NAD(P)H-dependent oxidoreductase subunit E	6	0.752372706825639	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS03485	HMPREF1058_RS03485		RloB domain-containing protein	HMPREF1058_RS07310	HMPREF1058_RS07310		glucosamine-6-phosphate deaminase	7	0.74789312417923	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS03485	HMPREF1058_RS03485		RloB domain-containing protein	HMPREF1058_RS14300	HMPREF1058_RS14300		rRNA cytosine-C5-methyltransferase	8	0.730196845642711	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS03485	HMPREF1058_RS03485		RloB domain-containing protein	HMPREF1058_RS16945	HMPREF1058_RS16945		RNA polymerase sigma factor	9	0.727114534158592	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS03485	HMPREF1058_RS03485		RloB domain-containing protein	HMPREF1058_RS13065	HMPREF1058_RS13065		hypothetical protein	10	0.723404429929161	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS03485	HMPREF1058_RS03485		RloB domain-containing protein	HMPREF1058_RS11880	HMPREF1058_RS11880		hypothetical protein	11	0.719102528955041	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS03485	HMPREF1058_RS03485		RloB domain-containing protein	HMPREF1058_RS18280	HMPREF1058_RS18280		NAD(+) diphosphatase	12	0.718694825575826	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS03485	HMPREF1058_RS03485		RloB domain-containing protein	HMPREF1058_RS11850	HMPREF1058_RS11850		DUF3874 domain-containing protein	13	0.713288604819583	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS03485	HMPREF1058_RS03485		RloB domain-containing protein	HMPREF1058_RS16750	HMPREF1058_RS16750		shikimate dehydrogenase	14	0.712626655428249	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS03485	HMPREF1058_RS03485		RloB domain-containing protein	HMPREF1058_RS06845	HMPREF1058_RS06845		linear amide C-N hydrolase	15	0.711702697448681	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS03485	HMPREF1058_RS03485		RloB domain-containing protein	HMPREF1058_RS11220	HMPREF1058_RS11220		RNA methyltransferase	16	0.710980208286429	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS03485	HMPREF1058_RS03485		RloB domain-containing protein	HMPREF1058_RS09905	HMPREF1058_RS09905		conjugative transposon protein TraK	17	0.704166518939246	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS03485	HMPREF1058_RS03485		RloB domain-containing protein	HMPREF1058_RS10595	HMPREF1058_RS10595		methyltransferase domain-containing protein	18	0.702528821423835	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS03485	HMPREF1058_RS03485		RloB domain-containing protein	HMPREF1058_RS08070	HMPREF1058_RS08070		alpha-L-fucosidase	19	0.702150479596922	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS03485	HMPREF1058_RS03485		RloB domain-containing protein	HMPREF1058_RS16085	HMPREF1058_RS16085		hypothetical protein	20	0.690178231573492	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS03490	HMPREF1058_RS03490		glycosyltransferase family 4 protein	HMPREF1058_RS06720	HMPREF1058_RS06720		glycosyltransferase	1	0.830907475911186	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS03490	HMPREF1058_RS03490		glycosyltransferase family 4 protein	HMPREF1058_RS17010	HMPREF1058_RS17010		MFS transporter	2	0.82026254447926	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS03490	HMPREF1058_RS03490		glycosyltransferase family 4 protein	HMPREF1058_RS11825	HMPREF1058_RS11825		helix-turn-helix transcriptional regulator	3	0.755381694087262	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS03490	HMPREF1058_RS03490		glycosyltransferase family 4 protein	HMPREF1058_RS16210	HMPREF1058_RS16210		hypothetical protein	4	0.754038792146657	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS03490	HMPREF1058_RS03490		glycosyltransferase family 4 protein	HMPREF1058_RS06725	HMPREF1058_RS06725		glycosyl transferase	5	0.747982004565752	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS03490	HMPREF1058_RS03490		glycosyltransferase family 4 protein	HMPREF1058_RS02915	HMPREF1058_RS02915		TonB-dependent receptor	6	0.7464657936795	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS03490	HMPREF1058_RS03490		glycosyltransferase family 4 protein	HMPREF1058_RS01225	HMPREF1058_RS01225		HAD family phosphatase	7	0.744624549984035	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS03490	HMPREF1058_RS03490		glycosyltransferase family 4 protein	HMPREF1058_RS06140	HMPREF1058_RS06140		phage integrase SAM-like domain-containing protein	8	0.736606988358439	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS03490	HMPREF1058_RS03490		glycosyltransferase family 4 protein	HMPREF1058_RS06495	HMPREF1058_RS06495		DUF1972 domain-containing protein	9	0.735253733999589	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS03490	HMPREF1058_RS03490		glycosyltransferase family 4 protein	HMPREF1058_RS13065	HMPREF1058_RS13065		hypothetical protein	10	0.728683556059059	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS03490	HMPREF1058_RS03490		glycosyltransferase family 4 protein	HMPREF1058_RS12315	HMPREF1058_RS12315		glycoside hydrolase family 97 protein	11	0.722235147413293	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS03490	HMPREF1058_RS03490		glycosyltransferase family 4 protein	HMPREF1058_RS07095	HMPREF1058_RS07095		PD40 domain-containing protein	12	0.720949901177989	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS03490	HMPREF1058_RS03490		glycosyltransferase family 4 protein	HMPREF1058_RS06515	HMPREF1058_RS06515		aminotransferase class I/II-fold pyridoxal phosphate-dependent enzyme	13	0.711951968558477	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS03490	HMPREF1058_RS03490		glycosyltransferase family 4 protein	HMPREF1058_RS04545	HMPREF1058_RS04545		hypothetical protein	14	0.711627533273631	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS03490	HMPREF1058_RS03490		glycosyltransferase family 4 protein	HMPREF1058_RS07080	HMPREF1058_RS07080		YtxH domain-containing protein	15	0.711443465965344	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS03490	HMPREF1058_RS03490		glycosyltransferase family 4 protein	HMPREF1058_RS04430	HMPREF1058_RS04430		alpha-1,2-fucosyltransferase	16	0.706811170696823	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS03490	HMPREF1058_RS03490		glycosyltransferase family 4 protein	HMPREF1058_RS10765	HMPREF1058_RS10765		ribonuclease III	17	0.705206077283449	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS03490	HMPREF1058_RS03490		glycosyltransferase family 4 protein	HMPREF1058_RS07565	HMPREF1058_RS07565		transporter	18	0.699540062165136	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS03490	HMPREF1058_RS03490		glycosyltransferase family 4 protein	HMPREF1058_RS16045	HMPREF1058_RS16045		hypothetical protein	19	0.698843748679518	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS03490	HMPREF1058_RS03490		glycosyltransferase family 4 protein	HMPREF1058_RS07310	HMPREF1058_RS07310		glucosamine-6-phosphate deaminase	20	0.698757725280428	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS03495	HMPREF1058_RS03495		YjbH domain-containing protein	HMPREF1058_RS06535	HMPREF1058_RS06535		hypothetical protein	1	0.827470955958422	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS03495	HMPREF1058_RS03495		YjbH domain-containing protein	HMPREF1058_RS08745	HMPREF1058_RS08745		SusD/RagB family nutrient-binding outer membrane lipoprotein	2	0.814636162216465	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS03495	HMPREF1058_RS03495		YjbH domain-containing protein	HMPREF1058_RS06625	HMPREF1058_RS06625		undecaprenyl-phosphate glucose phosphotransferase	3	0.794049622084889	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS03495	HMPREF1058_RS03495		YjbH domain-containing protein	HMPREF1058_RS06520	HMPREF1058_RS06520		capsular polysaccharide synthesis protein	4	0.793313472291826	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS03495	HMPREF1058_RS03495		YjbH domain-containing protein	HMPREF1058_RS0119785	HMPREF1058_RS0119785		hypothetical protein	5	0.763351503020079	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS03495	HMPREF1058_RS03495		YjbH domain-containing protein	HMPREF1058_RS16185	HMPREF1058_RS16185		undecaprenyl-phosphate glucose phosphotransferase	6	0.759914161226325	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS03495	HMPREF1058_RS03495		YjbH domain-containing protein	HMPREF1058_RS17285	HMPREF1058_RS17285		glycosyltransferase	7	0.750226862375843	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS03495	HMPREF1058_RS03495		YjbH domain-containing protein	HMPREF1058_RS06525	HMPREF1058_RS06525		hypothetical protein	8	0.746364150497508	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS03495	HMPREF1058_RS03495		YjbH domain-containing protein	HMPREF1058_RS00300	HMPREF1058_RS00300		L-galacto-1,5-lactonase LgaB	9	0.740719313283859	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS03495	HMPREF1058_RS03495		YjbH domain-containing protein	HMPREF1058_RS12525	HMPREF1058_RS12525		Na/Pi cotransporter family protein	10	0.739199819220616	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS03495	HMPREF1058_RS03495		YjbH domain-containing protein	HMPREF1058_RS16150	HMPREF1058_RS16150		glycosyltransferase	11	0.735346910403171	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS03495	HMPREF1058_RS03495		YjbH domain-containing protein	HMPREF1058_RS18430	HMPREF1058_RS18430		site-specific integrase	12	0.726602342012861	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS03495	HMPREF1058_RS03495		YjbH domain-containing protein	HMPREF1058_RS12255	HMPREF1058_RS12255		TonB-dependent receptor	13	0.722227748751309	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS03495	HMPREF1058_RS03495		YjbH domain-containing protein	HMPREF1058_RS11530	HMPREF1058_RS11530		adenine phosphoribosyltransferase	14	0.717976785055708	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS03495	HMPREF1058_RS03495		YjbH domain-containing protein	HMPREF1058_RS07980	HMPREF1058_RS07980		excinuclease ABC subunit UvrA	15	0.691195504319064	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS03495	HMPREF1058_RS03495		YjbH domain-containing protein	HMPREF1058_RS15260	HMPREF1058_RS15260		ornithine--oxo-acid transaminase	16	0.691184867573401	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS03495	HMPREF1058_RS03495		YjbH domain-containing protein	HMPREF1058_RS16160	HMPREF1058_RS16160		Coenzyme F420 hydrogenase/dehydrogenase, beta subunit C-terminal domain	17	0.687685133405855	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS03495	HMPREF1058_RS03495		YjbH domain-containing protein	HMPREF1058_RS08485	HMPREF1058_RS08485		GNAT family N-acetyltransferase	18	0.678596934952998	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS03495	HMPREF1058_RS03495		YjbH domain-containing protein	HMPREF1058_RS14815	HMPREF1058_RS14815		AI-2E family transporter	19	0.677923268038805	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS03495	HMPREF1058_RS03495		YjbH domain-containing protein	HMPREF1058_RS17265	HMPREF1058_RS17265		hypothetical protein	20	0.671219224309092	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS03500	HMPREF1058_RS03500		DEAD/DEAH box helicase	HMPREF1058_RS05215	HMPREF1058_RS05215		GtrA family protein	1	0.760768126675773	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS03500	HMPREF1058_RS03500		DEAD/DEAH box helicase	HMPREF1058_RS18915	HMPREF1058_RS18915		recombination protein NinG	2	0.733292831191965	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS03500	HMPREF1058_RS03500		DEAD/DEAH box helicase	HMPREF1058_RS19125	HMPREF1058_RS19125		hypothetical protein	3	0.713816491137606	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS03500	HMPREF1058_RS03500		DEAD/DEAH box helicase	HMPREF1058_RS03455	HMPREF1058_RS03455		hypothetical protein	4	0.695304346586099	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS03500	HMPREF1058_RS03500		DEAD/DEAH box helicase	HMPREF1058_RS07515	HMPREF1058_RS07515		helix-turn-helix transcriptional regulator	5	0.667786745409375	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS03500	HMPREF1058_RS03500		DEAD/DEAH box helicase	HMPREF1058_RS17685	HMPREF1058_RS17685		helix-turn-helix transcriptional regulator	6	0.660712174829772	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS03500	HMPREF1058_RS03500		DEAD/DEAH box helicase	HMPREF1058_RS05570	HMPREF1058_RS05570		helix-turn-helix domain-containing protein	7	0.655196361045471	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS03500	HMPREF1058_RS03500		DEAD/DEAH box helicase	HMPREF1058_RS05180	HMPREF1058_RS05180		RluA family pseudouridine synthase	8	0.650074757723508	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS03500	HMPREF1058_RS03500		DEAD/DEAH box helicase	HMPREF1058_RS11700	HMPREF1058_RS11700		DUF3874 domain-containing protein	9	0.648267743494208	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS03500	HMPREF1058_RS03500		DEAD/DEAH box helicase	HMPREF1058_RS09580	HMPREF1058_RS09580		aldo/keto reductase	10	0.64811704830251	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS03500	HMPREF1058_RS03500		DEAD/DEAH box helicase	HMPREF1058_RS08825	HMPREF1058_RS08825		helix-turn-helix domain-containing protein	11	0.642110408825965	FALSE
