orgId	locusId	sysName	name	desc	hitId	hitSysName	hitName	hitDesc	rank	cofit	conserved
pseudo3_N2E3	AO353_06130	AO353_06130		LysR family transcriptional regulator	AO353_16915	AO353_16915		hypothetical protein	7	0.259331077581172	FALSE
pseudo3_N2E3	AO353_06130	AO353_06130		LysR family transcriptional regulator	AO353_07725	AO353_07725		hypothetical protein	8	0.248850112881564	FALSE
pseudo3_N2E3	AO353_06130	AO353_06130		LysR family transcriptional regulator	AO353_03335	AO353_03335		hypothetical protein	9	0.248819199273896	FALSE
pseudo3_N2E3	AO353_06130	AO353_06130		LysR family transcriptional regulator	AO353_01215	AO353_01215		hypothetical protein	10	0.248102275549643	FALSE
pseudo3_N2E3	AO353_06130	AO353_06130		LysR family transcriptional regulator	AO353_11145	AO353_11145		aminobenzoate oxygenase	11	0.247757046926281	FALSE
pseudo3_N2E3	AO353_06130	AO353_06130		LysR family transcriptional regulator	AO353_19025	AO353_19025		acetyltransferase	12	0.246947969172734	FALSE
pseudo3_N2E3	AO353_06130	AO353_06130		LysR family transcriptional regulator	AO353_22450	AO353_22450		dipeptidase	13	0.244904833549208	FALSE
pseudo3_N2E3	AO353_06130	AO353_06130		LysR family transcriptional regulator	AO353_28215	AO353_28215		4-aminobutyrate aminotransferase	14	0.243164574897919	FALSE
pseudo3_N2E3	AO353_06130	AO353_06130		LysR family transcriptional regulator	AO353_06125	AO353_06125		ArsR family transcriptional regulator	15	0.241130758516911	FALSE
pseudo3_N2E3	AO353_06130	AO353_06130		LysR family transcriptional regulator	AO353_12105	AO353_12105		peptidase S41	16	0.23847680324582	FALSE
pseudo3_N2E3	AO353_06130	AO353_06130		LysR family transcriptional regulator	AO353_17660	AO353_17660		peroxiredoxin	17	0.236931372206243	FALSE
pseudo3_N2E3	AO353_06130	AO353_06130		LysR family transcriptional regulator	AO353_22685	AO353_22685		peroxidase	18	0.233927275031967	FALSE
pseudo3_N2E3	AO353_06130	AO353_06130		LysR family transcriptional regulator	AO353_21455	AO353_21455		cation:proton antiporter	19	0.230194192855337	FALSE
pseudo3_N2E3	AO353_06130	AO353_06130		LysR family transcriptional regulator	AO353_24675	AO353_24675		DNA helicase UvrD	20	0.228485140658387	FALSE
pseudo3_N2E3	AO353_06135	AO353_06135		NADPH:quinone reductase	AO353_02735	AO353_02735		chemotaxis protein CheY	1	0.603098551406959	FALSE
pseudo3_N2E3	AO353_06135	AO353_06135		NADPH:quinone reductase	AO353_19340	AO353_19340		amino acid ABC transporter substrate-binding protein	2	0.573061586681675	FALSE
pseudo3_N2E3	AO353_06135	AO353_06135		NADPH:quinone reductase	AO353_21830	AO353_21830		chemotaxis protein CheY	3	0.570592084763549	FALSE
pseudo3_N2E3	AO353_06135	AO353_06135		NADPH:quinone reductase	AO353_20925	AO353_20925		hypothetical protein	4	0.533525562329997	FALSE
pseudo3_N2E3	AO353_06135	AO353_06135		NADPH:quinone reductase	AO353_13300	AO353_13300		LOG family protein	5	0.521559152928191	FALSE
pseudo3_N2E3	AO353_06135	AO353_06135		NADPH:quinone reductase	AO353_16615	AO353_16615		RNA polymerase sigma factor RpoS	6	0.50476281903567	FALSE
pseudo3_N2E3	AO353_06135	AO353_06135		NADPH:quinone reductase	AO353_11155	AO353_11155		thioesterase	7	0.465909243311746	FALSE
pseudo3_N2E3	AO353_06135	AO353_06135		NADPH:quinone reductase	AO353_27235	AO353_27235		hypothetical protein	8	0.459961501023582	FALSE
pseudo3_N2E3	AO353_06135	AO353_06135		NADPH:quinone reductase	AO353_04805	AO353_04805		hypothetical protein	9	0.456044102685637	FALSE
pseudo3_N2E3	AO353_06135	AO353_06135		NADPH:quinone reductase	AO353_23780	AO353_23780		hydroxyacid dehydrogenase	10	0.449668601037434	FALSE
pseudo3_N2E3	AO353_06135	AO353_06135		NADPH:quinone reductase	AO353_26390	AO353_26390		glyoxalase	11	0.443412718029991	FALSE
pseudo3_N2E3	AO353_06135	AO353_06135		NADPH:quinone reductase	AO353_26525	AO353_26525		hypothetical protein	12	0.440367971140785	FALSE
pseudo3_N2E3	AO353_06135	AO353_06135		NADPH:quinone reductase	AO353_23060	AO353_23060		CaiB/baiF CoA-transferase	13	0.440172166827105	FALSE
pseudo3_N2E3	AO353_06135	AO353_06135		NADPH:quinone reductase	AO353_24175	AO353_24175		hypothetical protein	14	0.439586860000219	FALSE
pseudo3_N2E3	AO353_06135	AO353_06135		NADPH:quinone reductase	AO353_27890	AO353_27890		RpiR family transcriptional regulator	15	0.435792618361338	FALSE
pseudo3_N2E3	AO353_06135	AO353_06135		NADPH:quinone reductase	AO353_19335	AO353_19335		TetR family transcriptional regulator	16	0.433576103508717	FALSE
pseudo3_N2E3	AO353_06135	AO353_06135		NADPH:quinone reductase	AO353_11385	AO353_11385		poly-beta-1,6 N-acetyl-D-glucosamine synthase	17	0.431858323874423	FALSE
pseudo3_N2E3	AO353_06135	AO353_06135		NADPH:quinone reductase	AO353_01740	AO353_01740		TonB-dependent receptor	18	0.429360202410489	FALSE
pseudo3_N2E3	AO353_06135	AO353_06135		NADPH:quinone reductase	AO353_22675	AO353_22675		hypothetical protein	19	0.427639474875215	FALSE
pseudo3_N2E3	AO353_06135	AO353_06135		NADPH:quinone reductase	AO353_12720	AO353_12720		hypothetical protein	20	0.422176675198408	FALSE
pseudo3_N2E3	AO353_06140	AO353_06140		MFS transporter	AO353_21485	AO353_21485		pyridine nucleotide-disulfide oxidoreductase	1	0.332167611876853	FALSE
pseudo3_N2E3	AO353_06140	AO353_06140		MFS transporter	AO353_22195	AO353_22195		metal ABC transporter permease	2	0.317230999805404	FALSE
pseudo3_N2E3	AO353_06140	AO353_06140		MFS transporter	AO353_12675	AO353_12675		AMP-binding protein	3	0.301582865834056	FALSE
pseudo3_N2E3	AO353_06140	AO353_06140		MFS transporter	AO353_14065	AO353_14065		hypothetical protein	4	0.280608968352558	FALSE
pseudo3_N2E3	AO353_06140	AO353_06140		MFS transporter	AO353_18275	AO353_18275		3-oxoadipate enol-lactonase	5	0.279339708852669	FALSE
pseudo3_N2E3	AO353_06140	AO353_06140		MFS transporter	AO353_19155	AO353_19155		peptide methionine sulfoxide reductase	6	0.272222101358	FALSE
pseudo3_N2E3	AO353_06140	AO353_06140		MFS transporter	AO353_22020	AO353_22020		hypothetical protein	7	0.26600321517147	FALSE
pseudo3_N2E3	AO353_06140	AO353_06140		MFS transporter	AO353_11055	AO353_11055		Holliday junction resolvase	8	0.262169018352759	FALSE
pseudo3_N2E3	AO353_06140	AO353_06140		MFS transporter	AO353_01320	AO353_01320		class V aminotransferase	9	0.256255336598771	FALSE
pseudo3_N2E3	AO353_06140	AO353_06140		MFS transporter	AO353_00115	AO353_00115		hypothetical protein	10	0.254319564695417	FALSE
pseudo3_N2E3	AO353_06140	AO353_06140		MFS transporter	AO353_09480	AO353_09480		hypothetical protein	11	0.251289550206588	FALSE
pseudo3_N2E3	AO353_06140	AO353_06140		MFS transporter	AO353_21900	AO353_21900		molybdenum cofactor biosynthesis protein MoaE	12	0.248727847702604	FALSE
pseudo3_N2E3	AO353_06140	AO353_06140		MFS transporter	AO353_05825	AO353_05825		hypothetical protein	13	0.244075707745158	FALSE
pseudo3_N2E3	AO353_06140	AO353_06140		MFS transporter	AO353_19160	AO353_19160		glutathione peroxidase	14	0.242592288713566	FALSE
pseudo3_N2E3	AO353_06140	AO353_06140		MFS transporter	AO353_10190	AO353_10190		hypothetical protein	15	0.242135110280455	FALSE
pseudo3_N2E3	AO353_06140	AO353_06140		MFS transporter	AO353_20700	AO353_20700		oxidoreductase	16	0.24029178822612	FALSE
pseudo3_N2E3	AO353_06140	AO353_06140		MFS transporter	AO353_17865	AO353_17865		hydroxyacid dehydrogenase	17	0.238897941087419	FALSE
pseudo3_N2E3	AO353_06140	AO353_06140		MFS transporter	AO353_27365	AO353_27365		hypothetical protein	18	0.234785446376348	FALSE
pseudo3_N2E3	AO353_06140	AO353_06140		MFS transporter	AO353_14350	AO353_14350		hypothetical protein	19	0.231216005275634	FALSE
pseudo3_N2E3	AO353_06140	AO353_06140		MFS transporter	AO353_26945	AO353_26945		transcriptional regulator	20	0.227863885307938	FALSE
pseudo3_N2E3	AO353_06150	AO353_06150		hypothetical protein	AO353_02875	AO353_02875		flagellar biosynthesis protein FlgA	1	0.680206251741245	FALSE
pseudo3_N2E3	AO353_06150	AO353_06150		hypothetical protein	AO353_18720	AO353_18720		flagellar hook-length control protein	2	0.677062902101052	FALSE
pseudo3_N2E3	AO353_06150	AO353_06150		hypothetical protein	AO353_18645	AO353_18645		flagellar cap protein FliD	3	0.667861434687794	FALSE
pseudo3_N2E3	AO353_06150	AO353_06150		hypothetical protein	AO353_18785	AO353_18785		flagellar biosynthesis sigma factor	4	0.65444742967443	FALSE
pseudo3_N2E3	AO353_06150	AO353_06150		hypothetical protein	AO353_18620	AO353_18620		flagellar biosynthesis protein FlgK	5	0.647652648113087	FALSE
pseudo3_N2E3	AO353_06150	AO353_06150		hypothetical protein	AO353_18810	AO353_18810		flagellar motor protein	6	0.644569090796179	FALSE
pseudo3_N2E3	AO353_06150	AO353_06150		hypothetical protein	AO353_18635	AO353_18635		branched-chain alpha-keto acid dehydrogenase subunit E2	7	0.636309834653007	FALSE
pseudo3_N2E3	AO353_06150	AO353_06150		hypothetical protein	AO353_18625	AO353_18625		flagellar biosynthesis protein FlgL	8	0.632847024629518	FALSE
pseudo3_N2E3	AO353_06150	AO353_06150		hypothetical protein	AO353_18665	AO353_18665		histidine kinase	9	0.632611600788517	FALSE
pseudo3_N2E3	AO353_06150	AO353_06150		hypothetical protein	AO353_18750	AO353_18750		flagellar biosynthetic protein FliQ	10	0.628693204774434	FALSE
pseudo3_N2E3	AO353_06150	AO353_06150		hypothetical protein	AO353_02865	AO353_02865		chemotaxis protein	11	0.62401829213867	FALSE
pseudo3_N2E3	AO353_06150	AO353_06150		hypothetical protein	AO353_02855	AO353_02855		flagellar basal-body rod protein FlgC	12	0.621540644603932	FALSE
pseudo3_N2E3	AO353_06150	AO353_06150		hypothetical protein	AO353_02845	AO353_02845		flagellar biosynthesis protein FlgE	13	0.61010902845154	FALSE
pseudo3_N2E3	AO353_06150	AO353_06150		hypothetical protein	AO353_18760	AO353_18760		flagellar biosynthetic protein FlhB	14	0.599965055124989	FALSE
pseudo3_N2E3	AO353_06150	AO353_06150		hypothetical protein	AO353_04110	AO353_04110		hypothetical protein	15	0.598970375805121	FALSE
pseudo3_N2E3	AO353_06150	AO353_06150		hypothetical protein	AO353_18800	AO353_18800		chemotaxis protein CheA	16	0.596478136646632	FALSE
pseudo3_N2E3	AO353_06150	AO353_06150		hypothetical protein	AO353_18615	AO353_18615		flagellar biosynthesis protein FlgJ	17	0.593918070847835	FALSE
pseudo3_N2E3	AO353_06150	AO353_06150		hypothetical protein	AO353_18680	AO353_18680		flagellar M-ring protein FliF	18	0.593703138299913	FALSE
pseudo3_N2E3	AO353_06150	AO353_06150		hypothetical protein	AO353_18755	AO353_18755		flagellar biosynthetic protein FliR	19	0.584745204244475	FALSE
pseudo3_N2E3	AO353_06150	AO353_06150		hypothetical protein	AO353_18605	AO353_18605		flagellar basal body L-ring protein	20	0.584098224161717	FALSE
pseudo3_N2E3	AO353_06155	AO353_06155		copper-transporting ATPase	AO353_06160	AO353_06160		transcriptional regulator	1	0.793881365584441	TRUE
pseudo3_N2E3	AO353_06155	AO353_06155		copper-transporting ATPase	AO353_00825	AO353_00825		porin	2	0.569387313122212	FALSE
pseudo3_N2E3	AO353_06155	AO353_06155		copper-transporting ATPase	AO353_00600	AO353_00600		cytochrome C oxidase Cbb3	3	0.54386042980577	FALSE
pseudo3_N2E3	AO353_06155	AO353_06155		copper-transporting ATPase	AO353_20095	AO353_20095		histidine kinase	4	0.523275470963965	FALSE
pseudo3_N2E3	AO353_06155	AO353_06155		copper-transporting ATPase	AO353_13605	AO353_13605		oxidoreductase	5	0.520382639090953	FALSE
pseudo3_N2E3	AO353_06155	AO353_06155		copper-transporting ATPase	AO353_14460	AO353_14460		competence protein TfoX	6	0.518134327399591	FALSE
pseudo3_N2E3	AO353_06155	AO353_06155		copper-transporting ATPase	AO353_22920	AO353_22920		GntR family transcriptional regulator	7	0.515859412035219	FALSE
pseudo3_N2E3	AO353_06155	AO353_06155		copper-transporting ATPase	AO353_04535	AO353_04535		aminopeptidase	8	0.512676785854811	FALSE
pseudo3_N2E3	AO353_06155	AO353_06155		copper-transporting ATPase	AO353_22860	AO353_22860		cytochrome C oxidase Cbb3	9	0.508273586287058	FALSE
pseudo3_N2E3	AO353_06155	AO353_06155		copper-transporting ATPase	AO353_04180	AO353_04180		glycerol kinase	10	0.502108360970945	FALSE
pseudo3_N2E3	AO353_06155	AO353_06155		copper-transporting ATPase	AO353_05235	AO353_05235		septum formation protein Maf	11	0.501527909671686	FALSE
pseudo3_N2E3	AO353_06155	AO353_06155		copper-transporting ATPase	AO353_21660	AO353_21660		cobalamin biosynthesis protein CobN	12	0.470621040553438	FALSE
pseudo3_N2E3	AO353_06155	AO353_06155		copper-transporting ATPase	AO353_13615	AO353_13615		precorrin-2 C20-methyltransferase	13	0.470038493421407	FALSE
pseudo3_N2E3	AO353_06155	AO353_06155		copper-transporting ATPase	AO353_13620	AO353_13620		precorrin-3B C17-methyltransferase	14	0.461061170705092	FALSE
pseudo3_N2E3	AO353_06155	AO353_06155		copper-transporting ATPase	AO353_00660	AO353_00660		transcriptional regulator	15	0.45930553824353	FALSE
pseudo3_N2E3	AO353_06155	AO353_06155		copper-transporting ATPase	AO353_02610	AO353_02610		adenosylcobinamide kinase	16	0.455683835306991	FALSE
pseudo3_N2E3	AO353_06155	AO353_06155		copper-transporting ATPase	AO353_06495	AO353_06495		gamma-glutamyl phosphate reductase	17	0.455287613289811	FALSE
pseudo3_N2E3	AO353_06155	AO353_06155		copper-transporting ATPase	AO353_19060	AO353_19060		CysB family transcriptional regulator	18	0.453819341435456	FALSE
pseudo3_N2E3	AO353_06155	AO353_06155		copper-transporting ATPase	AO353_00635	AO353_00635		hypothetical protein	19	0.450209260197808	FALSE
pseudo3_N2E3	AO353_06155	AO353_06155		copper-transporting ATPase	AO353_21620	AO353_21620		peptidylprolyl isomerase	20	0.447877864042597	FALSE
pseudo3_N2E3	AO353_06160	AO353_06160		transcriptional regulator	AO353_06155	AO353_06155		copper-transporting ATPase	1	0.793881365584441	TRUE
pseudo3_N2E3	AO353_06160	AO353_06160		transcriptional regulator	AO353_00600	AO353_00600		cytochrome C oxidase Cbb3	2	0.622142033644574	FALSE
pseudo3_N2E3	AO353_06160	AO353_06160		transcriptional regulator	AO353_22860	AO353_22860		cytochrome C oxidase Cbb3	3	0.619647785127767	FALSE
pseudo3_N2E3	AO353_06160	AO353_06160		transcriptional regulator	AO353_22920	AO353_22920		GntR family transcriptional regulator	4	0.617632269809626	FALSE
pseudo3_N2E3	AO353_06160	AO353_06160		transcriptional regulator	AO353_14460	AO353_14460		competence protein TfoX	5	0.603907869384974	FALSE
pseudo3_N2E3	AO353_06160	AO353_06160		transcriptional regulator	AO353_21620	AO353_21620		peptidylprolyl isomerase	6	0.595998804730206	FALSE
pseudo3_N2E3	AO353_06160	AO353_06160		transcriptional regulator	AO353_00825	AO353_00825		porin	7	0.588900171950518	FALSE
pseudo3_N2E3	AO353_06160	AO353_06160		transcriptional regulator	AO353_03085	AO353_03085		phospholipase	8	0.577546699728459	FALSE
pseudo3_N2E3	AO353_06160	AO353_06160		transcriptional regulator	AO353_03635	AO353_03635		mechanosensitive ion channel protein MscS	9	0.547927660148687	FALSE
pseudo3_N2E3	AO353_06160	AO353_06160		transcriptional regulator	AO353_22925	AO353_22925		(Fe-S)-binding protein	10	0.519143710309266	FALSE
pseudo3_N2E3	AO353_06160	AO353_06160		transcriptional regulator	AO353_00660	AO353_00660		transcriptional regulator	11	0.51152545294013	FALSE
pseudo3_N2E3	AO353_06160	AO353_06160		transcriptional regulator	AO353_26065	AO353_26065		chitinase	12	0.510973345009163	FALSE
pseudo3_N2E3	AO353_06160	AO353_06160		transcriptional regulator	AO353_20300	AO353_20300		anti-sigma factor	13	0.509058968431867	FALSE
pseudo3_N2E3	AO353_06160	AO353_06160		transcriptional regulator	AO353_00635	AO353_00635		hypothetical protein	14	0.50869847918009	FALSE
pseudo3_N2E3	AO353_06160	AO353_06160		transcriptional regulator	AO353_13025	AO353_13025		ADP-ribose pyrophosphatase	15	0.508653731947657	FALSE
pseudo3_N2E3	AO353_06160	AO353_06160		transcriptional regulator	AO353_05235	AO353_05235		septum formation protein Maf	16	0.507554413600681	FALSE
pseudo3_N2E3	AO353_06160	AO353_06160		transcriptional regulator	AO353_03465	AO353_03465		arginine-ornithine antiporter	17	0.503513059832844	FALSE
pseudo3_N2E3	AO353_06160	AO353_06160		transcriptional regulator	AO353_00590	AO353_00590		cytochrome C oxidase Cbb3	18	0.503044690373501	FALSE
pseudo3_N2E3	AO353_06160	AO353_06160		transcriptional regulator	AO353_02620	AO353_02620		threonine-phosphate decarboxylase	19	0.489290552765745	FALSE
pseudo3_N2E3	AO353_06160	AO353_06160		transcriptional regulator	AO353_27505	AO353_27505		hypothetical protein	20	0.486488173057276	FALSE
pseudo3_N2E3	AO353_06165	AO353_06165		MFS transporter	AO353_08665	AO353_08665		ABC transporter substrate-binding protein	1	0.378037917353587	FALSE
pseudo3_N2E3	AO353_06165	AO353_06165		MFS transporter	AO353_25575	AO353_25575		GNAT family acetyltransferase	2	0.349822889660263	FALSE
pseudo3_N2E3	AO353_06165	AO353_06165		MFS transporter	AO353_08730	AO353_08730		glycine cleavage system protein H	3	0.329144555326974	FALSE
pseudo3_N2E3	AO353_06165	AO353_06165		MFS transporter	AO353_27680	AO353_27680		ATP-dependent Clp protease adaptor ClpS	4	0.319892708215525	FALSE
pseudo3_N2E3	AO353_06165	AO353_06165		MFS transporter	AO353_07985	AO353_07985		transglycosylase	5	0.312252764600415	FALSE
pseudo3_N2E3	AO353_06165	AO353_06165		MFS transporter	AO353_11525	AO353_11525		aminotransferase	6	0.305794046034261	FALSE
pseudo3_N2E3	AO353_06165	AO353_06165		MFS transporter	AO353_25135	AO353_25135		glycosyl hydrolase family 32	7	0.305487693158121	FALSE
pseudo3_N2E3	AO353_06165	AO353_06165		MFS transporter	AO353_04940	AO353_04940		hypothetical protein	8	0.301570581719992	FALSE
pseudo3_N2E3	AO353_06165	AO353_06165		MFS transporter	AO353_13775	AO353_13775		pilus assembly protein TadE	9	0.296830793541203	FALSE
pseudo3_N2E3	AO353_06165	AO353_06165		MFS transporter	AO353_18320	AO353_18320		hypothetical protein	10	0.288690617097691	FALSE
pseudo3_N2E3	AO353_06165	AO353_06165		MFS transporter	AO353_13750	AO353_13750		SAM-dependent methyltransferase	11	0.287418202626638	FALSE
pseudo3_N2E3	AO353_06165	AO353_06165		MFS transporter	AO353_21180	AO353_21180		transposase	12	0.282058206338881	FALSE
pseudo3_N2E3	AO353_06165	AO353_06165		MFS transporter	AO353_07840	AO353_07840		Zn-dependent protease	13	0.281405607073297	FALSE
pseudo3_N2E3	AO353_06165	AO353_06165		MFS transporter	AO353_08645	AO353_08645		transporter	14	0.280762596122003	FALSE
pseudo3_N2E3	AO353_06165	AO353_06165		MFS transporter	AO353_23810	AO353_23810		transcriptional regulator	15	0.278719515257811	FALSE
pseudo3_N2E3	AO353_06165	AO353_06165		MFS transporter	AO353_17210	AO353_17210		protocatechuate 3,4-dioxygenase	16	0.278657342457696	FALSE
pseudo3_N2E3	AO353_06165	AO353_06165		MFS transporter	AO353_21045	AO353_21045		hypothetical protein	17	0.275045687524556	FALSE
pseudo3_N2E3	AO353_06165	AO353_06165		MFS transporter	AO353_28010	AO353_28010		phosphatidylcholine synthase	18	0.274876417575247	FALSE
pseudo3_N2E3	AO353_06165	AO353_06165		MFS transporter	AO353_11165	AO353_11165		hypothetical protein	19	0.274025867590793	FALSE
pseudo3_N2E3	AO353_06165	AO353_06165		MFS transporter	AO353_18290	AO353_18290		FMN-dependent NADH-azoreductase	20	0.27325169645178	FALSE
pseudo3_N2E3	AO353_06170	AO353_06170		3-dehydroquinate dehydratase	AO353_26620	AO353_26620		ArsR family transcriptional regulator	1	0.363372634075566	FALSE
pseudo3_N2E3	AO353_06170	AO353_06170		3-dehydroquinate dehydratase	AO353_19640	AO353_19640		chemotaxis protein CheY	2	0.328397788739566	FALSE
pseudo3_N2E3	AO353_06170	AO353_06170		3-dehydroquinate dehydratase	AO353_16835	AO353_16835		LuxR family transcriptional regulator	3	0.317209244698657	FALSE
