orgId	locusId	sysName	name	desc	hitId	hitSysName	hitName	hitDesc	rank	cofit	conserved
BFirm	BPHYT_RS06880	BPHYT_RS06880		competence protein ComJ	BPHYT_RS27165	BPHYT_RS27165		4-carboxymuconolactone decarboxylase	13	0.263618495752854	FALSE
BFirm	BPHYT_RS06880	BPHYT_RS06880		competence protein ComJ	BPHYT_RS30120	BPHYT_RS30120		heavy metal transporter	14	0.262642496152637	FALSE
BFirm	BPHYT_RS06880	BPHYT_RS06880		competence protein ComJ	BPHYT_RS01005	BPHYT_RS01005		alpha/beta hydrolase	15	0.262487527883138	FALSE
BFirm	BPHYT_RS06880	BPHYT_RS06880		competence protein ComJ	BPHYT_RS00980	BPHYT_RS00980		GCN5 family acetyltransferase	16	0.26038459927017	FALSE
BFirm	BPHYT_RS06880	BPHYT_RS06880		competence protein ComJ	BPHYT_RS27155	BPHYT_RS27155		peroxiredoxin	17	0.259492389958836	FALSE
BFirm	BPHYT_RS06880	BPHYT_RS06880		competence protein ComJ	BPHYT_RS04505	BPHYT_RS04505		urease accessory protein UreE	18	0.255989201575327	FALSE
BFirm	BPHYT_RS06880	BPHYT_RS06880		competence protein ComJ	BPHYT_RS24725	BPHYT_RS24725		NmrA family transcriptional regulator	19	0.254061835228745	FALSE
BFirm	BPHYT_RS06880	BPHYT_RS06880		competence protein ComJ	BPHYT_RS34345	BPHYT_RS34345		transporter	20	0.250943247009987	FALSE
BFirm	BPHYT_RS06885	BPHYT_RS06885		NADP-dependent aryl-alcohol dehydrogenase	BPHYT_RS15800	BPHYT_RS15800		GntR family transcriptional regulator	1	0.522297226598634	FALSE
BFirm	BPHYT_RS06885	BPHYT_RS06885		NADP-dependent aryl-alcohol dehydrogenase	BPHYT_RS01695	BPHYT_RS01695		L-glyceraldehyde 3-phosphate reductase	2	0.447462364944599	FALSE
BFirm	BPHYT_RS06885	BPHYT_RS06885		NADP-dependent aryl-alcohol dehydrogenase	BPHYT_RS09950	BPHYT_RS09950		aminotransferase	3	0.39083231871654	FALSE
BFirm	BPHYT_RS06885	BPHYT_RS06885		NADP-dependent aryl-alcohol dehydrogenase	BPHYT_RS08575	BPHYT_RS08575		leucyl/phenylalanyl-tRNA--protein transferase	4	0.382377825422628	FALSE
BFirm	BPHYT_RS06885	BPHYT_RS06885		NADP-dependent aryl-alcohol dehydrogenase	BPHYT_RS00495	BPHYT_RS00495		S-formylglutathione hydrolase	5	0.36885318630775	FALSE
BFirm	BPHYT_RS06885	BPHYT_RS06885		NADP-dependent aryl-alcohol dehydrogenase	BPHYT_RS31760	BPHYT_RS31760		aryldialkylphosphatase	6	0.363923502024867	FALSE
BFirm	BPHYT_RS06885	BPHYT_RS06885		NADP-dependent aryl-alcohol dehydrogenase	BPHYT_RS29955	BPHYT_RS29955		AraC family transcriptional regulator	7	0.363477105684284	FALSE
BFirm	BPHYT_RS06885	BPHYT_RS06885		NADP-dependent aryl-alcohol dehydrogenase	BPHYT_RS36570	BPHYT_RS36570		histone	8	0.352734946678734	FALSE
BFirm	BPHYT_RS06885	BPHYT_RS06885		NADP-dependent aryl-alcohol dehydrogenase	BPHYT_RS16265	BPHYT_RS16265		hypothetical protein	9	0.35216118977365	FALSE
BFirm	BPHYT_RS06885	BPHYT_RS06885		NADP-dependent aryl-alcohol dehydrogenase	BPHYT_RS16625	BPHYT_RS16625		hypothetical protein	10	0.34884468508567	FALSE
BFirm	BPHYT_RS06885	BPHYT_RS06885		NADP-dependent aryl-alcohol dehydrogenase	BPHYT_RS29310	BPHYT_RS29310		oxidoreductase	11	0.347103014649673	FALSE
BFirm	BPHYT_RS06885	BPHYT_RS06885		NADP-dependent aryl-alcohol dehydrogenase	BPHYT_RS31845	BPHYT_RS31845		sodium:solute symporter	12	0.346158781844454	FALSE
BFirm	BPHYT_RS06885	BPHYT_RS06885		NADP-dependent aryl-alcohol dehydrogenase	BPHYT_RS09235	BPHYT_RS09235		hypothetical protein	13	0.346105558801345	FALSE
BFirm	BPHYT_RS06885	BPHYT_RS06885		NADP-dependent aryl-alcohol dehydrogenase	BPHYT_RS24655	BPHYT_RS24655		amino acid ABC transporter substrate-binding protein	14	0.341055051382483	FALSE
BFirm	BPHYT_RS06885	BPHYT_RS06885		NADP-dependent aryl-alcohol dehydrogenase	BPHYT_RS29960	BPHYT_RS29960		LuxR family transcriptional regulator	15	0.338802425670107	FALSE
BFirm	BPHYT_RS06885	BPHYT_RS06885		NADP-dependent aryl-alcohol dehydrogenase	BPHYT_RS15210	BPHYT_RS15210		aminopeptidase N	16	0.336855279166229	FALSE
BFirm	BPHYT_RS06885	BPHYT_RS06885		NADP-dependent aryl-alcohol dehydrogenase	BPHYT_RS10535	BPHYT_RS10535		DSBA oxidoreductase	17	0.335298065885095	FALSE
BFirm	BPHYT_RS06885	BPHYT_RS06885		NADP-dependent aryl-alcohol dehydrogenase	BPHYT_RS24545	BPHYT_RS24545		ribonucleoside-diphosphate reductase	18	0.333475653843222	FALSE
BFirm	BPHYT_RS06885	BPHYT_RS06885		NADP-dependent aryl-alcohol dehydrogenase	BPHYT_RS32085	BPHYT_RS32085		plasmid partitioning protein ParB	19	0.332951055786453	FALSE
BFirm	BPHYT_RS06885	BPHYT_RS06885		NADP-dependent aryl-alcohol dehydrogenase	BPHYT_RS08905	BPHYT_RS08905		peroxiredoxin	20	0.332860894466859	FALSE
BFirm	BPHYT_RS06890	BPHYT_RS06890		3-hydroxybutyrate dehydrogenase	BPHYT_RS02560	BPHYT_RS02560		glutathione synthetase	1	0.4827759300858	FALSE
BFirm	BPHYT_RS06890	BPHYT_RS06890		3-hydroxybutyrate dehydrogenase	BPHYT_RS03510	BPHYT_RS03510		FAD-binding protein	2	0.481687345212578	FALSE
BFirm	BPHYT_RS06890	BPHYT_RS06890		3-hydroxybutyrate dehydrogenase	BPHYT_RS18245	BPHYT_RS18245		hypothetical protein	3	0.475597086547791	FALSE
BFirm	BPHYT_RS06890	BPHYT_RS06890		3-hydroxybutyrate dehydrogenase	BPHYT_RS19680	BPHYT_RS19680		glutamate--cysteine ligase	4	0.475069250175132	FALSE
BFirm	BPHYT_RS06890	BPHYT_RS06890		3-hydroxybutyrate dehydrogenase	BPHYT_RS14965	BPHYT_RS14965		hypothetical protein	5	0.440217724349655	FALSE
BFirm	BPHYT_RS06890	BPHYT_RS06890		3-hydroxybutyrate dehydrogenase	BPHYT_RS23690	BPHYT_RS23690		hypothetical protein	6	0.43854837557796	FALSE
BFirm	BPHYT_RS06890	BPHYT_RS06890		3-hydroxybutyrate dehydrogenase	BPHYT_RS12845	BPHYT_RS12845		ATPase	7	0.424273006694978	FALSE
BFirm	BPHYT_RS06890	BPHYT_RS06890		3-hydroxybutyrate dehydrogenase	BPHYT_RS36325	BPHYT_RS36325		TrbL/VirB6 plasmid conjugal transfer protein	8	0.424192017821394	FALSE
BFirm	BPHYT_RS06890	BPHYT_RS06890		3-hydroxybutyrate dehydrogenase	BPHYT_RS13200	BPHYT_RS13200		molybdopterin binding oxidoreductase	9	0.413000712765475	FALSE
BFirm	BPHYT_RS06890	BPHYT_RS06890		3-hydroxybutyrate dehydrogenase	BPHYT_RS03500	BPHYT_RS03500		glycolate oxidase	10	0.409098507568585	FALSE
BFirm	BPHYT_RS06890	BPHYT_RS06890		3-hydroxybutyrate dehydrogenase	BPHYT_RS01590	BPHYT_RS01590		methionine biosynthesis protein MetW	11	0.403781060855238	FALSE
BFirm	BPHYT_RS06890	BPHYT_RS06890		3-hydroxybutyrate dehydrogenase	BPHYT_RS15645	BPHYT_RS15645		nicotinate-nucleotide pyrophosphorylase	12	0.401133112456787	FALSE
BFirm	BPHYT_RS06890	BPHYT_RS06890		3-hydroxybutyrate dehydrogenase	BPHYT_RS05950	BPHYT_RS05950		dGTP triphosphohydrolase	13	0.396481813435537	FALSE
BFirm	BPHYT_RS06890	BPHYT_RS06890		3-hydroxybutyrate dehydrogenase	BPHYT_RS15570	BPHYT_RS15570		NAD-dependent dehydratase	14	0.394141040439256	FALSE
