orgId	locusId	sysName	name	desc	hitId	hitSysName	hitName	hitDesc	rank	cofit	conserved
Bifido	BBR_RS15390	BBR_RS15390		phospholipase	BBR_RS17415	BBR_RS17415		hypothetical protein	20	0.310338926544088	FALSE
Bifido	BBR_RS15395	BBR_RS15395		tRNA (adenine-N1)-methyltransferase	BBR_RS16885	BBR_RS16885		carbohydrate kinase	1	0.843753621547397	FALSE
Bifido	BBR_RS15395	BBR_RS15395		tRNA (adenine-N1)-methyltransferase	BBR_RS15935	BBR_RS15935		hypothetical protein	2	0.794334657506695	FALSE
Bifido	BBR_RS15395	BBR_RS15395		tRNA (adenine-N1)-methyltransferase	BBR_RS20375	BBR_RS20375		glycosyl hydrolase	3	0.791038433359329	FALSE
Bifido	BBR_RS15395	BBR_RS15395		tRNA (adenine-N1)-methyltransferase	BBR_RS10780	BBR_RS10780		sucrose phosphorylase	4	0.789966714868661	FALSE
Bifido	BBR_RS15395	BBR_RS15395		tRNA (adenine-N1)-methyltransferase	BBR_RS16345	BBR_RS16345		hypothetical protein	5	0.78933810805855	FALSE
Bifido	BBR_RS15395	BBR_RS15395		tRNA (adenine-N1)-methyltransferase	BBR_RS11245	BBR_RS11245		MFS transporter	6	0.782228890228945	FALSE
Bifido	BBR_RS15395	BBR_RS15395		tRNA (adenine-N1)-methyltransferase	BBR_RS12840	BBR_RS12840		DUF4916 domain-containing protein	7	0.768686478146443	FALSE
Bifido	BBR_RS15395	BBR_RS15395		tRNA (adenine-N1)-methyltransferase	BBR_RS16880	BBR_RS16880		ROK family transcriptional regulator	8	0.76754367790826	FALSE
Bifido	BBR_RS15395	BBR_RS15395		tRNA (adenine-N1)-methyltransferase	BBR_RS20145	BBR_RS20145		alpha-1,4-glucosidase	9	0.755899087111822	FALSE
Bifido	BBR_RS15395	BBR_RS15395		tRNA (adenine-N1)-methyltransferase	BBR_RS20370	BBR_RS20370		hypothetical protein	10	0.752360021249406	FALSE
Bifido	BBR_RS15395	BBR_RS15395		tRNA (adenine-N1)-methyltransferase	BBR_RS19655	BBR_RS19655		hypothetical protein	11	0.732201745369879	FALSE
Bifido	BBR_RS15395	BBR_RS15395		tRNA (adenine-N1)-methyltransferase	BBR_RS16755	BBR_RS16755		site-specific tyrosine recombinase XerD	12	0.721578461282762	FALSE
Bifido	BBR_RS15395	BBR_RS15395		tRNA (adenine-N1)-methyltransferase	BBR_RS20415	BBR_RS20415		G5 domain-containing protein	13	0.721306013899448	FALSE
Bifido	BBR_RS15395	BBR_RS15395		tRNA (adenine-N1)-methyltransferase	BBR_RS13720	BBR_RS13720		hypothetical protein	14	0.703259815523012	FALSE
Bifido	BBR_RS15395	BBR_RS15395		tRNA (adenine-N1)-methyltransferase	BBR_RS17515	BBR_RS17515		hypothetical protein	15	0.70048918613607	FALSE
Bifido	BBR_RS15395	BBR_RS15395		tRNA (adenine-N1)-methyltransferase	BBR_RS20400	BBR_RS20400		serine/threonine protein kinase	16	0.697368370135186	FALSE
Bifido	BBR_RS15395	BBR_RS15395		tRNA (adenine-N1)-methyltransferase	BBR_RS10790	BBR_RS10790		LacI family transcriptional regulator	17	0.690091462232648	FALSE
Bifido	BBR_RS15395	BBR_RS15395		tRNA (adenine-N1)-methyltransferase	BBR_RS15660	BBR_RS15660		Holliday junction branch migration DNA helicase RuvB	18	0.686224350491657	FALSE
Bifido	BBR_RS15395	BBR_RS15395		tRNA (adenine-N1)-methyltransferase	BBR_RS16810	BBR_RS16810		aldose 1-epimerase	19	0.679606348810164	FALSE
Bifido	BBR_RS15395	BBR_RS15395		tRNA (adenine-N1)-methyltransferase	BBR_RS19095	BBR_RS19095		magnesium transporter	20	0.679449631513446	FALSE
Bifido	BBR_RS15400	BBR_RS15400		phosphohistidine phosphatase	BBR_RS18580	BBR_RS18580		sensor histidine kinase	1	0.320297470187401	FALSE
Bifido	BBR_RS15400	BBR_RS15400		phosphohistidine phosphatase	BBR_RS19610	BBR_RS19610		diguanylate cyclase	2	0.318485955552863	FALSE
Bifido	BBR_RS15400	BBR_RS15400		phosphohistidine phosphatase	BBR_RS11440	BBR_RS11440		FMN-binding protein	3	0.31337787149337	FALSE
Bifido	BBR_RS15400	BBR_RS15400		phosphohistidine phosphatase	BBR_RS19650	BBR_RS19650		NUDIX hydrolase	4	0.30912111789324	FALSE
Bifido	BBR_RS15400	BBR_RS15400		phosphohistidine phosphatase	BBR_RS19930	BBR_RS19930		FAD:protein FMN transferase	5	0.283668184617409	FALSE
Bifido	BBR_RS15400	BBR_RS15400		phosphohistidine phosphatase	BBR_RS11435	BBR_RS11435		ABC transporter ATP-binding protein	6	0.281619905035373	FALSE
Bifido	BBR_RS15400	BBR_RS15400		phosphohistidine phosphatase	BBR_RS11430	BBR_RS11430		Permease of ABC transporter system	7	0.274375468726895	FALSE
Bifido	BBR_RS15400	BBR_RS15400		phosphohistidine phosphatase	BBR_RS11425	BBR_RS11425		ABC transporter permease	8	0.269651713609562	FALSE
Bifido	BBR_RS15400	BBR_RS15400		phosphohistidine phosphatase	BBR_RS11420	BBR_RS11420		DUF2318 domain-containing protein	9	0.267369532061615	FALSE
Bifido	BBR_RS15400	BBR_RS15400		phosphohistidine phosphatase	BBR_RS14450	BBR_RS14450		methionine ABC transporter ATP-binding protein	10	0.262220399848742	FALSE
Bifido	BBR_RS15400	BBR_RS15400		phosphohistidine phosphatase	BBR_RS16620	BBR_RS16620		DUF3159 domain-containing protein	11	0.251785180644077	FALSE
Bifido	BBR_RS15400	BBR_RS15400		phosphohistidine phosphatase	BBR_RS16370	BBR_RS16370		alpha-mannosidase	12	0.229685660825147	FALSE
Bifido	BBR_RS15400	BBR_RS15400		phosphohistidine phosphatase	BBR_RS13730	BBR_RS13730		hypothetical protein	13	0.225867017557285	FALSE
Bifido	BBR_RS15400	BBR_RS15400		phosphohistidine phosphatase	BBR_RS13785	BBR_RS13785		myristoyl transferase	14	0.225040837216474	FALSE
Bifido	BBR_RS15400	BBR_RS15400		phosphohistidine phosphatase	BBR_RS11395	BBR_RS11395		DNA-binding protein	15	0.222039865409555	FALSE
Bifido	BBR_RS15400	BBR_RS15400		phosphohistidine phosphatase	BBR_RS11160	BBR_RS11160		FadR family transcriptional regulator	16	0.221398887985335	FALSE
Bifido	BBR_RS15400	BBR_RS15400		phosphohistidine phosphatase	BBR_RS17150	BBR_RS17150		YggT family protein	17	0.217743455332796	FALSE
Bifido	BBR_RS15400	BBR_RS15400		phosphohistidine phosphatase	BBR_RS14290	BBR_RS14290		TerC family protein	18	0.214457927195757	FALSE
Bifido	BBR_RS15400	BBR_RS15400		phosphohistidine phosphatase	BBR_RS14350	BBR_RS14350		hypothetical protein	19	0.210429862914029	FALSE
Bifido	BBR_RS15400	BBR_RS15400		phosphohistidine phosphatase	BBR_RS10735	BBR_RS10735		zinc metalloprotease HtpX	20	0.209021328497266	FALSE
Bifido	BBR_RS15405	BBR_RS15405		5-methyltetrahydropteroyltriglutamate-- homocysteine S-methyltransferase	BBR_RS11990	BBR_RS11990		homoserine O-succinyltransferase	1	0.383303854438775	FALSE
Bifido	BBR_RS15405	BBR_RS15405		5-methyltetrahydropteroyltriglutamate-- homocysteine S-methyltransferase	BBR_RS15470	BBR_RS15470		LysR family transcriptional regulator	2	0.373805549161013	FALSE
Bifido	BBR_RS15405	BBR_RS15405		5-methyltetrahydropteroyltriglutamate-- homocysteine S-methyltransferase	BBR_RS17850	BBR_RS17850		LacI family DNA-binding transcriptional regulator	3	0.324559947845059	FALSE
Bifido	BBR_RS15405	BBR_RS15405		5-methyltetrahydropteroyltriglutamate-- homocysteine S-methyltransferase	BBR_RS20170	BBR_RS20170		LacI family transcriptional regulator	4	0.318366045466405	FALSE
Bifido	BBR_RS15405	BBR_RS15405		5-methyltetrahydropteroyltriglutamate-- homocysteine S-methyltransferase	BBR_RS19220	BBR_RS19220		glycoside hydrolase family 65 protein	5	0.316821121868147	FALSE
Bifido	BBR_RS15405	BBR_RS15405		5-methyltetrahydropteroyltriglutamate-- homocysteine S-methyltransferase	BBR_RS12510	BBR_RS12510		beta-galactosidase	6	0.313051121848964	FALSE
Bifido	BBR_RS15405	BBR_RS15405		5-methyltetrahydropteroyltriglutamate-- homocysteine S-methyltransferase	BBR_RS19205	BBR_RS19205		Evolved beta-galactosidase subunit alpha	7	0.311100350360146	FALSE
Bifido	BBR_RS15405	BBR_RS15405		5-methyltetrahydropteroyltriglutamate-- homocysteine S-methyltransferase	BBR_RS19010	BBR_RS19010		glycoside hydrolase family 1 protein	8	0.310938355805573	FALSE
Bifido	BBR_RS15405	BBR_RS15405		5-methyltetrahydropteroyltriglutamate-- homocysteine S-methyltransferase	BBR_RS19200	BBR_RS19200		hypothetical protein	9	0.310883788602171	FALSE
Bifido	BBR_RS15405	BBR_RS15405		5-methyltetrahydropteroyltriglutamate-- homocysteine S-methyltransferase	BBR_RS15410	BBR_RS15410		methylenetetrahydrofolate reductase [NAD(P)H]	10	0.306830583870606	FALSE
Bifido	BBR_RS15405	BBR_RS15405		5-methyltetrahydropteroyltriglutamate-- homocysteine S-methyltransferase	BBR_RS19215	BBR_RS19215		EamA/RhaT family transporter	11	0.304625746958311	FALSE
Bifido	BBR_RS15405	BBR_RS15405		5-methyltetrahydropteroyltriglutamate-- homocysteine S-methyltransferase	BBR_RS16810	BBR_RS16810		aldose 1-epimerase	12	0.304212784789595	FALSE
Bifido	BBR_RS15405	BBR_RS15405		5-methyltetrahydropteroyltriglutamate-- homocysteine S-methyltransferase	BBR_RS19395	BBR_RS19395		hypothetical protein	13	0.300523444653411	FALSE
Bifido	BBR_RS15405	BBR_RS15405		5-methyltetrahydropteroyltriglutamate-- homocysteine S-methyltransferase	BBR_RS17890	BBR_RS17890		glycosyl hydrolase	14	0.29978929088948	FALSE
Bifido	BBR_RS15405	BBR_RS15405		5-methyltetrahydropteroyltriglutamate-- homocysteine S-methyltransferase	BBR_RS19210	BBR_RS19210		beta-phosphoglucomutase	15	0.29950918198957	FALSE
Bifido	BBR_RS15405	BBR_RS15405		5-methyltetrahydropteroyltriglutamate-- homocysteine S-methyltransferase	BBR_RS12345	BBR_RS12345		acetolactate synthase small subunit	16	0.298000724972223	FALSE
Bifido	BBR_RS15405	BBR_RS15405		5-methyltetrahydropteroyltriglutamate-- homocysteine S-methyltransferase	BBR_RS20175	BBR_RS20175		LacI family transcriptional regulator	17	0.296865113574376	FALSE
Bifido	BBR_RS15405	BBR_RS15405		5-methyltetrahydropteroyltriglutamate-- homocysteine S-methyltransferase	BBR_RS14450	BBR_RS14450		methionine ABC transporter ATP-binding protein	18	0.296295297999961	FALSE
Bifido	BBR_RS15405	BBR_RS15405		5-methyltetrahydropteroyltriglutamate-- homocysteine S-methyltransferase	BBR_RS13810	BBR_RS13810		hypothetical protein	19	0.295358081614725	FALSE
Bifido	BBR_RS15405	BBR_RS15405		5-methyltetrahydropteroyltriglutamate-- homocysteine S-methyltransferase	BBR_RS19100	BBR_RS19100		N-acetyltransferase	20	0.287860943180879	FALSE
Bifido	BBR_RS15410	BBR_RS15410		methylenetetrahydrofolate reductase [NAD(P)H]	BBR_RS19625	BBR_RS19625		3-isopropylmalate dehydratase small subunit	1	0.332942713739116	FALSE
Bifido	BBR_RS15410	BBR_RS15410		methylenetetrahydrofolate reductase [NAD(P)H]	BBR_RS19630	BBR_RS19630		3-isopropylmalate dehydratase large subunit	2	0.327401984967701	FALSE
Bifido	BBR_RS15410	BBR_RS15410		methylenetetrahydrofolate reductase [NAD(P)H]	BBR_RS12870	BBR_RS12870		3-isopropylmalate dehydrogenase	3	0.326077069445303	FALSE
Bifido	BBR_RS15410	BBR_RS15410		methylenetetrahydrofolate reductase [NAD(P)H]	BBR_RS14450	BBR_RS14450		methionine ABC transporter ATP-binding protein	4	0.30700261135188	FALSE
Bifido	BBR_RS15410	BBR_RS15410		methylenetetrahydrofolate reductase [NAD(P)H]	BBR_RS15405	BBR_RS15405		5-methyltetrahydropteroyltriglutamate-- homocysteine S-methyltransferase	5	0.306830583870606	FALSE
Bifido	BBR_RS15410	BBR_RS15410		methylenetetrahydrofolate reductase [NAD(P)H]	BBR_RS15470	BBR_RS15470		LysR family transcriptional regulator	6	0.303300174158591	FALSE
Bifido	BBR_RS15410	BBR_RS15410		methylenetetrahydrofolate reductase [NAD(P)H]	BBR_RS14865	BBR_RS14865		haloacid dehalogenase-like hydrolase	7	0.293589424824249	FALSE
Bifido	BBR_RS15410	BBR_RS15410		methylenetetrahydrofolate reductase [NAD(P)H]	BBR_RS12325	BBR_RS12325		type 1 glutamine amidotransferase	8	0.289667485156298	FALSE
Bifido	BBR_RS15410	BBR_RS15410		methylenetetrahydrofolate reductase [NAD(P)H]	BBR_RS10795	BBR_RS10795		MFS transporter	9	0.28683294889872	FALSE
Bifido	BBR_RS15410	BBR_RS15410		methylenetetrahydrofolate reductase [NAD(P)H]	BBR_RS11990	BBR_RS11990		homoserine O-succinyltransferase	10	0.266850530147433	FALSE
Bifido	BBR_RS15410	BBR_RS15410		methylenetetrahydrofolate reductase [NAD(P)H]	BBR_RS13140	BBR_RS13140		cysteine synthase	11	0.26049527034418	FALSE
Bifido	BBR_RS15410	BBR_RS15410		methylenetetrahydrofolate reductase [NAD(P)H]	BBR_RS10635	BBR_RS10635		Xaa-Pro dipeptidyl-peptidase	12	0.249668650793411	FALSE
Bifido	BBR_RS15410	BBR_RS15410		methylenetetrahydrofolate reductase [NAD(P)H]	BBR_RS17010	BBR_RS17010		DUF3418 domain-containing protein	13	0.249191325093723	FALSE
Bifido	BBR_RS15410	BBR_RS15410		methylenetetrahydrofolate reductase [NAD(P)H]	BBR_RS19060	BBR_RS19060		amino acid permease	14	0.243929912521175	FALSE
Bifido	BBR_RS15410	BBR_RS15410		methylenetetrahydrofolate reductase [NAD(P)H]	BBR_RS15445	BBR_RS15445		dihydroorotate dehydrogenase electron transfer subunit	15	0.231879829711997	FALSE
Bifido	BBR_RS15410	BBR_RS15410		methylenetetrahydrofolate reductase [NAD(P)H]	BBR_RS12275	BBR_RS12275		DUF2207 domain-containing protein	16	0.230812836292967	FALSE
Bifido	BBR_RS15410	BBR_RS15410		methylenetetrahydrofolate reductase [NAD(P)H]	BBR_RS19880	BBR_RS19880		ABC transporter ATP-binding protein	17	0.230473194020239	FALSE
Bifido	BBR_RS15410	BBR_RS15410		methylenetetrahydrofolate reductase [NAD(P)H]	BBR_RS20600	BBR_RS20600		hypothetical protein	18	0.226940889943178	FALSE
Bifido	BBR_RS15410	BBR_RS15410		methylenetetrahydrofolate reductase [NAD(P)H]	BBR_RS18100	BBR_RS18100		lincomycin resistance protein LmrB	19	0.224434104616981	FALSE
Bifido	BBR_RS15410	BBR_RS15410		methylenetetrahydrofolate reductase [NAD(P)H]	BBR_RS18145	BBR_RS18145		MFS transporter	20	0.219087390703968	FALSE
Bifido	BBR_RS15415	BBR_RS15415		choloylglycine hydrolase	BBR_RS20330	BBR_RS20330		PTS sugar transporter subunit IIA	1	0.603964902992977	FALSE
Bifido	BBR_RS15415	BBR_RS15415		choloylglycine hydrolase	BBR_RS20325	BBR_RS20325		PTS lactose transporter subunit IIB	2	0.588313267125565	FALSE
Bifido	BBR_RS15415	BBR_RS15415		choloylglycine hydrolase	BBR_RS19895	BBR_RS19895		aminopeptidase C	3	0.557973389345912	FALSE
Bifido	BBR_RS15415	BBR_RS15415		choloylglycine hydrolase	BBR_RS18005	BBR_RS18005		hypothetical protein	4	0.544824671240621	FALSE
Bifido	BBR_RS15415	BBR_RS15415		choloylglycine hydrolase	BBR_RS14160	BBR_RS14160		peptidylprolyl isomerase	5	0.53958586791098	FALSE
Bifido	BBR_RS15415	BBR_RS15415		choloylglycine hydrolase	BBR_RS10880	BBR_RS10880		sugar ABC transporter permease	6	0.52790759607179	FALSE
Bifido	BBR_RS15415	BBR_RS15415		choloylglycine hydrolase	BBR_RS12105	BBR_RS12105		ABC transporter ATP-binding protein	7	0.523293428534677	FALSE
Bifido	BBR_RS15415	BBR_RS15415		choloylglycine hydrolase	BBR_RS12250	BBR_RS12250		ATP-binding protein of ABC transporter system	8	0.515932397743407	FALSE
Bifido	BBR_RS15415	BBR_RS15415		choloylglycine hydrolase	BBR_RS20320	BBR_RS20320		PTS ascorbate transporter subunit IIC	9	0.510881991425049	FALSE
Bifido	BBR_RS15415	BBR_RS15415		choloylglycine hydrolase	BBR_RS16560	BBR_RS16560		hypothetical protein	10	0.50493736257552	FALSE
Bifido	BBR_RS15415	BBR_RS15415		choloylglycine hydrolase	BBR_RS20295	BBR_RS20295		class C sortase	11	0.504147922655196	FALSE
Bifido	BBR_RS15415	BBR_RS15415		choloylglycine hydrolase	BBR_RS17005	BBR_RS17005		methyltransferase domain-containing protein	12	0.500308915214841	FALSE
Bifido	BBR_RS15415	BBR_RS15415		choloylglycine hydrolase	BBR_RS20675	BBR_RS20675		hypothetical protein	13	0.497437790389304	FALSE
Bifido	BBR_RS15415	BBR_RS15415		choloylglycine hydrolase	BBR_RS17175	BBR_RS17175		hypothetical protein	14	0.493834517382525	FALSE
Bifido	BBR_RS15415	BBR_RS15415		choloylglycine hydrolase	BBR_RS13245	BBR_RS13245		LacI family transcriptional regulator	15	0.492126692391318	FALSE
Bifido	BBR_RS15415	BBR_RS15415		choloylglycine hydrolase	BBR_RS11000	BBR_RS11000		class C sortase	16	0.487923926769626	FALSE
Bifido	BBR_RS15415	BBR_RS15415		choloylglycine hydrolase	BBR_RS15010	BBR_RS15010		glutamine amidotransferase	17	0.485084990164233	FALSE
Bifido	BBR_RS15415	BBR_RS15415		choloylglycine hydrolase	BBR_RS12220	BBR_RS12220		isopeptide-forming domain-containing fimbrial protein	18	0.484180494946792	FALSE
Bifido	BBR_RS15415	BBR_RS15415		choloylglycine hydrolase	BBR_RS11775	BBR_RS11775		hypothetical protein	19	0.483485432311583	FALSE
Bifido	BBR_RS15415	BBR_RS15415		choloylglycine hydrolase	BBR_RS18435	BBR_RS18435		plasmid mobilization relaxosome protein MobC	20	0.482504447596762	FALSE
Bifido	BBR_RS15420	BBR_RS15420		bifunctional glutamine-synthetase adenylyltransferase/deadenyltransferase	BBR_RS12215	BBR_RS12215		VWA domain-containing protein	1	0.509970969069245	FALSE
Bifido	BBR_RS15420	BBR_RS15420		bifunctional glutamine-synthetase adenylyltransferase/deadenyltransferase	BBR_RS11000	BBR_RS11000		class C sortase	2	0.471488767278611	FALSE
Bifido	BBR_RS15420	BBR_RS15420		bifunctional glutamine-synthetase adenylyltransferase/deadenyltransferase	BBR_RS12220	BBR_RS12220		isopeptide-forming domain-containing fimbrial protein	3	0.463938331418237	FALSE
Bifido	BBR_RS15420	BBR_RS15420		bifunctional glutamine-synthetase adenylyltransferase/deadenyltransferase	BBR_RS20675	BBR_RS20675		hypothetical protein	4	0.450677883646558	FALSE
