orgId	locusId	sysName	name	desc	hitId	hitSysName	hitName	hitDesc	rank	cofit	conserved
Keio	14147	b0002	thrA	bifunctional aspartokinase I/homeserine dehydrogenase I (NCBI)	16130	b2022	hisB	imidazoleglycerolphosphate dehydratase and histidinol-phosphate phosphatase (VIMSS)	19	0.898217421638867	FALSE
Keio	14147	b0002	thrA	bifunctional aspartokinase I/homeserine dehydrogenase I (NCBI)	14220	b0074	leuA	2-isopropylmalate synthase (NCBI)	20	0.893933650198578	FALSE
Keio	14148	b0003	thrB	homoserine kinase (NCBI)	14149	b0004	thrC	threonine synthase (NCBI)	1	0.965868182225909	TRUE
Keio	14148	b0003	thrB	homoserine kinase (NCBI)	14147	b0002	thrA	bifunctional aspartokinase I/homeserine dehydrogenase I (NCBI)	2	0.957965955430798	TRUE
Keio	14148	b0003	thrB	homoserine kinase (NCBI)	14382	b0243	proA	gamma-glutamyl phosphate reductase (NCBI)	3	0.936034418228267	FALSE
Keio	14148	b0003	thrB	homoserine kinase (NCBI)	1937119	b3770	ilvE	branched-chain amino acid aminotransferase (NCBI)	4	0.935733339543127	FALSE
Keio	14148	b0003	thrB	homoserine kinase (NCBI)	16130	b2022	hisB	imidazoleglycerolphosphate dehydratase and histidinol-phosphate phosphatase (VIMSS)	5	0.933703766600539	FALSE
Keio	14148	b0003	thrB	homoserine kinase (NCBI)	17980	b3941	metF	5,10-methylenetetrahydrofolate reductase (NCBI)	6	0.931866738160196	FALSE
Keio	14148	b0003	thrB	homoserine kinase (NCBI)	16128	b2020	hisD	histidinol dehydrogenase (NCBI)	7	0.931769899911846	FALSE
Keio	14148	b0003	thrB	homoserine kinase (NCBI)	17826	b3774	ilvC	ketol-acid reductoisomerase (NCBI)	8	0.931310783361561	FALSE
Keio	14148	b0003	thrB	homoserine kinase (NCBI)	14524	b0386	proC	pyrroline-5-carboxylate reductase (NCBI)	9	0.929867073199429	FALSE
Keio	14148	b0003	thrB	homoserine kinase (NCBI)	14381	b0242	proB	gamma-glutamyl kinase (NCBI)	10	0.929479149033174	FALSE
Keio	14148	b0003	thrB	homoserine kinase (NCBI)	16919	b2838	lysA	diaminopimelate decarboxylase, PLP-binding (NCBI)	11	0.9292636706417	FALSE
Keio	14148	b0003	thrB	homoserine kinase (NCBI)	1937120	b3771	ilvD	dihydroxy-acid dehydratase (NCBI)	12	0.928635772784805	FALSE
Keio	14148	b0003	thrB	homoserine kinase (NCBI)	16127	b2019	hisG	ATP phosphoribosyltransferase (NCBI)	13	0.925120471141759	FALSE
Keio	14148	b0003	thrB	homoserine kinase (NCBI)	17244	b3172	argG	argininosuccinate synthase (NCBI)	14	0.918697540459586	FALSE
Keio	14148	b0003	thrB	homoserine kinase (NCBI)	14219	b0073	leuB	3-isopropylmalate dehydrogenase (VIMSS)	15	0.918092179526121	FALSE
Keio	14148	b0003	thrB	homoserine kinase (NCBI)	14218	b0072	leuC	isopropylmalate isomerase large subunit (NCBI)	16	0.916303306633475	FALSE
Keio	14148	b0003	thrB	homoserine kinase (NCBI)	16133	b2025	hisF	imidazole glycerol phosphate synthase subunit HisF (NCBI)	17	0.915093643162103	FALSE
Keio	14148	b0003	thrB	homoserine kinase (NCBI)	14217	b0071	leuD	isopropylmalate isomerase small subunit (NCBI)	18	0.914817590437499	FALSE
Keio	14148	b0003	thrB	homoserine kinase (NCBI)	17824	b3772	ilvA	threonine dehydratase (NCBI)	19	0.91370558303814	FALSE
Keio	14148	b0003	thrB	homoserine kinase (NCBI)	16129	b2021	hisC	histidinol-phosphate aminotransferase (NCBI)	20	0.911667464399003	FALSE
Keio	14149	b0004	thrC	threonine synthase (NCBI)	14148	b0003	thrB	homoserine kinase (NCBI)	1	0.965868182225909	TRUE
Keio	14149	b0004	thrC	threonine synthase (NCBI)	14147	b0002	thrA	bifunctional aspartokinase I/homeserine dehydrogenase I (NCBI)	2	0.960940643937192	TRUE
Keio	14149	b0004	thrC	threonine synthase (NCBI)	16130	b2022	hisB	imidazoleglycerolphosphate dehydratase and histidinol-phosphate phosphatase (VIMSS)	3	0.92896942081027	FALSE
Keio	14149	b0004	thrC	threonine synthase (NCBI)	15031	b0907	serC	phosphoserine aminotransferase (NCBI)	4	0.9281149427031	FALSE
Keio	14149	b0004	thrC	threonine synthase (NCBI)	14382	b0243	proA	gamma-glutamyl phosphate reductase (NCBI)	5	0.926540110405846	FALSE
Keio	14149	b0004	thrC	threonine synthase (NCBI)	1937119	b3770	ilvE	branched-chain amino acid aminotransferase (NCBI)	6	0.925677383902278	FALSE
Keio	14149	b0004	thrC	threonine synthase (NCBI)	16919	b2838	lysA	diaminopimelate decarboxylase, PLP-binding (NCBI)	7	0.924958470729706	FALSE
Keio	14149	b0004	thrC	threonine synthase (NCBI)	1937120	b3771	ilvD	dihydroxy-acid dehydratase (NCBI)	8	0.923157964209978	FALSE
Keio	14149	b0004	thrC	threonine synthase (NCBI)	17826	b3774	ilvC	ketol-acid reductoisomerase (NCBI)	9	0.918819774806042	FALSE
Keio	14149	b0004	thrC	threonine synthase (NCBI)	14218	b0072	leuC	isopropylmalate isomerase large subunit (NCBI)	10	0.917627618509957	FALSE
Keio	14149	b0004	thrC	threonine synthase (NCBI)	17980	b3941	metF	5,10-methylenetetrahydrofolate reductase (NCBI)	11	0.917214222444038	FALSE
Keio	14149	b0004	thrC	threonine synthase (NCBI)	14219	b0073	leuB	3-isopropylmalate dehydrogenase (VIMSS)	12	0.916838346950126	FALSE
Keio	14149	b0004	thrC	threonine synthase (NCBI)	16128	b2020	hisD	histidinol dehydrogenase (NCBI)	13	0.916808176702442	FALSE
Keio	14149	b0004	thrC	threonine synthase (NCBI)	14524	b0386	proC	pyrroline-5-carboxylate reductase (NCBI)	14	0.916702896260651	FALSE
Keio	14149	b0004	thrC	threonine synthase (NCBI)	14381	b0242	proB	gamma-glutamyl kinase (NCBI)	15	0.915444505197034	FALSE
Keio	14149	b0004	thrC	threonine synthase (NCBI)	14217	b0071	leuD	isopropylmalate isomerase small subunit (NCBI)	16	0.914190454146768	FALSE
Keio	14149	b0004	thrC	threonine synthase (NCBI)	15032	b0908	aroA	3-phosphoshikimate 1-carboxyvinyltransferase (NCBI)	17	0.911429696109464	FALSE
Keio	14149	b0004	thrC	threonine synthase (NCBI)	14220	b0074	leuA	2-isopropylmalate synthase (NCBI)	18	0.908141500470157	FALSE
Keio	14149	b0004	thrC	threonine synthase (NCBI)	16127	b2019	hisG	ATP phosphoribosyltransferase (NCBI)	19	0.907263720849747	FALSE
Keio	14149	b0004	thrC	threonine synthase (NCBI)	16131	b2023	hisH	imidazole glycerol phosphate synthase subunit HisH (NCBI)	20	0.902603461481432	FALSE
Keio	14150	b0005	yaaX	hypothetical protein (NCBI)	18093	b4065	yjcE	predicted cation/proton antiporter (NCBI)	1	0.433846616460886	FALSE
Keio	14150	b0005	yaaX	hypothetical protein (NCBI)	18110	b4082	yjcR	predicted membrane fusion protein of efflux pump (NCBI)	2	0.390779548708105	FALSE
Keio	14150	b0005	yaaX	hypothetical protein (NCBI)	17193	b3119	tdcR	threonine dehydratase operon activator protein (VIMSS)	3	0.384675076898815	FALSE
Keio	14150	b0005	yaaX	hypothetical protein (NCBI)	16181	b2073	yegL	hypothetical protein (NCBI)	4	0.375470905045016	FALSE
Keio	14150	b0005	yaaX	hypothetical protein (NCBI)	14841	b0709	ybgH	predicted transporter (NCBI)	5	0.362108161397775	FALSE
Keio	14150	b0005	yaaX	hypothetical protein (NCBI)	16814	b2730	hypE	carbamoyl phosphate phosphatase, hydrogenase 3 maturation protein (RefSeq)	6	0.361415225743847	FALSE
Keio	14150	b0005	yaaX	hypothetical protein (NCBI)	14596	b0459	maa	maltose O-acetyltransferase (NCBI)	7	0.358675123409699	FALSE
Keio	14150	b0005	yaaX	hypothetical protein (NCBI)	17923	b3883	yihV	putative kinase (VIMSS)	8	0.354660813299051	FALSE
Keio	14150	b0005	yaaX	hypothetical protein (NCBI)	16842	b2758	ygcJ	hypothetical protein (NCBI)	9	0.35235263767971	FALSE
Keio	14150	b0005	yaaX	hypothetical protein (NCBI)	1936558	b1647	ydhF	predicted oxidoreductase (NCBI)	10	0.352027490306835	FALSE
Keio	14150	b0005	yaaX	hypothetical protein (NCBI)	17671	b3610	grxC	glutaredoxin 3 (NCBI)	11	0.351080087566036	FALSE
Keio	14150	b0005	yaaX	hypothetical protein (NCBI)	16359	b2252	ais	hypothetical protein (NCBI)	12	0.343223193765448	FALSE
Keio	14150	b0005	yaaX	hypothetical protein (NCBI)	1937095	b4479	dgoR	predicted DNA-binding transcriptional regulator (NCBI)	13	0.328102123207144	FALSE
Keio	14150	b0005	yaaX	hypothetical protein (NCBI)	14183	b0037	caiC	predicted crotonobetaine CoA ligase:carnitine CoA ligase (RefSeq)	14	0.326127001295009	FALSE
Keio	14150	b0005	yaaX	hypothetical protein (NCBI)	17356	b3293	yhdN	hypothetical protein (NCBI)	15	0.324111641498463	FALSE
Keio	14150	b0005	yaaX	hypothetical protein (NCBI)	1937169	b3871	bipA	GTP-binding protein (NCBI)	16	0.319766986593113	FALSE
Keio	14150	b0005	yaaX	hypothetical protein (NCBI)	16265	b2156	lysP	lysine transporter (NCBI)	17	0.318756118468877	FALSE
Keio	14150	b0005	yaaX	hypothetical protein (NCBI)	14341	b0195	yaeB	hypothetical protein (NCBI)	18	0.317696810433782	FALSE
Keio	14150	b0005	yaaX	hypothetical protein (NCBI)	16025	b1908	yecA	conserved metal-binding protein (NCBI)	19	0.312405925252589	FALSE
Keio	14150	b0005	yaaX	hypothetical protein (NCBI)	15507	b1385	feaB	phenylacetaldehyde dehydrogenase (VIMSS)	20	0.310058093037192	FALSE
Keio	14151	b0006	yaaA	hypothetical protein (NCBI)	18081	b4053	alr	alanine racemase (NCBI)	1	0.481039059377348	FALSE
Keio	14151	b0006	yaaA	hypothetical protein (NCBI)	17972	b3933	ftsN	essential cell division protein (NCBI)	2	0.469271812933212	FALSE
Keio	14151	b0006	yaaA	hypothetical protein (NCBI)	15073	b0949	uup	fused predicted transporter subunits of ABC superfamily: ATP-binding components (NCBI)	3	0.454970611054967	FALSE
Keio	14151	b0006	yaaA	hypothetical protein (NCBI)	16866	b2782	chpA	toxin of the ChpA-ChpR toxin-antitoxin system, endoribonuclease (NCBI)	4	0.451768756751524	FALSE
Keio	14151	b0006	yaaA	hypothetical protein (NCBI)	16534	b2435	amiA	N-acetylmuramoyl-l-alanine amidase I (NCBI)	5	0.448834495253632	FALSE
Keio	14151	b0006	yaaA	hypothetical protein (NCBI)	16005	b1887	cheW	purine-binding chemotaxis protein (NCBI)	6	0.440374722691499	FALSE
Keio	14151	b0006	yaaA	hypothetical protein (NCBI)	17713	b3652	recG	ATP-dependent DNA helicase (NCBI)	7	0.435779103254189	FALSE
Keio	14151	b0006	yaaA	hypothetical protein (NCBI)	17862	b3813	uvrD	DNA-dependent ATPase I and helicase II (NCBI)	8	0.428811350654386	FALSE
Keio	14151	b0006	yaaA	hypothetical protein (NCBI)	16010	b1892	flhD	DNA-binding transcriptional dual regulator with FlhC (RefSeq)	9	0.427513634750444	FALSE
Keio	14151	b0006	yaaA	hypothetical protein (NCBI)	17984	b3945	gldA	glycerol dehydrogenase, (NAD) (VIMSS)	10	0.423262252333235	FALSE
Keio	14151	b0006	yaaA	hypothetical protein (NCBI)	14368	b0229	lfhA	flagellar biosynthesis (VIMSS)	11	0.420201787087053	FALSE
Keio	14151	b0006	yaaA	hypothetical protein (NCBI)	18412	b4391	yjjK	fused predicted transporter subunits of ABC superfamily: ATP-binding components (NCBI)	12	0.418925802037185	FALSE
Keio	14151	b0006	yaaA	hypothetical protein (NCBI)	16990	b2910	zapA	protein that localizes to the cytokinetic ring (NCBI)	13	0.417811997284764	FALSE
Keio	14151	b0006	yaaA	hypothetical protein (NCBI)	16002	b1884	cheR	chemotaxis regulator, protein-glutamate methyltransferase (NCBI)	14	0.403654793471752	FALSE
Keio	14151	b0006	yaaA	hypothetical protein (NCBI)	17523	b3462	ftsX	predicted transporter subunit: membrane component of ABC superfamily (NCBI)	15	0.399089773893166	FALSE
Keio	14151	b0006	yaaA	hypothetical protein (NCBI)	14281	b0135	yadC	predicted fimbrial-like adhesin protein (NCBI)	16	0.398840316948828	FALSE
Keio	14151	b0006	yaaA	hypothetical protein (NCBI)	15204	b1082	flgK	flagellar hook-associated protein K (NCBI)	17	0.397846026262032	FALSE
Keio	14151	b0006	yaaA	hypothetical protein (NCBI)	15999	b1881	cheZ	chemotaxis regulator, protein phosphatase for CheY (NCBI)	18	0.397093837656775	FALSE
Keio	14151	b0006	yaaA	hypothetical protein (NCBI)	14759	b0622	crcA	palmitoyl transferase for Lipid A (NCBI)	19	0.390913176767934	FALSE
Keio	14151	b0006	yaaA	hypothetical protein (NCBI)	16057	b1943	fliK	flagellar hook-length control protein (NCBI)	20	0.388094831669189	FALSE
Keio	14152	b0007	yaaJ	predicted transporter (NCBI)	17322	b3252	yhdA	conserved inner membrane protein (NCBI)	1	0.748784691719181	FALSE
Keio	14152	b0007	yaaJ	predicted transporter (NCBI)	17449	b3386	rpe	ribulose-phosphate 3-epimerase (NCBI)	2	0.480972834724034	FALSE
Keio	14152	b0007	yaaJ	predicted transporter (NCBI)	18398	b4377	yjjU	predicted esterase (NCBI)	3	0.444509644335482	FALSE
Keio	14152	b0007	yaaJ	predicted transporter (NCBI)	17590	b3529	yhjK	predicted diguanylate cyclase (RefSeq)	4	0.433311387004985	FALSE
Keio	14152	b0007	yaaJ	predicted transporter (NCBI)	16147	b2039	rfbA	glucose-1-phosphate thymidylyltransferase (NCBI)	5	0.432304440684019	FALSE
Keio	14152	b0007	yaaJ	predicted transporter (NCBI)	17832	b3781	trxA	thioredoxin 1 (VIMSS)	6	0.432276902728601	FALSE
Keio	14152	b0007	yaaJ	predicted transporter (NCBI)	18202	b4177	purA	adenylosuccinate synthetase (NCBI)	7	0.425611995381076	FALSE
Keio	14152	b0007	yaaJ	predicted transporter (NCBI)	18195	b4170	mutL	DNA mismatch repair protein (NCBI)	8	0.419486035819026	FALSE
Keio	14152	b0007	yaaJ	predicted transporter (NCBI)	16952	b2872	ygeY	hypothetical protein (NCBI)	9	0.418511716272917	FALSE
Keio	14152	b0007	yaaJ	predicted transporter (NCBI)	15032	b0908	aroA	3-phosphoshikimate 1-carboxyvinyltransferase (NCBI)	10	0.413261208198386	FALSE
Keio	14152	b0007	yaaJ	predicted transporter (NCBI)	15983	b1865	nudB	dATP pyrophosphohydrolase (NCBI)	11	0.412833820210547	FALSE
Keio	14152	b0007	yaaJ	predicted transporter (NCBI)	17191	b3117	tdcB	threonine dehydratase (NCBI)	12	0.412516998953827	FALSE
Keio	14152	b0007	yaaJ	predicted transporter (NCBI)	16436	b2329	aroC	chorismate synthase (NCBI)	13	0.411744295209526	FALSE
Keio	14152	b0007	yaaJ	predicted transporter (NCBI)	14147	b0002	thrA	bifunctional aspartokinase I/homeserine dehydrogenase I (NCBI)	14	0.410560730968701	FALSE
Keio	14152	b0007	yaaJ	predicted transporter (NCBI)	16031	b1917	yecC	predicted transporter subunit: ATP-binding component of ABC superfamily (NCBI)	15	0.410382767070087	FALSE
Keio	14152	b0007	yaaJ	predicted transporter (NCBI)	17452	b3389	aroB	3-dehydroquinate synthase (NCBI)	16	0.409862573284539	FALSE
Keio	14152	b0007	yaaJ	predicted transporter (NCBI)	15968	b1850	eda	keto-hydroxyglutarate-aldolase/keto-deoxy- phosphogluconate aldolase (NCBI)	17	0.409287052221912	FALSE
Keio	14152	b0007	yaaJ	predicted transporter (NCBI)	14954	b0829	gsiA	fused predicted peptide transport subunits of ABC superfamily: ATP-binding components (RefSeq)	18	0.408719347357896	FALSE
Keio	14152	b0007	yaaJ	predicted transporter (NCBI)	16242	b2134	pbpG	penicillin-binding protein 7 (VIMSS)	19	0.408547213583237	FALSE
Keio	14152	b0007	yaaJ	predicted transporter (NCBI)	17910	b3870	glnA	glutamine synthetase (NCBI)	20	0.401941007107699	FALSE
Keio	14153	b0008	talB	transaldolase B (NCBI)	18187	b4159	yjeP	predicted mechanosensitive channel (NCBI)	1	0.643332527327882	FALSE
Keio	14153	b0008	talB	transaldolase B (NCBI)	14579	b0441	ppiD	peptidyl-prolyl cis-trans isomerase (rotamase D) (NCBI)	2	0.602992329093016	FALSE
Keio	14153	b0008	talB	transaldolase B (NCBI)	17313	b3242	yhcR	orf, hypothetical protein (VIMSS)	3	0.576579303390432	FALSE
Keio	14153	b0008	talB	transaldolase B (NCBI)	18404	b4383	deoB	phosphopentomutase (NCBI)	4	0.547373423268134	FALSE
Keio	14153	b0008	talB	transaldolase B (NCBI)	14939	b0814	ompX	outer membrane protein X (NCBI)	5	0.545607154409219	FALSE
Keio	14153	b0008	talB	transaldolase B (NCBI)	14965	b0840	deoR	DNA-binding transcriptional repressor (NCBI)	6	0.524999982898013	FALSE
Keio	14153	b0008	talB	transaldolase B (NCBI)	16576	b2477	nlpB	lipoprotein-34 (VIMSS)	7	0.519409766582856	FALSE
Keio	14153	b0008	talB	transaldolase B (NCBI)	15747	b1626	b1626	orf, hypothetical protein (VIMSS)	8	0.507289533740628	FALSE
Keio	14153	b0008	talB	transaldolase B (NCBI)	14578	b0440	hupB	HU, DNA-binding transcriptional regulator, beta subunit (NCBI)	9	0.499474083230999	FALSE
Keio	14153	b0008	talB	transaldolase B (NCBI)	17442	b3379	php	predicted hydrolase (NCBI)	10	0.494214961316468	FALSE
Keio	14153	b0008	talB	transaldolase B (NCBI)	17269	b3198	kdsC	3-deoxy-D-manno-octulosonate 8-phosphate phosphatase (NCBI)	11	0.476681782284644	FALSE
Keio	14153	b0008	talB	transaldolase B (NCBI)	15335	b1213	ychQ	predicted transcriptional regulator (NCBI)	12	0.465554645042625	FALSE
Keio	14153	b0008	talB	transaldolase B (NCBI)	17994	b3955	yijP	conserved inner membrane protein (NCBI)	13	0.462681783713933	FALSE
Keio	14153	b0008	talB	transaldolase B (NCBI)	14742	b0605	ahpC	alkyl hydroperoxide reductase, C22 subunit (NCBI)	14	0.456458503577803	FALSE
Keio	14153	b0008	talB	transaldolase B (NCBI)	18402	b4381	deoC	deoxyribose-phosphate aldolase (NCBI)	15	0.45457167436246	FALSE
Keio	14153	b0008	talB	transaldolase B (NCBI)	18032	b4000	hupA	HU, DNA-binding transcriptional regulator, alpha subunit (NCBI)	16	0.450919681444642	FALSE
Keio	14153	b0008	talB	transaldolase B (NCBI)	14993	b0868	b0868	putative nucleotide di-P-sugar epimerase or dehydratase (VIMSS)	17	0.450463884930597	FALSE
Keio	14153	b0008	talB	transaldolase B (NCBI)	16973	b2893	dsbC	protein disulfide isomerase II (NCBI)	18	0.44988879513624	FALSE
Keio	14153	b0008	talB	transaldolase B (NCBI)	18405	b4384	deoD	purine nucleoside phosphorylase (NCBI)	19	0.449721558353393	FALSE
Keio	14153	b0008	talB	transaldolase B (NCBI)	17093	b3017	sufI	repressor protein for FtsI (NCBI)	20	0.444875652302367	FALSE
Keio	14154	b0009	mog	molybdenum cofactor biosynthesis protein (NCBI)	14951	b0826	moeB	molybdopterin biosynthesis protein MoeB (NCBI)	1	0.90176804173877	TRUE
Keio	14154	b0009	mog	molybdenum cofactor biosynthesis protein (NCBI)	14906	b0781	moaA	molybdenum cofactor biosynthesis protein A (NCBI)	2	0.898783105416614	TRUE
Keio	14154	b0009	mog	molybdenum cofactor biosynthesis protein (NCBI)	17898	b3857	mobA	molybdopterin-guanine dinucleotide biosynthesis protein A (NCBI)	3	0.894248590582352	TRUE
Keio	14154	b0009	mog	molybdenum cofactor biosynthesis protein (NCBI)	14908	b0783	moaC	molybdenum cofactor biosynthesis protein C (NCBI)	4	0.861234717100019	TRUE
Keio	14154	b0009	mog	molybdenum cofactor biosynthesis protein (NCBI)	14888	b0763	modA	molybdate transporter subunit (NCBI)	5	0.857308045567089	TRUE
Keio	14154	b0009	mog	molybdenum cofactor biosynthesis protein (NCBI)	14889	b0764	modB	molybdate ABC transporter permease protein (NCBI)	6	0.80400976750963	TRUE
Keio	14154	b0009	mog	molybdenum cofactor biosynthesis protein (NCBI)	14910	b0785	moaE	molybdopterin synthase, large subunit (NCBI)	7	0.772320743831639	TRUE
Keio	14154	b0009	mog	molybdenum cofactor biosynthesis protein (NCBI)	17931	b3891	fdhE	formate dehydrogenase accessory protein FdhE (NCBI)	8	0.766915764525129	FALSE
Keio	14154	b0009	mog	molybdenum cofactor biosynthesis protein (NCBI)	14909	b0784	moaD	molybdopterin synthase, small subunit (NCBI)	9	0.758982868465846	TRUE
Keio	14154	b0009	mog	molybdenum cofactor biosynthesis protein (NCBI)	14952	b0827	moeA	molybdopterin biosynthesis protein (NCBI)	10	0.753350674801384	TRUE
Keio	14154	b0009	mog	molybdenum cofactor biosynthesis protein (NCBI)	14886	b0761	modE	DNA-binding transcriptional dual regulator (NCBI)	11	0.7480797386789	FALSE
Keio	14154	b0009	mog	molybdenum cofactor biosynthesis protein (NCBI)	17652	b3591	selA	selenocysteine synthase (NCBI)	12	0.736822940518467	FALSE
Keio	14154	b0009	mog	molybdenum cofactor biosynthesis protein (NCBI)	17651	b3590	selB	selenocysteinyl-tRNA-specific translation factor (NCBI)	13	0.725589487663955	FALSE
Keio	14154	b0009	mog	molybdenum cofactor biosynthesis protein (NCBI)	14890	b0765	modC	molybdate transporter subunit (NCBI)	14	0.718623413761302	FALSE
Keio	14154	b0009	mog	molybdenum cofactor biosynthesis protein (NCBI)	17934	b3894	fdoG	formate dehydrogenase-O, large subunit (NCBI)	15	0.717688147125963	FALSE
Keio	14154	b0009	mog	molybdenum cofactor biosynthesis protein (NCBI)	17935	b3895	fdhD	formate dehydrogenase accessory protein (NCBI)	16	0.698516307318704	FALSE
Keio	14154	b0009	mog	molybdenum cofactor biosynthesis protein (NCBI)	17933	b3893	fdoH	formate dehydrogenase-O, Fe-S subunit (NCBI)	17	0.683043922369885	FALSE
