orgId	locusId	sysName	name	desc	hitId	hitSysName	hitName	hitDesc	rank	cofit	conserved
Marino	GFF1122	HP15_1100		ABC-transporter substrate-binding protein	GFF967	HP15_946		conserved hypothetical protein	5	0.727207590762572	FALSE
Marino	GFF1122	HP15_1100		ABC-transporter substrate-binding protein	GFF4375	HP15_p187g83		conserved hypothetical protein, membrane	6	0.720824624295581	FALSE
Marino	GFF1122	HP15_1100		ABC-transporter substrate-binding protein	GFF2389	HP15_2337		conserved hypothetical protein	7	0.715685620356383	FALSE
Marino	GFF1122	HP15_1100		ABC-transporter substrate-binding protein	GFF3416	HP15_3358		membrane-bound metal-dependent hydrolase	8	0.715120743762229	FALSE
Marino	GFF1122	HP15_1100		ABC-transporter substrate-binding protein	GFF1642	HP15_1601		general secretion pathway protein C-like protein	9	0.710494603767529	FALSE
Marino	GFF1122	HP15_1100		ABC-transporter substrate-binding protein	GFF1032	HP15_1011		two component, sigma54 specific, transcriptional regulator, Fis family	10	0.707142979804546	FALSE
Marino	GFF1122	HP15_1100		ABC-transporter substrate-binding protein	GFF1616	HP15_1575		metallophosphoesterase	11	0.706230693583212	FALSE
Marino	GFF1122	HP15_1100		ABC-transporter substrate-binding protein	GFF242	HP15_241		alginate biosynthesis regulatory protein AlgR-like protein	12	0.705322536963659	FALSE
Marino	GFF1122	HP15_1100		ABC-transporter substrate-binding protein	GFF3834	HP15_3775		conserved hypothetical protein, membrane	13	0.704066967942085	FALSE
Marino	GFF1122	HP15_1100		ABC-transporter substrate-binding protein	GFF3836	HP15_3777		conserved hypothetical protein	14	0.698108404742162	FALSE
Marino	GFF1122	HP15_1100		ABC-transporter substrate-binding protein	GFF4382	HP15_p187g90		response regulator receiver modulated CheW protein	15	0.697589670107438	FALSE
Marino	GFF1122	HP15_1100		ABC-transporter substrate-binding protein	GFF2571	HP15_2515		hypothetical protein	16	0.69279758615081	FALSE
Marino	GFF1122	HP15_1100		ABC-transporter substrate-binding protein	GFF2136	HP15_2090		GCN5-related N-acetyltransferase	17	0.686449308450679	FALSE
Marino	GFF1122	HP15_1100		ABC-transporter substrate-binding protein	GFF1773	HP15_1732		conserved hypothetical protein	18	0.678486362452288	FALSE
Marino	GFF1122	HP15_1100		ABC-transporter substrate-binding protein	GFF2065	HP15_2021		membrane protein containing DUF606	19	0.677246595051274	FALSE
Marino	GFF1122	HP15_1100		ABC-transporter substrate-binding protein	GFF1446	HP15_1411		hypothetical 3-methyladenine DNA glycosylase	20	0.672500988547404	FALSE
Marino	GFF1123	HP15_1101		transposase IS3/IS911	GFF1122	HP15_1100		ABC-transporter substrate-binding protein	1	0.670875541997137	FALSE
Marino	GFF1123	HP15_1101		transposase IS3/IS911	GFF1534	HP15_1498		phosphate acetyltransferase	2	0.661737908208966	FALSE
Marino	GFF1123	HP15_1101		transposase IS3/IS911	GFF3416	HP15_3358		membrane-bound metal-dependent hydrolase	3	0.66151770976275	FALSE
Marino	GFF1123	HP15_1101		transposase IS3/IS911	GFF3824	HP15_3765		cyanoglobin family protein	4	0.646466108678266	FALSE
Marino	GFF1123	HP15_1101		transposase IS3/IS911	GFF967	HP15_946		conserved hypothetical protein	5	0.646334743194976	FALSE
Marino	GFF1123	HP15_1101		transposase IS3/IS911	GFF131	HP15_131		endonuclease-like phage-related protein	6	0.638285657662425	FALSE
Marino	GFF1123	HP15_1101		transposase IS3/IS911	GFF1778	HP15_1737		enoyl-CoA hydratase/isomerase	7	0.636541361099343	FALSE
Marino	GFF1123	HP15_1101		transposase IS3/IS911	GFF2389	HP15_2337		conserved hypothetical protein	8	0.632447240832228	FALSE
Marino	GFF1123	HP15_1101		transposase IS3/IS911	GFF3313	HP15_3255		mercuric ion reductase	9	0.629655644117088	FALSE
Marino	GFF1123	HP15_1101		transposase IS3/IS911	GFF1754	HP15_1713		glycogen/starch synthase, ADP-glucose type	10	0.627089898900996	FALSE
Marino	GFF1123	HP15_1101		transposase IS3/IS911	GFF791	HP15_770		signal transduction protein	11	0.623813667421588	FALSE
Marino	GFF1123	HP15_1101		transposase IS3/IS911	GFF4314	HP15_p187g22		hypothetical protein	12	0.622947258426397	FALSE
Marino	GFF1123	HP15_1101		transposase IS3/IS911	GFF1616	HP15_1575		metallophosphoesterase	13	0.614405197554186	FALSE
Marino	GFF1123	HP15_1101		transposase IS3/IS911	GFF1050	HP15_1029		conserved hypothetical protein, membrane	14	0.614190661881387	FALSE
Marino	GFF1123	HP15_1101		transposase IS3/IS911	GFF2054	HP15_2010		sensor histidine kinase	15	0.602446679574924	FALSE
Marino	GFF1123	HP15_1101		transposase IS3/IS911	GFF4375	HP15_p187g83		conserved hypothetical protein, membrane	16	0.597796805137877	FALSE
Marino	GFF1123	HP15_1101		transposase IS3/IS911	GFF1032	HP15_1011		two component, sigma54 specific, transcriptional regulator, Fis family	17	0.596217730359972	FALSE
Marino	GFF1123	HP15_1101		transposase IS3/IS911	GFF917	HP15_896		serine/threonine protein phosphatase	18	0.595494698773208	FALSE
Marino	GFF1123	HP15_1101		transposase IS3/IS911	GFF1642	HP15_1601		general secretion pathway protein C-like protein	19	0.590501002216184	FALSE
Marino	GFF1123	HP15_1101		transposase IS3/IS911	GFF3273	HP15_3215		acyl-CoA dehydrogenase domain protein	20	0.586969319964384	FALSE
Marino	GFF1124	HP15_1102		integrase catalytic region	GFF3810	HP15_3751		MotA/TolQ/ExbB proton channel	1	0.881913248323354	FALSE
Marino	GFF1124	HP15_1102		integrase catalytic region	GFF2364	HP15_2312		flagellar biosynthesis protein FliP	2	0.881181802287112	FALSE
Marino	GFF1124	HP15_1102		integrase catalytic region	GFF2361	HP15_2309		flagellar biosynthesis protein FlhB	3	0.870122226275289	FALSE
Marino	GFF1124	HP15_1102		integrase catalytic region	GFF2357	HP15_2305		flagellar biosynthesis protein A	4	0.869836727046605	FALSE
Marino	GFF1124	HP15_1102		integrase catalytic region	GFF2903	HP15_2847		secreted protein containing PEGA domain	5	0.868948974638026	FALSE
Marino	GFF1124	HP15_1102		integrase catalytic region	GFF264	HP15_263		thioesterase superfamily protein	6	0.864255353393909	FALSE
Marino	GFF1124	HP15_1102		integrase catalytic region	GFF1512	HP15_1477		flagellar hook-associated protein FlgL	7	0.846941847373223	FALSE
Marino	GFF1124	HP15_1102		integrase catalytic region	GFF1511	HP15_1476		flagellar hook-associated protein FlgK	8	0.846140762513893	FALSE
Marino	GFF1124	HP15_1102		integrase catalytic region	GFF1510	HP15_1475		flagellar rod assembly protein/muramidase FlgJ	9	0.845450268360664	FALSE
Marino	GFF1124	HP15_1102		integrase catalytic region	GFF2380	HP15_2328		two component, sigma54 specific, transcriptional regulator, Fis family	10	0.845347276250671	FALSE
Marino	GFF1124	HP15_1102		integrase catalytic region	GFF2369	HP15_2317		flagellar hook-length control protein	11	0.84430397177341	FALSE
Marino	GFF1124	HP15_1102		integrase catalytic region	GFF2362	HP15_2310		flagellar biosynthesis protein FliR	12	0.843928360683989	FALSE
Marino	GFF1124	HP15_1102		integrase catalytic region	GFF2363	HP15_2311		flagellar biosynthetic protein FliQ	13	0.843431597771416	FALSE
Marino	GFF1124	HP15_1102		integrase catalytic region	GFF2354	HP15_2302		flagellar biosynthesis sigma factor FliA	14	0.835793990104365	FALSE
Marino	GFF1124	HP15_1102		integrase catalytic region	GFF1943	HP15_1900		dTDP-4-dehydrorhamnose 3,5-epimerase	15	0.834617637412092	FALSE
Marino	GFF1124	HP15_1102		integrase catalytic region	GFF1509	HP15_1474		flagellar P-ring protein precursor I	16	0.833933831935982	FALSE
Marino	GFF1124	HP15_1102		integrase catalytic region	GFF2379	HP15_2327		flagellar hook-basal body complex protein FliE	17	0.833704675548503	FALSE
Marino	GFF1124	HP15_1102		integrase catalytic region	GFF1503	HP15_1468		flagellar basal-body rod protein FlgC-like protein	18	0.831769062007668	FALSE
Marino	GFF1124	HP15_1102		integrase catalytic region	GFF2365	HP15_2313		flagellar biosynthesis protein, FliO	19	0.830251455889834	FALSE
Marino	GFF1124	HP15_1102		integrase catalytic region	GFF1505	HP15_1470		flagellar hook protein FlgE	20	0.829723870194442	FALSE
Marino	GFF1125	HP15_1103		protein containing Helix-turn-helix, AraC domain	GFF1003	HP15_982		conserved hypothetical protein, membrane	1	0.439668673712124	FALSE
Marino	GFF1125	HP15_1103		protein containing Helix-turn-helix, AraC domain	GFF4428	HP15_p187g136		hypothetical protein	2	0.424176725456755	FALSE
Marino	GFF1125	HP15_1103		protein containing Helix-turn-helix, AraC domain	GFF3538	HP15_3479		secreted protein	3	0.422658276570914	FALSE
Marino	GFF1125	HP15_1103		protein containing Helix-turn-helix, AraC domain	GFF641	HP15_623		RNA methyltransferase, TrmH family, group 3	4	0.421155902654334	FALSE
Marino	GFF1125	HP15_1103		protein containing Helix-turn-helix, AraC domain	GFF75	HP15_75		conserved hypothetical protein	5	0.420787979865228	FALSE
Marino	GFF1125	HP15_1103		protein containing Helix-turn-helix, AraC domain	GFF2998	HP15_2942		tonB-dependent receptor protein	6	0.419781318733657	FALSE
Marino	GFF1125	HP15_1103		protein containing Helix-turn-helix, AraC domain	GFF2659	HP15_2603		hydantoin utilization protein A	7	0.417699913735847	FALSE
Marino	GFF1125	HP15_1103		protein containing Helix-turn-helix, AraC domain	GFF4118	HP15_4058		putative thiol-disulfide oxidoreductase DCC	8	0.416075068350262	FALSE
Marino	GFF1125	HP15_1103		protein containing Helix-turn-helix, AraC domain	GFF3605	HP15_3547		hypothetical protein	9	0.415152336311413	FALSE
Marino	GFF1125	HP15_1103		protein containing Helix-turn-helix, AraC domain	GFF4108	HP15_4048		extracellular solute-binding protein, family 3	10	0.411048060245313	FALSE
Marino	GFF1125	HP15_1103		protein containing Helix-turn-helix, AraC domain	GFF2284	HP15_2234		CheY-like receiver protein	11	0.410012598905336	FALSE
Marino	GFF1125	HP15_1103		protein containing Helix-turn-helix, AraC domain	GFF1957	HP15_1914		asparagine synthase, glutamine-hydrolyzing	12	0.4075837915414	FALSE
Marino	GFF1125	HP15_1103		protein containing Helix-turn-helix, AraC domain	GFF3701	HP15_3643		restriction endonuclease	13	0.406925053282571	FALSE
Marino	GFF1125	HP15_1103		protein containing Helix-turn-helix, AraC domain	GFF3206	HP15_3147		urea carboxylase-associated protein 1	14	0.403811393369102	FALSE
Marino	GFF1125	HP15_1103		protein containing Helix-turn-helix, AraC domain	GFF1027	HP15_1006		transcriptional regulator, MerR family	15	0.399943734139521	FALSE
Marino	GFF1125	HP15_1103		protein containing Helix-turn-helix, AraC domain	GFF4161	HP15_4101		membrane protein	16	0.396301657165382	FALSE
Marino	GFF1125	HP15_1103		protein containing Helix-turn-helix, AraC domain	GFF2252	HP15_2202		tRNA-(ms(2)io(6)a)-hydroxylase	17	0.389839768046341	FALSE
Marino	GFF1125	HP15_1103		protein containing Helix-turn-helix, AraC domain	GFF20	HP15_20		UspA domain protein-like protein	18	0.389036762271621	FALSE
Marino	GFF1125	HP15_1103		protein containing Helix-turn-helix, AraC domain	GFF497	HP15_485		hypothetical protein	19	0.386672829264105	FALSE
Marino	GFF1125	HP15_1103		protein containing Helix-turn-helix, AraC domain	GFF3958	HP15_3898		conserved hypothetical protein, secreted	20	0.385901744750294	FALSE
Marino	GFF1126	HP15_1104		transposase, IS4 family protein-like protein	GFF1506	HP15_1471		flagellar basal-body rod FlgF	1	0.870164940659512	FALSE
Marino	GFF1126	HP15_1104		transposase, IS4 family protein-like protein	GFF1505	HP15_1470		flagellar hook protein FlgE	2	0.869528223646301	FALSE
Marino	GFF1126	HP15_1104		transposase, IS4 family protein-like protein	GFF1509	HP15_1474		flagellar P-ring protein precursor I	3	0.860782237000204	FALSE
Marino	GFF1126	HP15_1104		transposase, IS4 family protein-like protein	GFF1508	HP15_1473		flagellar basal body L-ring protein	4	0.845780239051098	FALSE
Marino	GFF1126	HP15_1104		transposase, IS4 family protein-like protein	GFF1668	HP15_1627		conserved hypothetical protein	5	0.842289245952448	FALSE
Marino	GFF1126	HP15_1104		transposase, IS4 family protein-like protein	GFF1507	HP15_1472		flagellar basal-body rod protein FlgG	6	0.842027235811976	FALSE
Marino	GFF1126	HP15_1104		transposase, IS4 family protein-like protein	GFF2361	HP15_2309		flagellar biosynthesis protein FlhB	7	0.840987493020251	FALSE
Marino	GFF1126	HP15_1104		transposase, IS4 family protein-like protein	GFF2380	HP15_2328		two component, sigma54 specific, transcriptional regulator, Fis family	8	0.837484149871914	FALSE
Marino	GFF1126	HP15_1104		transposase, IS4 family protein-like protein	GFF2376	HP15_2324		flagellar assembly protein H	9	0.837406844538334	FALSE
Marino	GFF1126	HP15_1104		transposase, IS4 family protein-like protein	GFF2375	HP15_2323		flagellum-specific ATP synthase FliI	10	0.827351176732231	FALSE
Marino	GFF1126	HP15_1104		transposase, IS4 family protein-like protein	GFF2369	HP15_2317		flagellar hook-length control protein	11	0.825595858022141	FALSE
Marino	GFF1126	HP15_1104		transposase, IS4 family protein-like protein	GFF2050	HP15_2006		hypothetical protein	12	0.8223470745968	FALSE
Marino	GFF1126	HP15_1104		transposase, IS4 family protein-like protein	GFF2362	HP15_2310		flagellar biosynthesis protein FliR	13	0.822244479812957	FALSE
Marino	GFF1126	HP15_1104		transposase, IS4 family protein-like protein	GFF4236	HP15_4176		electron-transferring-flavoprotein dehydrogenase	14	0.821680798166455	FALSE
Marino	GFF1126	HP15_1104		transposase, IS4 family protein-like protein	GFF1511	HP15_1476		flagellar hook-associated protein FlgK	15	0.820340386519456	FALSE
Marino	GFF1126	HP15_1104		transposase, IS4 family protein-like protein	GFF1512	HP15_1477		flagellar hook-associated protein FlgL	16	0.817447531546502	FALSE
Marino	GFF1126	HP15_1104		transposase, IS4 family protein-like protein	GFF1510	HP15_1475		flagellar rod assembly protein/muramidase FlgJ	17	0.813521661828968	FALSE
Marino	GFF1126	HP15_1104		transposase, IS4 family protein-like protein	GFF4444	HP15_p187g152		hypothetical protein	18	0.813209406565004	FALSE
Marino	GFF1126	HP15_1104		transposase, IS4 family protein-like protein	GFF1243	HP15_1218		OmpA/MotB domain protein	19	0.810240700312768	FALSE
Marino	GFF1126	HP15_1104		transposase, IS4 family protein-like protein	GFF2354	HP15_2302		flagellar biosynthesis sigma factor FliA	20	0.808633894351592	FALSE
Marino	GFF1127	HP15_1105		hypothetical protein	GFF2687	HP15_2631		Xaa-Pro aminopeptidase	1	0.500513244695047	FALSE
Marino	GFF1127	HP15_1105		hypothetical protein	GFF2992	HP15_2936		periplasmic sensor signal transduction histidine kinase	2	0.477150734629884	FALSE
Marino	GFF1127	HP15_1105		hypothetical protein	GFF2626	HP15_2570		methyl-accepting chemotaxis sensory transducer	3	0.463301239587737	FALSE
Marino	GFF1127	HP15_1105		hypothetical protein	GFF534	HP15_522		type IV pilus biogenesis protein-like protein	4	0.462521675051534	FALSE
Marino	GFF1127	HP15_1105		hypothetical protein	GFF3517	HP15_3459		conserved hypothetical protein, membrane	5	0.462086657857183	FALSE
Marino	GFF1127	HP15_1105		hypothetical protein	GFF2476	HP15_2420		regulatory protein, LuxR	6	0.46078463058566	FALSE
Marino	GFF1127	HP15_1105		hypothetical protein	GFF4349	HP15_p187g57		protein containing glycosyl transferase group 1 domain	7	0.460248217680955	FALSE
Marino	GFF1127	HP15_1105		hypothetical protein	GFF3071	HP15_3015		A/G-specific adenine glycosylase-like protein	8	0.455084284927971	FALSE
Marino	GFF1127	HP15_1105		hypothetical protein	GFF4440	HP15_p187g148		cytochrome P450 family protein	9	0.452634090045844	FALSE
Marino	GFF1127	HP15_1105		hypothetical protein	GFF913	HP15_892		uncharacterized conserved protein UCP029543	10	0.444735799534308	FALSE
Marino	GFF1127	HP15_1105		hypothetical protein	GFF988	HP15_967		hypothetical protein	11	0.444706740269436	FALSE
Marino	GFF1127	HP15_1105		hypothetical protein	GFF1946	HP15_1903		N-acetylglucosaminyl phosphatidylinositol deacetylase	12	0.443086160708306	FALSE
Marino	GFF1127	HP15_1105		hypothetical protein	GFF1021	HP15_1000		uncharacterized peroxidase-related protein	13	0.439767392660212	FALSE
Marino	GFF1127	HP15_1105		hypothetical protein	GFF4363	HP15_p187g71		hypothetical protein	14	0.437666194112577	FALSE
Marino	GFF1127	HP15_1105		hypothetical protein	GFF68	HP15_68		sensory box/FOG: EAL domain/GGDEF domain containing protein	15	0.437459788178451	FALSE
Marino	GFF1127	HP15_1105		hypothetical protein	GFF2919	HP15_2863		peptidase S15	16	0.436907417948063	FALSE
Marino	GFF1127	HP15_1105		hypothetical protein	GFF2578	HP15_2522		methyl-accepting chemotaxis sensory transducer	17	0.432893414436931	FALSE
Marino	GFF1127	HP15_1105		hypothetical protein	GFF2613	HP15_2557		alpha/beta hydrolase fold-3 domain protein	18	0.430725600258035	FALSE
Marino	GFF1127	HP15_1105		hypothetical protein	GFF1472	HP15_1437		transcriptional regulator, LysR family protein	19	0.429176583103324	FALSE
Marino	GFF1127	HP15_1105		hypothetical protein	GFF2196	HP15_2150		ATPase	20	0.428951926720036	FALSE
Marino	GFF1128	HP15_1106		Rieske (2Fe-2S) domain protein	GFF4440	HP15_p187g148		cytochrome P450 family protein	1	0.678014021954737	FALSE
Marino	GFF1128	HP15_1106		Rieske (2Fe-2S) domain protein	GFF4210	HP15_4150		sensory box/GGDEF family protein	2	0.657031722673159	FALSE
Marino	GFF1128	HP15_1106		Rieske (2Fe-2S) domain protein	GFF3991	HP15_3931		hypothetical protein	3	0.650511371569453	FALSE
Marino	GFF1128	HP15_1106		Rieske (2Fe-2S) domain protein	GFF2003	HP15_1959		conserved hypothetical protein	4	0.649642226273112	FALSE
Marino	GFF1128	HP15_1106		Rieske (2Fe-2S) domain protein	GFF3701	HP15_3643		restriction endonuclease	5	0.646675019375946	FALSE
Marino	GFF1128	HP15_1106		Rieske (2Fe-2S) domain protein	GFF4363	HP15_p187g71		hypothetical protein	6	0.641192865823058	FALSE
Marino	GFF1128	HP15_1106		Rieske (2Fe-2S) domain protein	GFF1218	HP15_1194		DNA helicase	7	0.636259801235507	FALSE
Marino	GFF1128	HP15_1106		Rieske (2Fe-2S) domain protein	GFF1754	HP15_1713		glycogen/starch synthase, ADP-glucose type	8	0.635612377186209	FALSE
Marino	GFF1128	HP15_1106		Rieske (2Fe-2S) domain protein	GFF987	HP15_966		ABC transporter related protein	9	0.632647711577737	FALSE
Marino	GFF1128	HP15_1106		Rieske (2Fe-2S) domain protein	GFF2578	HP15_2522		methyl-accepting chemotaxis sensory transducer	10	0.630902416034106	FALSE
