orgId	locusId	sysName	name	desc	hitId	hitSysName	hitName	hitDesc	rank	cofit	conserved
CL21	ABZR87_RS10495	ABZR87_RS10495		ferritin-like domain-containing protein	ABZR87_RS23485	ABZR87_RS23485		peptide chain release factor 3	18	0.458171126108106	FALSE
CL21	ABZR87_RS10495	ABZR87_RS10495		ferritin-like domain-containing protein	ABZR87_RS04645	ABZR87_RS04645		MFS transporter	19	0.456470070230044	FALSE
CL21	ABZR87_RS10495	ABZR87_RS10495		ferritin-like domain-containing protein	ABZR87_RS23455	ABZR87_RS23455		biotin-independent malonate decarboxylase subunit gamma	20	0.453185639143313	FALSE
CL21	ABZR87_RS10500	ABZR87_RS10500		alpha/beta hydrolase	ABZR87_RS15405	ABZR87_RS15405		YebC/PmpR family DNA-binding transcriptional regulator	1	0.744795365625997	FALSE
CL21	ABZR87_RS10500	ABZR87_RS10500		alpha/beta hydrolase	ABZR87_RS08285	ABZR87_RS08285		S-(hydroxymethyl)glutathione dehydrogenase/class III alcohol dehydrogenase	2	0.693965851136486	FALSE
CL21	ABZR87_RS10500	ABZR87_RS10500		alpha/beta hydrolase	ABZR87_RS04295	ABZR87_RS04295		HU family DNA-binding protein	3	0.68292749723884	FALSE
CL21	ABZR87_RS10500	ABZR87_RS10500		alpha/beta hydrolase	ABZR87_RS08665	ABZR87_RS08665		GNAT family N-acetyltransferase	4	0.681178044982921	FALSE
CL21	ABZR87_RS10500	ABZR87_RS10500		alpha/beta hydrolase	ABZR87_RS04060	ABZR87_RS04060		DUF6600 domain-containing protein	5	0.67193225823869	FALSE
CL21	ABZR87_RS10500	ABZR87_RS10500		alpha/beta hydrolase	ABZR87_RS04245	ABZR87_RS04245		OmpW family protein	6	0.667887817895664	FALSE
CL21	ABZR87_RS10500	ABZR87_RS10500		alpha/beta hydrolase	ABZR87_RS08670	ABZR87_RS08670		dTDP-4-amino-4,6-dideoxygalactose transaminase	7	0.661444361798894	FALSE
CL21	ABZR87_RS10500	ABZR87_RS10500		alpha/beta hydrolase	ABZR87_RS04220	ABZR87_RS04220		choline dehydrogenase	8	0.649285543581467	FALSE
CL21	ABZR87_RS10500	ABZR87_RS10500		alpha/beta hydrolase	ABZR87_RS19995	ABZR87_RS19995		Hsp20/alpha crystallin family protein	9	0.628138510254272	FALSE
CL21	ABZR87_RS10500	ABZR87_RS10500		alpha/beta hydrolase	ABZR87_RS02575	ABZR87_RS02575		transposase	10	0.625020054731956	FALSE
CL21	ABZR87_RS10500	ABZR87_RS10500		alpha/beta hydrolase	ABZR87_RS08680	ABZR87_RS08680		glycosyltransferase	11	0.614716374208709	FALSE
CL21	ABZR87_RS10500	ABZR87_RS10500		alpha/beta hydrolase	ABZR87_RS04325	ABZR87_RS04325		tetratricopeptide repeat protein	12	0.613989249657397	FALSE
CL21	ABZR87_RS10500	ABZR87_RS10500		alpha/beta hydrolase	ABZR87_RS07460	ABZR87_RS07460		cardiolipin synthase ClsB	13	0.610389471907076	FALSE
CL21	ABZR87_RS10500	ABZR87_RS10500		alpha/beta hydrolase	ABZR87_RS11735	ABZR87_RS11735		chitin-binding domain-containing protein	14	0.610059538243458	FALSE
CL21	ABZR87_RS10500	ABZR87_RS10500		alpha/beta hydrolase	ABZR87_RS01165	ABZR87_RS01165		VOC family protein	15	0.609009045047184	FALSE
CL21	ABZR87_RS10500	ABZR87_RS10500		alpha/beta hydrolase	ABZR87_RS21125	ABZR87_RS21125		YciI family protein	16	0.607692941766785	FALSE
CL21	ABZR87_RS10500	ABZR87_RS10500		alpha/beta hydrolase	ABZR87_RS11760	ABZR87_RS11760		membrane protein	17	0.607420263093297	FALSE
CL21	ABZR87_RS10500	ABZR87_RS10500		alpha/beta hydrolase	ABZR87_RS02310	ABZR87_RS02310		energy-dependent translational throttle protein EttA	18	0.606471957193884	FALSE
CL21	ABZR87_RS10500	ABZR87_RS10500		alpha/beta hydrolase	ABZR87_RS21505	ABZR87_RS21505		tartrate dehydrogenase	19	0.604223017301868	FALSE
CL21	ABZR87_RS10500	ABZR87_RS10500		alpha/beta hydrolase	ABZR87_RS05395	ABZR87_RS05395		Dam family site-specific DNA-(adenine-N6)-methyltransferase	20	0.604205334055961	FALSE
CL21	ABZR87_RS10510	ABZR87_RS10510		DUF4166 domain-containing protein	ABZR87_RS07225	ABZR87_RS07225		beta-ketoacyl-[acyl-carrier-protein] synthase family protein	1	0.711994646439158	FALSE
CL21	ABZR87_RS10510	ABZR87_RS10510		DUF4166 domain-containing protein	ABZR87_RS18670	ABZR87_RS18670		ABC transporter ATP-binding protein	2	0.65434619360134	FALSE
CL21	ABZR87_RS10510	ABZR87_RS10510		DUF4166 domain-containing protein	ABZR87_RS06445	ABZR87_RS06445		IclR family transcriptional regulator	3	0.63708782802634	FALSE
CL21	ABZR87_RS10510	ABZR87_RS10510		DUF4166 domain-containing protein	ABZR87_RS06205	ABZR87_RS06205		SDR family oxidoreductase	4	0.636124904948421	FALSE
CL21	ABZR87_RS10510	ABZR87_RS10510		DUF4166 domain-containing protein	ABZR87_RS03850	ABZR87_RS03850		ureidoglycolate lyase	5	0.617805092556885	FALSE
CL21	ABZR87_RS10510	ABZR87_RS10510		DUF4166 domain-containing protein	ABZR87_RS04520	ABZR87_RS04520		potassium-transporting ATPase subunit KdpC	6	0.61763465667253	FALSE
CL21	ABZR87_RS10510	ABZR87_RS10510		DUF4166 domain-containing protein	ABZR87_RS00295	ABZR87_RS00295		ABC transporter ATP-binding protein	7	0.613113887771896	FALSE
CL21	ABZR87_RS10510	ABZR87_RS10510		DUF4166 domain-containing protein	ABZR87_RS20765	ABZR87_RS20765		branched-chain amino acid ABC transporter permease	8	0.611862884810167	FALSE
CL21	ABZR87_RS10510	ABZR87_RS10510		DUF4166 domain-containing protein	ABZR87_RS19265	ABZR87_RS19265		LuxR family transcriptional regulator	9	0.604027776776458	FALSE
CL21	ABZR87_RS10510	ABZR87_RS10510		DUF4166 domain-containing protein	ABZR87_RS20925	ABZR87_RS20925		aromatic amino acid DMT transporter YddG	10	0.600498916467088	FALSE
CL21	ABZR87_RS10510	ABZR87_RS10510		DUF4166 domain-containing protein	ABZR87_RS09920	ABZR87_RS09920		electron transport complex subunit RsxB	11	0.596753730057231	FALSE
CL21	ABZR87_RS10510	ABZR87_RS10510		DUF4166 domain-containing protein	ABZR87_RS03280	ABZR87_RS03280		porin	12	0.595598687213482	FALSE
CL21	ABZR87_RS10510	ABZR87_RS10510		DUF4166 domain-containing protein	ABZR87_RS04415	ABZR87_RS04415		hypothetical protein	13	0.593838266588641	FALSE
CL21	ABZR87_RS10510	ABZR87_RS10510		DUF4166 domain-containing protein	ABZR87_RS10730	ABZR87_RS10730		MATE family efflux transporter	14	0.589285497577709	FALSE
CL21	ABZR87_RS10510	ABZR87_RS10510		DUF4166 domain-containing protein	ABZR87_RS19025	ABZR87_RS19025		MdtB/MuxB family multidrug efflux RND transporter permease subunit	15	0.588173005489654	FALSE
CL21	ABZR87_RS10510	ABZR87_RS10510		DUF4166 domain-containing protein	ABZR87_RS16325	ABZR87_RS16325		ABC transporter substrate-binding protein	16	0.580523614244397	FALSE
CL21	ABZR87_RS10510	ABZR87_RS10510		DUF4166 domain-containing protein	ABZR87_RS21980	ABZR87_RS21980		phage baseplate assembly protein V	17	0.577644309961182	FALSE
CL21	ABZR87_RS10510	ABZR87_RS10510		DUF4166 domain-containing protein	ABZR87_RS18805	ABZR87_RS18805		hypothetical protein	18	0.574314322261555	FALSE
CL21	ABZR87_RS10510	ABZR87_RS10510		DUF4166 domain-containing protein	ABZR87_RS22580	ABZR87_RS22580		hypothetical protein	19	0.574191529292308	FALSE
CL21	ABZR87_RS10510	ABZR87_RS10510		DUF4166 domain-containing protein	ABZR87_RS19030	ABZR87_RS19030		MdtA/MuxA family multidrug efflux RND transporter periplasmic adaptor subunit	20	0.573389087385206	FALSE
