orgId	locusId	sysName	name	desc	hitId	hitSysName	hitName	hitDesc	rank	cofit	conserved
pseudo13_GW456_L13	PfGW456L13_1194			FIG004684: SpoVR-like protein	PfGW456L13_4425			FIG039061: hypothetical protein related to heme utilization	20	0.286008368096881	FALSE
pseudo13_GW456_L13	PfGW456L13_1195			FIG002076: hypothetical protein	PfGW456L13_1194			FIG004684: SpoVR-like protein	1	0.546194682986923	FALSE
pseudo13_GW456_L13	PfGW456L13_1195			FIG002076: hypothetical protein	PfGW456L13_1196			Serine protein kinase (prkA protein), P-loop containing	2	0.511211060818145	FALSE
pseudo13_GW456_L13	PfGW456L13_1195			FIG002076: hypothetical protein	PfGW456L13_1593			hypothetical protein	3	0.431733423743688	FALSE
pseudo13_GW456_L13	PfGW456L13_1195			FIG002076: hypothetical protein	PfGW456L13_4556			ThiJ/PfpI family protein	4	0.370940442550505	FALSE
pseudo13_GW456_L13	PfGW456L13_1195			FIG002076: hypothetical protein	PfGW456L13_572			Osmotically inducible protein C	5	0.370340378986827	FALSE
pseudo13_GW456_L13	PfGW456L13_1195			FIG002076: hypothetical protein	PfGW456L13_2284			Geranyl-CoA carboxylase biotin-containing subunit	6	0.355989153344021	FALSE
pseudo13_GW456_L13	PfGW456L13_1195			FIG002076: hypothetical protein	PfGW456L13_3388			Enoyl-CoA hydratase (EC 4.2.1.17)	7	0.353017804609093	FALSE
pseudo13_GW456_L13	PfGW456L13_1195			FIG002076: hypothetical protein	PfGW456L13_4354			Flagellar hook-basal body complex protein FliE	8	0.352259569806085	FALSE
pseudo13_GW456_L13	PfGW456L13_1195			FIG002076: hypothetical protein	PfGW456L13_4894			FIG002188: hypothetical protein	9	0.351866324929961	FALSE
pseudo13_GW456_L13	PfGW456L13_1195			FIG002076: hypothetical protein	PfGW456L13_3926			Aerobic-type carbon monoxide dehydrogenase, small subunit CoxS/CutS homologs	10	0.341478704647162	FALSE
pseudo13_GW456_L13	PfGW456L13_1195			FIG002076: hypothetical protein	PfGW456L13_3327			FIG00954117: hypothetical protein	11	0.319989717312736	FALSE
pseudo13_GW456_L13	PfGW456L13_1195			FIG002076: hypothetical protein	PfGW456L13_395			Ferrichrome-iron receptor	12	0.319879222615247	FALSE
pseudo13_GW456_L13	PfGW456L13_1195			FIG002076: hypothetical protein	PfGW456L13_3785			putative membrane protein	13	0.31717912126303	FALSE
pseudo13_GW456_L13	PfGW456L13_1195			FIG002076: hypothetical protein	PfGW456L13_4335			YD repeat protein	14	0.3122917726101	FALSE
pseudo13_GW456_L13	PfGW456L13_1195			FIG002076: hypothetical protein	PfGW456L13_4368			N-Acetylneuraminate cytidylyltransferase (EC 2.7.7.43)	15	0.312286622136662	FALSE
pseudo13_GW456_L13	PfGW456L13_1195			FIG002076: hypothetical protein	PfGW456L13_1501			Benzoate transport protein	16	0.311283063361312	FALSE
pseudo13_GW456_L13	PfGW456L13_1195			FIG002076: hypothetical protein	PfGW456L13_4892			FIG005548: transport protein	17	0.310572116444859	FALSE
pseudo13_GW456_L13	PfGW456L13_1195			FIG002076: hypothetical protein	PfGW456L13_3344			Oligopeptide transport system permease protein OppB (TC 3.A.1.5.1)	18	0.309655268413635	FALSE
pseudo13_GW456_L13	PfGW456L13_1195			FIG002076: hypothetical protein	PfGW456L13_2173			Methylthioribose-1-phosphate isomerase (EC 5.3.1.23)	19	0.308366899224135	FALSE
pseudo13_GW456_L13	PfGW456L13_1195			FIG002076: hypothetical protein	PfGW456L13_2511			short-chain dehydrogenase/reductase SDR	20	0.30498514226415	FALSE
pseudo13_GW456_L13	PfGW456L13_1196			Serine protein kinase (prkA protein), P-loop containing	PfGW456L13_1195			FIG002076: hypothetical protein	1	0.511211060818145	FALSE
pseudo13_GW456_L13	PfGW456L13_1196			Serine protein kinase (prkA protein), P-loop containing	PfGW456L13_1194			FIG004684: SpoVR-like protein	2	0.419173303465423	FALSE
pseudo13_GW456_L13	PfGW456L13_1196			Serine protein kinase (prkA protein), P-loop containing	PfGW456L13_3472			Bll0377 protein	3	0.41610469444361	FALSE
pseudo13_GW456_L13	PfGW456L13_1196			Serine protein kinase (prkA protein), P-loop containing	PfGW456L13_572			Osmotically inducible protein C	4	0.401799763435964	FALSE
pseudo13_GW456_L13	PfGW456L13_1196			Serine protein kinase (prkA protein), P-loop containing	PfGW456L13_4318			FIG00955434: hypothetical protein	5	0.385868721657203	FALSE
pseudo13_GW456_L13	PfGW456L13_1196			Serine protein kinase (prkA protein), P-loop containing	PfGW456L13_4894			FIG002188: hypothetical protein	6	0.38428918013797	FALSE
pseudo13_GW456_L13	PfGW456L13_1196			Serine protein kinase (prkA protein), P-loop containing	PfGW456L13_69			Cobalt-precorrin-6y C5-methyltransferase (EC 2.1.1.-) / Cobalt-precorrin-6y C15-methyltransferase [decarboxylating] (EC 2.1.1.-)	7	0.381224563393209	FALSE
pseudo13_GW456_L13	PfGW456L13_1196			Serine protein kinase (prkA protein), P-loop containing	PfGW456L13_3570			FIG00960995: hypothetical protein	8	0.378528056189146	FALSE
pseudo13_GW456_L13	PfGW456L13_1196			Serine protein kinase (prkA protein), P-loop containing	PfGW456L13_3327			FIG00954117: hypothetical protein	9	0.355808900566983	FALSE
pseudo13_GW456_L13	PfGW456L13_1196			Serine protein kinase (prkA protein), P-loop containing	PfGW456L13_1888			NAD-dependent glyceraldehyde-3-phosphate dehydrogenase (EC 1.2.1.12)	10	0.33613857934767	FALSE
pseudo13_GW456_L13	PfGW456L13_1196			Serine protein kinase (prkA protein), P-loop containing	PfGW456L13_3849			cytochrome c, putative	11	0.334799992484678	FALSE
pseudo13_GW456_L13	PfGW456L13_1196			Serine protein kinase (prkA protein), P-loop containing	PfGW456L13_607			Heme A synthase, cytochrome oxidase biogenesis protein Cox15-CtaA	12	0.332129035306149	FALSE
pseudo13_GW456_L13	PfGW456L13_1196			Serine protein kinase (prkA protein), P-loop containing	PfGW456L13_367			FIG001341: Probable Fe(2+)-trafficking protein YggX	13	0.323495445136116	FALSE
pseudo13_GW456_L13	PfGW456L13_1196			Serine protein kinase (prkA protein), P-loop containing	PfGW456L13_4626			Collagen pro alpha-chain precursor	14	0.32342200001716	FALSE
pseudo13_GW456_L13	PfGW456L13_1196			Serine protein kinase (prkA protein), P-loop containing	PfGW456L13_4033			Predicted transcriptional regulator for fatty acid degradation FadQ, TetR family	15	0.317806337080622	FALSE
pseudo13_GW456_L13	PfGW456L13_1196			Serine protein kinase (prkA protein), P-loop containing	PfGW456L13_24			Lead, cadmium, zinc and mercury transporting ATPase (EC 3.6.3.3) (EC 3.6.3.5); Copper-translocating P-type ATPase (EC 3.6.3.4)	16	0.31716047418275	FALSE
pseudo13_GW456_L13	PfGW456L13_1196			Serine protein kinase (prkA protein), P-loop containing	PfGW456L13_1887			Methylglyoxal synthase (EC 4.2.3.3)	17	0.314200659742012	FALSE
pseudo13_GW456_L13	PfGW456L13_1196			Serine protein kinase (prkA protein), P-loop containing	PfGW456L13_2745			Probable signal peptide protein	18	0.312067907952328	FALSE
pseudo13_GW456_L13	PfGW456L13_1196			Serine protein kinase (prkA protein), P-loop containing	PfGW456L13_3749			Nitrogen regulation protein NR(I)	19	0.309792965992952	FALSE
pseudo13_GW456_L13	PfGW456L13_1196			Serine protein kinase (prkA protein), P-loop containing	PfGW456L13_3049			Chemotaxis protein methyltransferase CheR (EC 2.1.1.80)	20	0.307869618378446	FALSE
pseudo13_GW456_L13	PfGW456L13_1197			Thiosulfate sulfurtransferase GlpE (EC 2.8.1.1)	PfGW456L13_2349			FIG00731982: hypothetical protein	1	0.3643815441043	FALSE
pseudo13_GW456_L13	PfGW456L13_1197			Thiosulfate sulfurtransferase GlpE (EC 2.8.1.1)	PfGW456L13_3694			Arsenical resistance operon repressor	2	0.363653937298445	FALSE
pseudo13_GW456_L13	PfGW456L13_1197			Thiosulfate sulfurtransferase GlpE (EC 2.8.1.1)	PfGW456L13_3965			hypothetical protein	3	0.349884428143772	FALSE
pseudo13_GW456_L13	PfGW456L13_1197			Thiosulfate sulfurtransferase GlpE (EC 2.8.1.1)	PfGW456L13_4756			Chemotaxis signal transduction protein	4	0.334257603864107	FALSE
pseudo13_GW456_L13	PfGW456L13_1197			Thiosulfate sulfurtransferase GlpE (EC 2.8.1.1)	PfGW456L13_2162			Cell division protein BolA	5	0.329126024213469	FALSE
pseudo13_GW456_L13	PfGW456L13_1197			Thiosulfate sulfurtransferase GlpE (EC 2.8.1.1)	PfGW456L13_2831			Transcriptional regulator, GntR family	6	0.319493600938354	FALSE
pseudo13_GW456_L13	PfGW456L13_1197			Thiosulfate sulfurtransferase GlpE (EC 2.8.1.1)	PfGW456L13_2800			Leucine-responsive regulatory protein, regulator for leucine (or lrp) regulon and high-affinity branched-chain amino acid transport system	7	0.314649135937895	FALSE
pseudo13_GW456_L13	PfGW456L13_1197			Thiosulfate sulfurtransferase GlpE (EC 2.8.1.1)	PfGW456L13_4171			FIG00956876: hypothetical protein	8	0.314602017352983	FALSE
pseudo13_GW456_L13	PfGW456L13_1197			Thiosulfate sulfurtransferase GlpE (EC 2.8.1.1)	PfGW456L13_2631			NADH-ubiquinone oxidoreductase chain C (EC 1.6.5.3) / NADH-ubiquinone oxidoreductase chain D (EC 1.6.5.3)	9	0.310903076929643	FALSE
pseudo13_GW456_L13	PfGW456L13_1197			Thiosulfate sulfurtransferase GlpE (EC 2.8.1.1)	PfGW456L13_2342			SAM-dependent methyltransferases	10	0.310426208977898	FALSE
pseudo13_GW456_L13	PfGW456L13_1197			Thiosulfate sulfurtransferase GlpE (EC 2.8.1.1)	PfGW456L13_2632			NADH-ubiquinone oxidoreductase chain B (EC 1.6.5.3)	11	0.308941027978375	FALSE
pseudo13_GW456_L13	PfGW456L13_1197			Thiosulfate sulfurtransferase GlpE (EC 2.8.1.1)	PfGW456L13_3114			Lactoylglutathione lyase and related lyases	12	0.306732992195337	FALSE
pseudo13_GW456_L13	PfGW456L13_1197			Thiosulfate sulfurtransferase GlpE (EC 2.8.1.1)	PfGW456L13_3906			Inosine-uridine preferring nucleoside hydrolase (EC 3.2.2.1)	13	0.304072194617797	FALSE
pseudo13_GW456_L13	PfGW456L13_1197			Thiosulfate sulfurtransferase GlpE (EC 2.8.1.1)	PfGW456L13_1093			FIG143042: Thioesterase-like protein	14	0.303254520799477	FALSE
pseudo13_GW456_L13	PfGW456L13_1197			Thiosulfate sulfurtransferase GlpE (EC 2.8.1.1)	PfGW456L13_3818			Benzoate 1,2-dioxygenase beta subunit (EC 1.14.12.10)	15	0.30205624874812	FALSE
pseudo13_GW456_L13	PfGW456L13_1197			Thiosulfate sulfurtransferase GlpE (EC 2.8.1.1)	PfGW456L13_2775			Prophage Clp protease-like protein	16	0.300580028510052	FALSE
pseudo13_GW456_L13	PfGW456L13_1197			Thiosulfate sulfurtransferase GlpE (EC 2.8.1.1)	PfGW456L13_2461			Putative oxidoreductase	17	0.29941118118557	FALSE
pseudo13_GW456_L13	PfGW456L13_1197			Thiosulfate sulfurtransferase GlpE (EC 2.8.1.1)	PfGW456L13_3123			FIG00545237: hypothetical protein	18	0.299364922794556	FALSE
pseudo13_GW456_L13	PfGW456L13_1197			Thiosulfate sulfurtransferase GlpE (EC 2.8.1.1)	PfGW456L13_4876			tRNA:Cm32/Um32 methyltransferase	19	0.297995124369746	FALSE
pseudo13_GW456_L13	PfGW456L13_1197			Thiosulfate sulfurtransferase GlpE (EC 2.8.1.1)	PfGW456L13_273			hypothetical protein	20	0.29735717243872	FALSE
pseudo13_GW456_L13	PfGW456L13_1198			Bis(5'-nucleosyl)-tetraphosphatase, symmetrical (EC 3.6.1.41)	PfGW456L13_3544			Branched-chain amino acid aminotransferase (EC 2.6.1.42)	1	0.624272382094819	FALSE
pseudo13_GW456_L13	PfGW456L13_1198			Bis(5'-nucleosyl)-tetraphosphatase, symmetrical (EC 3.6.1.41)	PfGW456L13_4170			Isochorismatase (EC 3.3.2.1)	2	0.589725601285644	FALSE
pseudo13_GW456_L13	PfGW456L13_1198			Bis(5'-nucleosyl)-tetraphosphatase, symmetrical (EC 3.6.1.41)	PfGW456L13_1199			ApaG protein	3	0.552987417091102	FALSE
pseudo13_GW456_L13	PfGW456L13_1198			Bis(5'-nucleosyl)-tetraphosphatase, symmetrical (EC 3.6.1.41)	PfGW456L13_4118			Methylisocitrate lyase (EC 4.1.3.30)	4	0.547361486844135	FALSE
pseudo13_GW456_L13	PfGW456L13_1198			Bis(5'-nucleosyl)-tetraphosphatase, symmetrical (EC 3.6.1.41)	PfGW456L13_2590			Methylcrotonyl-CoA carboxylase carboxyl transferase subunit (EC 6.4.1.4)	5	0.537237212395328	FALSE
pseudo13_GW456_L13	PfGW456L13_1198			Bis(5'-nucleosyl)-tetraphosphatase, symmetrical (EC 3.6.1.41)	PfGW456L13_4116			2-methylcitrate dehydratase FeS dependent (EC 4.2.1.79)	6	0.531501701133831	FALSE
pseudo13_GW456_L13	PfGW456L13_1198			Bis(5'-nucleosyl)-tetraphosphatase, symmetrical (EC 3.6.1.41)	PfGW456L13_4115			2-methylaconitate cis-trans isomerase	7	0.515625537609075	FALSE
pseudo13_GW456_L13	PfGW456L13_1198			Bis(5'-nucleosyl)-tetraphosphatase, symmetrical (EC 3.6.1.41)	PfGW456L13_2984			Enoyl-CoA hydratase [valine degradation] (EC 4.2.1.17)	8	0.504740813317865	FALSE
pseudo13_GW456_L13	PfGW456L13_1198			Bis(5'-nucleosyl)-tetraphosphatase, symmetrical (EC 3.6.1.41)	PfGW456L13_3541			Branched-chain alpha-keto acid dehydrogenase, E1 component, beta subunit (EC 1.2.4.4)	9	0.499434185999889	FALSE
pseudo13_GW456_L13	PfGW456L13_1198			Bis(5'-nucleosyl)-tetraphosphatase, symmetrical (EC 3.6.1.41)	PfGW456L13_2588			Methylcrotonyl-CoA carboxylase biotin-containing subunit (EC 6.4.1.4)	10	0.489899934034251	FALSE
pseudo13_GW456_L13	PfGW456L13_1198			Bis(5'-nucleosyl)-tetraphosphatase, symmetrical (EC 3.6.1.41)	PfGW456L13_910			Transcriptional regulator, AsnC family	11	0.489817462305528	FALSE
pseudo13_GW456_L13	PfGW456L13_1198			Bis(5'-nucleosyl)-tetraphosphatase, symmetrical (EC 3.6.1.41)	PfGW456L13_1026			Signal transduction histidine kinase CheA (EC 2.7.3.-)	12	0.486103809086338	FALSE
pseudo13_GW456_L13	PfGW456L13_1198			Bis(5'-nucleosyl)-tetraphosphatase, symmetrical (EC 3.6.1.41)	PfGW456L13_3540			Branched-chain alpha-keto acid dehydrogenase, E1 component, alpha subunit (EC 1.2.4.4)	13	0.484839469319021	FALSE
pseudo13_GW456_L13	PfGW456L13_1198			Bis(5'-nucleosyl)-tetraphosphatase, symmetrical (EC 3.6.1.41)	PfGW456L13_3542			Dihydrolipoamide acyltransferase component of branched-chain alpha-keto acid dehydrogenase complex (EC 2.3.1.168)	14	0.481260715554724	FALSE
pseudo13_GW456_L13	PfGW456L13_1198			Bis(5'-nucleosyl)-tetraphosphatase, symmetrical (EC 3.6.1.41)	PfGW456L13_1688			Predicted ATPase related to phosphate starvation-inducible protein PhoH	15	0.476146993366903	FALSE
pseudo13_GW456_L13	PfGW456L13_1198			Bis(5'-nucleosyl)-tetraphosphatase, symmetrical (EC 3.6.1.41)	PfGW456L13_4740			Phosphoenolpyruvate carboxylase (EC 4.1.1.31)	16	0.462700499806965	FALSE
pseudo13_GW456_L13	PfGW456L13_1198			Bis(5'-nucleosyl)-tetraphosphatase, symmetrical (EC 3.6.1.41)	PfGW456L13_1911			Long-chain-fatty-acid--CoA ligase (EC 6.2.1.3)	17	0.456872356892247	FALSE
pseudo13_GW456_L13	PfGW456L13_1198			Bis(5'-nucleosyl)-tetraphosphatase, symmetrical (EC 3.6.1.41)	PfGW456L13_1023			twitching motility protein PilH	18	0.453684369505168	FALSE
pseudo13_GW456_L13	PfGW456L13_1198			Bis(5'-nucleosyl)-tetraphosphatase, symmetrical (EC 3.6.1.41)	PfGW456L13_2594			Hydroxymethylglutaryl-CoA lyase (EC 4.1.3.4)	19	0.445444207617503	FALSE
pseudo13_GW456_L13	PfGW456L13_1198			Bis(5'-nucleosyl)-tetraphosphatase, symmetrical (EC 3.6.1.41)	PfGW456L13_3836			Decarboxylase family protein	20	0.441891298707779	FALSE
pseudo13_GW456_L13	PfGW456L13_1199			ApaG protein	PfGW456L13_1198			Bis(5'-nucleosyl)-tetraphosphatase, symmetrical (EC 3.6.1.41)	1	0.552987417091102	FALSE
pseudo13_GW456_L13	PfGW456L13_1199			ApaG protein	PfGW456L13_3571			Gamma-glutamyl phosphate reductase (EC 1.2.1.41)	2	0.434091621531911	FALSE
pseudo13_GW456_L13	PfGW456L13_1199			ApaG protein	PfGW456L13_1838			Sensory box histidine kinase	3	0.419126333271744	FALSE
pseudo13_GW456_L13	PfGW456L13_1199			ApaG protein	PfGW456L13_727			LysR family transcriptional regulator PA5437	4	0.414282621438806	FALSE
pseudo13_GW456_L13	PfGW456L13_1199			ApaG protein	PfGW456L13_3145			Transcriptional regulator, GntR family	5	0.404252923490865	FALSE
pseudo13_GW456_L13	PfGW456L13_1199			ApaG protein	PfGW456L13_4579			Transcription repressor of multidrug efflux pump acrAB operon, TetR (AcrR) family	6	0.394518973570222	FALSE
pseudo13_GW456_L13	PfGW456L13_1199			ApaG protein	PfGW456L13_2552			ATP-dependent Clp protease proteolytic subunit (EC 3.4.21.92)	7	0.392536992054357	FALSE
pseudo13_GW456_L13	PfGW456L13_1199			ApaG protein	PfGW456L13_160			Epoxyqueuosine (oQ) reductase QueG	8	0.392413405986236	FALSE
pseudo13_GW456_L13	PfGW456L13_1199			ApaG protein	PfGW456L13_729			Pyruvate carboxyl transferase subunit B (EC 6.4.1.1)	9	0.384670829806463	FALSE
pseudo13_GW456_L13	PfGW456L13_1199			ApaG protein	PfGW456L13_3430			FIG002465: BNR repeat protein	10	0.384367594566614	FALSE
pseudo13_GW456_L13	PfGW456L13_1199			ApaG protein	PfGW456L13_4170			Isochorismatase (EC 3.3.2.1)	11	0.383448047564647	FALSE
pseudo13_GW456_L13	PfGW456L13_1199			ApaG protein	PfGW456L13_728			Pyruvate carboxyl transferase subunit A (EC 6.4.1.1)	12	0.381618229382811	FALSE
pseudo13_GW456_L13	PfGW456L13_1199			ApaG protein	PfGW456L13_4946			hypothetical protein	13	0.375090034235848	FALSE
pseudo13_GW456_L13	PfGW456L13_1199			ApaG protein	PfGW456L13_1949			Transcriptional regulator, TetR family	14	0.371492995022709	FALSE
pseudo13_GW456_L13	PfGW456L13_1199			ApaG protein	PfGW456L13_3340			Hydroxyacylglutathione hydrolase (EC 3.1.2.6)	15	0.367095873227646	FALSE
pseudo13_GW456_L13	PfGW456L13_1199			ApaG protein	PfGW456L13_4118			Methylisocitrate lyase (EC 4.1.3.30)	16	0.365827389002243	FALSE
pseudo13_GW456_L13	PfGW456L13_1199			ApaG protein	PfGW456L13_703			Cyclopropane-fatty-acyl-phospholipid synthase (EC 2.1.1.79)	17	0.36380773844677	FALSE
pseudo13_GW456_L13	PfGW456L13_1199			ApaG protein	PfGW456L13_2341			Glycosyltransferase (EC 2.4.1.-)	18	0.362680771155242	FALSE
pseudo13_GW456_L13	PfGW456L13_1199			ApaG protein	PfGW456L13_1023			twitching motility protein PilH	19	0.35913395571494	FALSE
pseudo13_GW456_L13	PfGW456L13_1199			ApaG protein	PfGW456L13_673			Chromosome (plasmid) partitioning protein ParA	20	0.357995590391725	FALSE
pseudo13_GW456_L13	PfGW456L13_12			Probable short-chain dehydrogenase	PfGW456L13_1552			Phosphotransferase system, HPr-related proteins	1	0.468663602707236	FALSE
pseudo13_GW456_L13	PfGW456L13_12			Probable short-chain dehydrogenase	PfGW456L13_3766			FIG00961921: hypothetical protein	2	0.424356071764109	FALSE
pseudo13_GW456_L13	PfGW456L13_12			Probable short-chain dehydrogenase	PfGW456L13_1771			RND multidrug efflux transporter; Acriflavin resistance protein	3	0.421033233235554	FALSE
pseudo13_GW456_L13	PfGW456L13_12			Probable short-chain dehydrogenase	PfGW456L13_1494			COG1496: Uncharacterized conserved protein	4	0.417932722988443	FALSE
pseudo13_GW456_L13	PfGW456L13_12			Probable short-chain dehydrogenase	PfGW456L13_577			Fused spore maturation proteins A and B	5	0.400376438369167	FALSE
pseudo13_GW456_L13	PfGW456L13_12			Probable short-chain dehydrogenase	PfGW456L13_9			Nucleoside ABC transporter, permease protein 2	6	0.398250445547112	FALSE
pseudo13_GW456_L13	PfGW456L13_12			Probable short-chain dehydrogenase	PfGW456L13_4185			Xanthine permease	7	0.395338213959187	FALSE
pseudo13_GW456_L13	PfGW456L13_12			Probable short-chain dehydrogenase	PfGW456L13_3930			Gluconate dehydratase (EC 4.2.1.39)	8	0.382125157702481	FALSE
pseudo13_GW456_L13	PfGW456L13_12			Probable short-chain dehydrogenase	PfGW456L13_2815			Alkanesulfonates transport system permease protein	9	0.380315836811241	FALSE
pseudo13_GW456_L13	PfGW456L13_12			Probable short-chain dehydrogenase	PfGW456L13_1484			Type IV fimbrial biogenesis protein PilW	10	0.379733102302764	FALSE
pseudo13_GW456_L13	PfGW456L13_12			Probable short-chain dehydrogenase	PfGW456L13_3220			Ethanolamine operon regulatory protein	11	0.375806075844348	FALSE
pseudo13_GW456_L13	PfGW456L13_12			Probable short-chain dehydrogenase	PfGW456L13_4028			FIG00954981: hypothetical protein	12	0.364767483561562	FALSE
pseudo13_GW456_L13	PfGW456L13_12			Probable short-chain dehydrogenase	PfGW456L13_3019			Transcriptional regulator, LysR family	13	0.363555399097155	FALSE
pseudo13_GW456_L13	PfGW456L13_12			Probable short-chain dehydrogenase	PfGW456L13_1060			DNA ligase (EC 6.5.1.2)	14	0.362733633899859	FALSE
pseudo13_GW456_L13	PfGW456L13_12			Probable short-chain dehydrogenase	PfGW456L13_4651			Type IV secretory pathway, VirJ component	15	0.359992587987757	FALSE
pseudo13_GW456_L13	PfGW456L13_12			Probable short-chain dehydrogenase	PfGW456L13_1398			Omega-amino acid--pyruvate aminotransferase (EC 2.6.1.18)	16	0.356458680390964	FALSE
pseudo13_GW456_L13	PfGW456L13_12			Probable short-chain dehydrogenase	PfGW456L13_1588			Oxidoreductase, short-chain dehydrogenase/reductase family (EC 1.1.1.-)	17	0.356345868094978	FALSE
pseudo13_GW456_L13	PfGW456L13_12			Probable short-chain dehydrogenase	PfGW456L13_2577			FIG033889: YebC paralog in Betaproteobacteria	18	0.35570882467302	FALSE
pseudo13_GW456_L13	PfGW456L13_12			Probable short-chain dehydrogenase	PfGW456L13_3328			GlpG protein (membrane protein of glp regulon)	19	0.355196080672883	FALSE
pseudo13_GW456_L13	PfGW456L13_12			Probable short-chain dehydrogenase	PfGW456L13_1098			FIG00953108: hypothetical protein	20	0.352023902843281	FALSE
