orgId	locusId	sysName	name	desc	hitId	hitSysName	hitName	hitDesc	rank	cofit	conserved
Dyella79	ABZR86_RS00040	ABZR86_RS00040		hypothetical protein	ABZR86_RS17985	ABZR86_RS17985		hypothetical protein	8	0.452342890396341	FALSE
Dyella79	ABZR86_RS00040	ABZR86_RS00040		hypothetical protein	ABZR86_RS17605	ABZR86_RS17605		hypothetical protein	9	0.44736225356544	FALSE
Dyella79	ABZR86_RS00040	ABZR86_RS00040		hypothetical protein	ABZR86_RS02000	ABZR86_RS02000		hypothetical protein	10	0.445442475667161	FALSE
Dyella79	ABZR86_RS00040	ABZR86_RS00040		hypothetical protein	ABZR86_RS00030	ABZR86_RS00030		beta-xylosidase	11	0.440703403470865	FALSE
Dyella79	ABZR86_RS00040	ABZR86_RS00040		hypothetical protein	ABZR86_RS20580	ABZR86_RS20580		carboxyl transferase domain-containing protein	12	0.435449358337605	FALSE
Dyella79	ABZR86_RS00040	ABZR86_RS00040		hypothetical protein	ABZR86_RS02550	ABZR86_RS02550		hypothetical protein	13	0.428603925874781	FALSE
Dyella79	ABZR86_RS00040	ABZR86_RS00040		hypothetical protein	ABZR86_RS14230	ABZR86_RS14230		YkgJ family cysteine cluster protein	14	0.427292333393479	FALSE
Dyella79	ABZR86_RS00040	ABZR86_RS00040		hypothetical protein	ABZR86_RS14055	ABZR86_RS14055		hypothetical protein	15	0.423344470760853	FALSE
Dyella79	ABZR86_RS00040	ABZR86_RS00040		hypothetical protein	ABZR86_RS14785	ABZR86_RS14785		hypothetical protein	16	0.408264092538186	FALSE
Dyella79	ABZR86_RS00040	ABZR86_RS00040		hypothetical protein	ABZR86_RS15790	ABZR86_RS15790		hypothetical protein	17	0.404460513606187	FALSE
Dyella79	ABZR86_RS00040	ABZR86_RS00040		hypothetical protein	ABZR86_RS16420	ABZR86_RS16420		type 1 fimbrial protein	18	0.400179780970239	FALSE
Dyella79	ABZR86_RS00040	ABZR86_RS00040		hypothetical protein	ABZR86_RS14740	ABZR86_RS14740		alkaline phosphatase family protein	19	0.399018655139993	FALSE
Dyella79	ABZR86_RS00040	ABZR86_RS00040		hypothetical protein	ABZR86_RS12450	ABZR86_RS12450		Grx4 family monothiol glutaredoxin	20	0.397846849947487	FALSE
Dyella79	ABZR86_RS00045	ABZR86_RS00045		hypothetical protein	ABZR86_RS14665	ABZR86_RS14665		transcriptional regulator FtrA	1	0.479217090377728	FALSE
Dyella79	ABZR86_RS00045	ABZR86_RS00045		hypothetical protein	ABZR86_RS07655	ABZR86_RS07655		TonB-dependent receptor	2	0.427228418779881	FALSE
Dyella79	ABZR86_RS00045	ABZR86_RS00045		hypothetical protein	ABZR86_RS07635	ABZR86_RS07635		GNAT family N-acetyltransferase	3	0.409927475046046	FALSE
Dyella79	ABZR86_RS00045	ABZR86_RS00045		hypothetical protein	ABZR86_RS20085	ABZR86_RS20085		flagellar hook capping FlgD N-terminal domain-containing protein	4	0.406215208153745	FALSE
Dyella79	ABZR86_RS00045	ABZR86_RS00045		hypothetical protein	ABZR86_RS02975	ABZR86_RS02975		response regulator	5	0.40356772616268	FALSE
Dyella79	ABZR86_RS00045	ABZR86_RS00045		hypothetical protein	ABZR86_RS10895	ABZR86_RS10895		bifunctional adenosylcobinamide kinase/adenosylcobinamide-phosphate guanylyltransferase	6	0.397363876017149	FALSE
Dyella79	ABZR86_RS00045	ABZR86_RS00045		hypothetical protein	ABZR86_RS14055	ABZR86_RS14055		hypothetical protein	7	0.394639149937595	FALSE
Dyella79	ABZR86_RS00045	ABZR86_RS00045		hypothetical protein	ABZR86_RS12050	ABZR86_RS12050		helix-turn-helix domain-containing GNAT family N-acetyltransferase	8	0.391109973782288	FALSE
Dyella79	ABZR86_RS00045	ABZR86_RS00045		hypothetical protein	ABZR86_RS07810	ABZR86_RS07810		ATP-binding protein	9	0.3872090923686	FALSE
Dyella79	ABZR86_RS00045	ABZR86_RS00045		hypothetical protein	ABZR86_RS05155	ABZR86_RS05155		hypothetical protein	10	0.374025922487036	FALSE
Dyella79	ABZR86_RS00045	ABZR86_RS00045		hypothetical protein	ABZR86_RS03110	ABZR86_RS03110		response regulator	11	0.367024657810703	FALSE
Dyella79	ABZR86_RS00045	ABZR86_RS00045		hypothetical protein	ABZR86_RS08840	ABZR86_RS08840		glutathione S-transferase N-terminal domain-containing protein	12	0.359942429112052	FALSE
Dyella79	ABZR86_RS00045	ABZR86_RS00045		hypothetical protein	ABZR86_RS14785	ABZR86_RS14785		hypothetical protein	13	0.357571202774198	FALSE
Dyella79	ABZR86_RS00045	ABZR86_RS00045		hypothetical protein	ABZR86_RS16620	ABZR86_RS16620		hypothetical protein	14	0.3557089831471	FALSE
Dyella79	ABZR86_RS00045	ABZR86_RS00045		hypothetical protein	ABZR86_RS17835	ABZR86_RS17835		hypothetical protein	15	0.352309278458168	FALSE
Dyella79	ABZR86_RS00045	ABZR86_RS00045		hypothetical protein	ABZR86_RS07705	ABZR86_RS07705		TIGR03862 family flavoprotein	16	0.345698028060545	FALSE
Dyella79	ABZR86_RS00045	ABZR86_RS00045		hypothetical protein	ABZR86_RS20385	ABZR86_RS20385		STAS domain-containing protein	17	0.345684525001946	FALSE
Dyella79	ABZR86_RS00045	ABZR86_RS00045		hypothetical protein	ABZR86_RS15645	ABZR86_RS15645		GNAT family N-acetyltransferase	18	0.343190600920832	FALSE
Dyella79	ABZR86_RS00045	ABZR86_RS00045		hypothetical protein	ABZR86_RS04730	ABZR86_RS04730		glycosyltransferase family 2 protein	19	0.342524557722333	FALSE
Dyella79	ABZR86_RS00045	ABZR86_RS00045		hypothetical protein	ABZR86_RS00515	ABZR86_RS00515		crosslink repair DNA glycosylase YcaQ family protein	20	0.336285796217635	FALSE
Dyella79	ABZR86_RS00050	ABZR86_RS00050		AraC family transcriptional regulator	ABZR86_RS05505	ABZR86_RS05505		MBL fold metallo-hydrolase	1	0.551511181508336	FALSE
Dyella79	ABZR86_RS00050	ABZR86_RS00050		AraC family transcriptional regulator	ABZR86_RS20180	ABZR86_RS20180		FliH/SctL family protein	2	0.513767281738858	FALSE
Dyella79	ABZR86_RS00050	ABZR86_RS00050		AraC family transcriptional regulator	ABZR86_RS02700	ABZR86_RS02700		hypothetical protein	3	0.484823105770586	FALSE
Dyella79	ABZR86_RS00050	ABZR86_RS00050		AraC family transcriptional regulator	ABZR86_RS12945	ABZR86_RS12945		AraC family transcriptional regulator	4	0.469710467227866	FALSE
Dyella79	ABZR86_RS00050	ABZR86_RS00050		AraC family transcriptional regulator	ABZR86_RS03825	ABZR86_RS03825		LysR family transcriptional regulator	5	0.463053471412878	FALSE
Dyella79	ABZR86_RS00050	ABZR86_RS00050		AraC family transcriptional regulator	ABZR86_RS02290	ABZR86_RS02290		phage Gp37/Gp68 family protein	6	0.461664353686602	FALSE
Dyella79	ABZR86_RS00050	ABZR86_RS00050		AraC family transcriptional regulator	ABZR86_RS09565	ABZR86_RS09565		slipin family protein	7	0.454895837356509	FALSE
Dyella79	ABZR86_RS00050	ABZR86_RS00050		AraC family transcriptional regulator	ABZR86_RS07745	ABZR86_RS07745		EAL domain-containing protein	8	0.437568872234541	FALSE
Dyella79	ABZR86_RS00050	ABZR86_RS00050		AraC family transcriptional regulator	ABZR86_RS08865	ABZR86_RS08865		30S ribosomal protein S18	9	0.436452783661343	FALSE
Dyella79	ABZR86_RS00050	ABZR86_RS00050		AraC family transcriptional regulator	ABZR86_RS20105	ABZR86_RS20105		flagellar basal body L-ring protein FlgH	10	0.43294470185826	FALSE
Dyella79	ABZR86_RS00050	ABZR86_RS00050		AraC family transcriptional regulator	ABZR86_RS07840	ABZR86_RS07840		LysR family transcriptional regulator	11	0.4287731889346	FALSE
Dyella79	ABZR86_RS00050	ABZR86_RS00050		AraC family transcriptional regulator	ABZR86_RS12885	ABZR86_RS12885		magnesium-translocating P-type ATPase	12	0.425337588776139	FALSE
Dyella79	ABZR86_RS00050	ABZR86_RS00050		AraC family transcriptional regulator	ABZR86_RS07405	ABZR86_RS07405		hypothetical protein	13	0.424532126618282	FALSE
Dyella79	ABZR86_RS00050	ABZR86_RS00050		AraC family transcriptional regulator	ABZR86_RS03770	ABZR86_RS03770		M4 family metallopeptidase	14	0.422069492139223	FALSE
Dyella79	ABZR86_RS00050	ABZR86_RS00050		AraC family transcriptional regulator	ABZR86_RS04265	ABZR86_RS04265		DUF2238 domain-containing protein	15	0.421174142765274	FALSE
Dyella79	ABZR86_RS00050	ABZR86_RS00050		AraC family transcriptional regulator	ABZR86_RS06370	ABZR86_RS06370		glycine zipper 2TM domain-containing protein	16	0.418787957833319	FALSE
Dyella79	ABZR86_RS00050	ABZR86_RS00050		AraC family transcriptional regulator	ABZR86_RS03270	ABZR86_RS03270		hypothetical protein	17	0.41815603914761	FALSE
Dyella79	ABZR86_RS00050	ABZR86_RS00050		AraC family transcriptional regulator	ABZR86_RS05140	ABZR86_RS05140		hypothetical protein	18	0.414655767399709	FALSE
Dyella79	ABZR86_RS00050	ABZR86_RS00050		AraC family transcriptional regulator	ABZR86_RS05670	ABZR86_RS05670		response regulator transcription factor	19	0.410720397688851	FALSE
Dyella79	ABZR86_RS00050	ABZR86_RS00050		AraC family transcriptional regulator	ABZR86_RS11585	ABZR86_RS11585		condensation domain-containing protein	20	0.408412470229304	FALSE
Dyella79	ABZR86_RS00055	ABZR86_RS00055		M50 family metallopeptidase	ABZR86_RS05880	ABZR86_RS05880		siroheme synthase CysG	1	0.586889062930714	FALSE
Dyella79	ABZR86_RS00055	ABZR86_RS00055		M50 family metallopeptidase	ABZR86_RS20370	ABZR86_RS20370		alpha/beta hydrolase	2	0.567752573804375	FALSE
Dyella79	ABZR86_RS00055	ABZR86_RS00055		M50 family metallopeptidase	ABZR86_RS08905	ABZR86_RS08905		carbonate dehydratase	3	0.557158849583317	FALSE
Dyella79	ABZR86_RS00055	ABZR86_RS00055		M50 family metallopeptidase	ABZR86_RS17970	ABZR86_RS17970		serine hydrolase domain-containing protein	4	0.550466134016571	FALSE
Dyella79	ABZR86_RS00055	ABZR86_RS00055		M50 family metallopeptidase	ABZR86_RS21020	ABZR86_RS21020		ATP-binding protein	5	0.542205988284773	FALSE
Dyella79	ABZR86_RS00055	ABZR86_RS00055		M50 family metallopeptidase	ABZR86_RS18480	ABZR86_RS18480		homogentisate 1,2-dioxygenase	6	0.536502041206268	FALSE
Dyella79	ABZR86_RS00055	ABZR86_RS00055		M50 family metallopeptidase	ABZR86_RS03515	ABZR86_RS03515		nucleotidyltransferase family protein	7	0.53035748518692	FALSE
Dyella79	ABZR86_RS00055	ABZR86_RS00055		M50 family metallopeptidase	ABZR86_RS00545	ABZR86_RS00545		NADH:flavin oxidoreductase/NADH oxidase	8	0.526666820721981	FALSE
Dyella79	ABZR86_RS00055	ABZR86_RS00055		M50 family metallopeptidase	ABZR86_RS09015	ABZR86_RS09015		anti-sigma factor	9	0.526610553164223	FALSE
Dyella79	ABZR86_RS00055	ABZR86_RS00055		M50 family metallopeptidase	ABZR86_RS09430	ABZR86_RS09430		non-heme iron oxygenase ferredoxin subunit	10	0.523660275824475	FALSE
Dyella79	ABZR86_RS00055	ABZR86_RS00055		M50 family metallopeptidase	ABZR86_RS01115	ABZR86_RS01115		MASE1 domain-containing protein	11	0.522059217533577	FALSE
Dyella79	ABZR86_RS00055	ABZR86_RS00055		M50 family metallopeptidase	ABZR86_RS08945	ABZR86_RS08945		C40 family peptidase	12	0.517521392169075	FALSE
Dyella79	ABZR86_RS00055	ABZR86_RS00055		M50 family metallopeptidase	ABZR86_RS20980	ABZR86_RS20980		hypothetical protein	13	0.514304826320796	FALSE
Dyella79	ABZR86_RS00055	ABZR86_RS00055		M50 family metallopeptidase	ABZR86_RS07995	ABZR86_RS07995		tryptophan synthase subunit alpha	14	0.509412223374897	FALSE
Dyella79	ABZR86_RS00055	ABZR86_RS00055		M50 family metallopeptidase	ABZR86_RS14705	ABZR86_RS14705		GntR family transcriptional regulator	15	0.500097064912766	FALSE
Dyella79	ABZR86_RS00055	ABZR86_RS00055		M50 family metallopeptidase	ABZR86_RS09875	ABZR86_RS09875		cytochrome bc complex cytochrome b subunit	16	0.499024014789683	FALSE
Dyella79	ABZR86_RS00055	ABZR86_RS00055		M50 family metallopeptidase	ABZR86_RS02750	ABZR86_RS02750		cytochrome c	17	0.496068472998756	FALSE
Dyella79	ABZR86_RS00055	ABZR86_RS00055		M50 family metallopeptidase	ABZR86_RS19390	ABZR86_RS19390		HNH endonuclease	18	0.495445862260986	FALSE
Dyella79	ABZR86_RS00055	ABZR86_RS00055		M50 family metallopeptidase	ABZR86_RS11995	ABZR86_RS11995		5-formyltetrahydrofolate cyclo-ligase	19	0.493672800099755	FALSE
Dyella79	ABZR86_RS00055	ABZR86_RS00055		M50 family metallopeptidase	ABZR86_RS17150	ABZR86_RS17150		bifunctional [glutamate--ammonia ligase]-adenylyl-L-tyrosine phosphorylase/[glutamate--ammonia-ligase] adenylyltransferase	20	0.49163026379217	FALSE
Dyella79	ABZR86_RS00060	ABZR86_RS00060		hypothetical protein	ABZR86_RS03490	ABZR86_RS03490		IucA/IucC family protein	1	0.395739387184513	FALSE
Dyella79	ABZR86_RS00060	ABZR86_RS00060		hypothetical protein	ABZR86_RS14415	ABZR86_RS14415		D-xylose ABC transporter ATP-binding protein	2	0.379470260095659	FALSE
Dyella79	ABZR86_RS00060	ABZR86_RS00060		hypothetical protein	ABZR86_RS07775	ABZR86_RS07775		hypothetical protein	3	0.378453360080369	FALSE
Dyella79	ABZR86_RS00060	ABZR86_RS00060		hypothetical protein	ABZR86_RS04865	ABZR86_RS04865		M91 family zinc metallopeptidase	4	0.36529335024111	FALSE
Dyella79	ABZR86_RS00060	ABZR86_RS00060		hypothetical protein	ABZR86_RS16535	ABZR86_RS16535		glutathione S-transferase family protein	5	0.355105696613906	FALSE
Dyella79	ABZR86_RS00060	ABZR86_RS00060		hypothetical protein	ABZR86_RS07780	ABZR86_RS07780		ectonucleotide pyrophosphatase/phosphodiesterase	6	0.355041990164931	FALSE
Dyella79	ABZR86_RS00060	ABZR86_RS00060		hypothetical protein	ABZR86_RS07865	ABZR86_RS07865		chloride channel protein	7	0.354273930844908	FALSE
Dyella79	ABZR86_RS00060	ABZR86_RS00060		hypothetical protein	ABZR86_RS14960	ABZR86_RS14960		hypothetical protein	8	0.336976647238611	FALSE
Dyella79	ABZR86_RS00060	ABZR86_RS00060		hypothetical protein	ABZR86_RS00500	ABZR86_RS00500		NAD(P)/FAD-dependent oxidoreductase	9	0.334591763551122	FALSE
Dyella79	ABZR86_RS00060	ABZR86_RS00060		hypothetical protein	ABZR86_RS15290	ABZR86_RS15290		ParB-like protein	10	0.331267052766767	FALSE
Dyella79	ABZR86_RS00060	ABZR86_RS00060		hypothetical protein	ABZR86_RS04360	ABZR86_RS04360		Nramp family divalent metal transporter	11	0.32958438257653	FALSE
Dyella79	ABZR86_RS00060	ABZR86_RS00060		hypothetical protein	ABZR86_RS15370	ABZR86_RS15370		YqjD family protein	12	0.329257349449383	FALSE
Dyella79	ABZR86_RS00060	ABZR86_RS00060		hypothetical protein	ABZR86_RS05145	ABZR86_RS05145		DoxX family protein	13	0.327236659733992	FALSE
Dyella79	ABZR86_RS00060	ABZR86_RS00060		hypothetical protein	ABZR86_RS12030	ABZR86_RS12030		(Fe-S)-binding protein	14	0.324002823729037	FALSE
Dyella79	ABZR86_RS00060	ABZR86_RS00060		hypothetical protein	ABZR86_RS20560	ABZR86_RS20560		hypothetical protein	15	0.322064532053849	FALSE
Dyella79	ABZR86_RS00060	ABZR86_RS00060		hypothetical protein	ABZR86_RS16120	ABZR86_RS16120		lysoplasmalogenase	16	0.319906460654601	FALSE
Dyella79	ABZR86_RS00060	ABZR86_RS00060		hypothetical protein	ABZR86_RS03240	ABZR86_RS03240		alpha/beta hydrolase	17	0.319657121930445	FALSE
Dyella79	ABZR86_RS00060	ABZR86_RS00060		hypothetical protein	ABZR86_RS18930	ABZR86_RS18930		EAL domain-containing protein	18	0.317628527923337	FALSE
Dyella79	ABZR86_RS00060	ABZR86_RS00060		hypothetical protein	ABZR86_RS08225	ABZR86_RS08225		ribonuclease T	19	0.314345483691093	FALSE
Dyella79	ABZR86_RS00060	ABZR86_RS00060		hypothetical protein	ABZR86_RS02690	ABZR86_RS02690		hypothetical protein	20	0.312449822902741	FALSE
Dyella79	ABZR86_RS00065	ABZR86_RS00065		hypothetical protein	ABZR86_RS03825	ABZR86_RS03825		LysR family transcriptional regulator	1	0.424500079023987	FALSE
Dyella79	ABZR86_RS00065	ABZR86_RS00065		hypothetical protein	ABZR86_RS06880	ABZR86_RS06880		hypothetical protein	2	0.424294055760867	FALSE
Dyella79	ABZR86_RS00065	ABZR86_RS00065		hypothetical protein	ABZR86_RS00115	ABZR86_RS00115		DUF1579 domain-containing protein	3	0.414776461263752	FALSE
Dyella79	ABZR86_RS00065	ABZR86_RS00065		hypothetical protein	ABZR86_RS20100	ABZR86_RS20100		flagellar basal-body rod protein FlgG	4	0.414030645305015	FALSE
Dyella79	ABZR86_RS00065	ABZR86_RS00065		hypothetical protein	ABZR86_RS10330	ABZR86_RS10330		DUF6531 domain-containing protein	5	0.405808855568472	FALSE
Dyella79	ABZR86_RS00065	ABZR86_RS00065		hypothetical protein	ABZR86_RS11525	ABZR86_RS11525		tRNA dihydrouridine synthase DusB	6	0.390008969926474	FALSE
Dyella79	ABZR86_RS00065	ABZR86_RS00065		hypothetical protein	ABZR86_RS05125	ABZR86_RS05125		VOC family protein	7	0.386088936831081	FALSE
Dyella79	ABZR86_RS00065	ABZR86_RS00065		hypothetical protein	ABZR86_RS04245	ABZR86_RS04245		Hsp20 family protein	8	0.377169448822913	FALSE
Dyella79	ABZR86_RS00065	ABZR86_RS00065		hypothetical protein	ABZR86_RS03215	ABZR86_RS03215		phosphodiester glycosidase family protein	9	0.375765696208477	FALSE
Dyella79	ABZR86_RS00065	ABZR86_RS00065		hypothetical protein	ABZR86_RS12885	ABZR86_RS12885		magnesium-translocating P-type ATPase	10	0.362831786742083	FALSE
Dyella79	ABZR86_RS00065	ABZR86_RS00065		hypothetical protein	ABZR86_RS08385	ABZR86_RS08385		L-threonine 3-dehydrogenase	11	0.35916449737667	FALSE
Dyella79	ABZR86_RS00065	ABZR86_RS00065		hypothetical protein	ABZR86_RS07745	ABZR86_RS07745		EAL domain-containing protein	12	0.357604005037362	FALSE
Dyella79	ABZR86_RS00065	ABZR86_RS00065		hypothetical protein	ABZR86_RS13210	ABZR86_RS13210		sensor histidine kinase KdpD	13	0.348397631504206	FALSE
Dyella79	ABZR86_RS00065	ABZR86_RS00065		hypothetical protein	ABZR86_RS21050	ABZR86_RS21050		alpha/beta hydrolase	14	0.343456078742353	FALSE
Dyella79	ABZR86_RS00065	ABZR86_RS00065		hypothetical protein	ABZR86_RS07205	ABZR86_RS07205		SlyX family protein	15	0.339917619978828	FALSE
Dyella79	ABZR86_RS00065	ABZR86_RS00065		hypothetical protein	ABZR86_RS06800	ABZR86_RS06800		ketosteroid isomerase-related protein	16	0.339890340326269	FALSE
Dyella79	ABZR86_RS00065	ABZR86_RS00065		hypothetical protein	ABZR86_RS12720	ABZR86_RS12720		thiol:disulfide interchange protein DsbA/DsbL	17	0.338002056124748	FALSE
Dyella79	ABZR86_RS00065	ABZR86_RS00065		hypothetical protein	ABZR86_RS10420	ABZR86_RS10420		type IV pilus twitching motility protein PilT	18	0.335116980040954	FALSE
Dyella79	ABZR86_RS00065	ABZR86_RS00065		hypothetical protein	ABZR86_RS15390	ABZR86_RS15390		SDR family oxidoreductase	19	0.3345046593154	FALSE
Dyella79	ABZR86_RS00065	ABZR86_RS00065		hypothetical protein	ABZR86_RS19495	ABZR86_RS19495		elongation factor G	20	0.332763020278903	FALSE
Dyella79	ABZR86_RS00070	ABZR86_RS00070		hypothetical protein	ABZR86_RS06995	ABZR86_RS06995		hypothetical protein	1	0.606648816880725	FALSE
Dyella79	ABZR86_RS00070	ABZR86_RS00070		hypothetical protein	ABZR86_RS19560	ABZR86_RS19560		bifunctional aspartate kinase/diaminopimelate decarboxylase	2	0.596960716607547	FALSE
Dyella79	ABZR86_RS00070	ABZR86_RS00070		hypothetical protein	ABZR86_RS04400	ABZR86_RS04400		hypothetical protein	3	0.588752223893634	FALSE
Dyella79	ABZR86_RS00070	ABZR86_RS00070		hypothetical protein	ABZR86_RS05880	ABZR86_RS05880		siroheme synthase CysG	4	0.585696408564759	FALSE
Dyella79	ABZR86_RS00070	ABZR86_RS00070		hypothetical protein	ABZR86_RS08905	ABZR86_RS08905		carbonate dehydratase	5	0.57863834588663	FALSE
Dyella79	ABZR86_RS00070	ABZR86_RS00070		hypothetical protein	ABZR86_RS20980	ABZR86_RS20980		hypothetical protein	6	0.578275910348633	FALSE
Dyella79	ABZR86_RS00070	ABZR86_RS00070		hypothetical protein	ABZR86_RS04485	ABZR86_RS04485		beta-L-arabinofuranosidase domain-containing protein	7	0.576797366969891	FALSE
Dyella79	ABZR86_RS00070	ABZR86_RS00070		hypothetical protein	ABZR86_RS11555	ABZR86_RS11555		phosphoenolpyruvate carboxylase	8	0.575469709771767	FALSE
Dyella79	ABZR86_RS00070	ABZR86_RS00070		hypothetical protein	ABZR86_RS16795	ABZR86_RS16795		glutamate synthase large subunit	9	0.573728737254363	FALSE
Dyella79	ABZR86_RS00070	ABZR86_RS00070		hypothetical protein	ABZR86_RS05875	ABZR86_RS05875		cysteine synthase A	10	0.567500343751122	FALSE
Dyella79	ABZR86_RS00070	ABZR86_RS00070		hypothetical protein	ABZR86_RS18465	ABZR86_RS18465		MarR family winged helix-turn-helix transcriptional regulator	11	0.56633517463327	FALSE
Dyella79	ABZR86_RS00070	ABZR86_RS00070		hypothetical protein	ABZR86_RS16800	ABZR86_RS16800		FAD-dependent oxidoreductase	12	0.56602355811987	FALSE
Dyella79	ABZR86_RS00070	ABZR86_RS00070		hypothetical protein	ABZR86_RS15960	ABZR86_RS15960		3-isopropylmalate dehydratase large subunit	13	0.565537027141953	FALSE
Dyella79	ABZR86_RS00070	ABZR86_RS00070		hypothetical protein	ABZR86_RS14985	ABZR86_RS14985		shikimate dehydrogenase	14	0.56348278756106	FALSE
Dyella79	ABZR86_RS00070	ABZR86_RS00070		hypothetical protein	ABZR86_RS08715	ABZR86_RS08715		argininosuccinate synthase	15	0.562824036562845	FALSE
Dyella79	ABZR86_RS00070	ABZR86_RS00070		hypothetical protein	ABZR86_RS08705	ABZR86_RS08705		acetylglutamate kinase	16	0.557522060038611	FALSE
Dyella79	ABZR86_RS00070	ABZR86_RS00070		hypothetical protein	ABZR86_RS02880	ABZR86_RS02880		sulfate ABC transporter substrate-binding protein	17	0.556689948927022	FALSE
Dyella79	ABZR86_RS00070	ABZR86_RS00070		hypothetical protein	ABZR86_RS07590	ABZR86_RS07590		methionine synthase	18	0.556670142216663	FALSE
Dyella79	ABZR86_RS00070	ABZR86_RS00070		hypothetical protein	ABZR86_RS15950	ABZR86_RS15950		3-isopropylmalate dehydrogenase	19	0.552336913942558	FALSE
Dyella79	ABZR86_RS00070	ABZR86_RS00070		hypothetical protein	ABZR86_RS11570	ABZR86_RS11570		methylenetetrahydrofolate reductase [NAD(P)H]	20	0.551982373797564	FALSE
Dyella79	ABZR86_RS00075	ABZR86_RS00075		glucose 1-dehydrogenase	ABZR86_RS17510	ABZR86_RS17510		carboxy terminal-processing peptidase	1	0.478133001622716	FALSE
Dyella79	ABZR86_RS00075	ABZR86_RS00075		glucose 1-dehydrogenase	ABZR86_RS07335	ABZR86_RS07335		trigger factor	2	0.46778969638083	FALSE
