orgId	locusId	sysName	name	desc	hitId	hitSysName	hitName	hitDesc	rank	cofit	conserved
Xantho	Xcc-8004.1393.1	Xcc-8004.1393.1		Cob(I)alamin adenosyltransferase (EC 2.5.1.17)	Xcc-8004.679.1	Xcc-8004.679.1		23Sr RNA gene	20	0.667270252412493	FALSE
Xantho	Xcc-8004.1394.1	Xcc-8004.1394.1		Cobyrinic acid A,C-diamide synthase	Xcc-8004.4434.1	Xcc-8004.4434.1		Protease	1	0.855277687403289	FALSE
Xantho	Xcc-8004.1394.1	Xcc-8004.1394.1		Cobyrinic acid A,C-diamide synthase	Xcc-8004.926.1	Xcc-8004.926.1		6-phosphogluconate dehydrogenase, decarboxylating (EC 1.1.1.44)	2	0.849862616148314	FALSE
Xantho	Xcc-8004.1394.1	Xcc-8004.1394.1		Cobyrinic acid A,C-diamide synthase	Xcc-8004.593.1	Xcc-8004.593.1		hypothetical protein	3	0.845872949555322	FALSE
Xantho	Xcc-8004.1394.1	Xcc-8004.1394.1		Cobyrinic acid A,C-diamide synthase	Xcc-8004.4542.1	Xcc-8004.4542.1		Multicopper oxidase	4	0.838573133447766	FALSE
Xantho	Xcc-8004.1394.1	Xcc-8004.1394.1		Cobyrinic acid A,C-diamide synthase	Xcc-8004.1391.1	Xcc-8004.1391.1		Optional hypothetical component of the B12 transporter BtuM	5	0.836073122003767	FALSE
Xantho	Xcc-8004.1394.1	Xcc-8004.1394.1		Cobyrinic acid A,C-diamide synthase	Xcc-8004.4610.1	Xcc-8004.4610.1		hypothetical protein	6	0.835309376223526	FALSE
Xantho	Xcc-8004.1394.1	Xcc-8004.1394.1		Cobyrinic acid A,C-diamide synthase	Xcc-8004.2094.1	Xcc-8004.2094.1		GumN protein	7	0.816291741877943	FALSE
Xantho	Xcc-8004.1394.1	Xcc-8004.1394.1		Cobyrinic acid A,C-diamide synthase	Xcc-8004.3626.1	Xcc-8004.3626.1		putative; ORF located using Glimmer/Genemark	8	0.805519348746881	FALSE
Xantho	Xcc-8004.1394.1	Xcc-8004.1394.1		Cobyrinic acid A,C-diamide synthase	Xcc-8004.800.1	Xcc-8004.800.1		Endoglucanase (EC 3.2.1.4)	9	0.801039308663227	FALSE
Xantho	Xcc-8004.1394.1	Xcc-8004.1394.1		Cobyrinic acid A,C-diamide synthase	Xcc-8004.4594.1	Xcc-8004.4594.1		FIG01211464: hypothetical protein	10	0.797780503336415	FALSE
Xantho	Xcc-8004.1394.1	Xcc-8004.1394.1		Cobyrinic acid A,C-diamide synthase	Xcc-8004.3657.1	Xcc-8004.3657.1		FIG003033: Helicase domain protein	11	0.797358852774751	FALSE
Xantho	Xcc-8004.1394.1	Xcc-8004.1394.1		Cobyrinic acid A,C-diamide synthase	Xcc-8004.4071.1	Xcc-8004.4071.1		hypothetical protein	12	0.792049931782305	FALSE
Xantho	Xcc-8004.1394.1	Xcc-8004.1394.1		Cobyrinic acid A,C-diamide synthase	Xcc-8004.5113.1	Xcc-8004.5113.1		FIG01210009: hypothetical protein	13	0.791142821309275	FALSE
Xantho	Xcc-8004.1394.1	Xcc-8004.1394.1		Cobyrinic acid A,C-diamide synthase	Xcc-8004.606.1	Xcc-8004.606.1		Histone acetyltransferase HPA2 and related acetyltransferases	14	0.782120935386783	FALSE
Xantho	Xcc-8004.1394.1	Xcc-8004.1394.1		Cobyrinic acid A,C-diamide synthase	Xcc-8004.3780.1	Xcc-8004.3780.1		endo-1,3-beta-glucanase precursor	15	0.774125836734913	FALSE
Xantho	Xcc-8004.1394.1	Xcc-8004.1394.1		Cobyrinic acid A,C-diamide synthase	Xcc-8004.5235.1	Xcc-8004.5235.1		Endo-1,4-beta-xylanase A precursor (EC 3.2.1.8)	16	0.773378853155507	FALSE
Xantho	Xcc-8004.1394.1	Xcc-8004.1394.1		Cobyrinic acid A,C-diamide synthase	Xcc-8004.1838.1	Xcc-8004.1838.1		FIG002958: hypothetical protein	17	0.763673900373726	FALSE
Xantho	Xcc-8004.1394.1	Xcc-8004.1394.1		Cobyrinic acid A,C-diamide synthase	Xcc-8004.1908.1	Xcc-8004.1908.1		FIG01211507: hypothetical protein	18	0.763427627565622	FALSE
Xantho	Xcc-8004.1394.1	Xcc-8004.1394.1		Cobyrinic acid A,C-diamide synthase	Xcc-8004.5398.1	Xcc-8004.5398.1		Glycerophosphoryl diester phosphodiesterase (EC 3.1.4.46)	19	0.763061664217104	FALSE
Xantho	Xcc-8004.1394.1	Xcc-8004.1394.1		Cobyrinic acid A,C-diamide synthase	Xcc-8004.3813.1	Xcc-8004.3813.1		PDZ domain family protein	20	0.761024376570138	FALSE
Xantho	Xcc-8004.1395.1	Xcc-8004.1395.1		Adenosylcobinamide-phosphate synthase (EC 6.3.1.10)	Xcc-8004.19.1	Xcc-8004.19.1		Cardiolipin synthetase (EC 2.7.8.-)	1	0.786208966784022	FALSE
Xantho	Xcc-8004.1395.1	Xcc-8004.1395.1		Adenosylcobinamide-phosphate synthase (EC 6.3.1.10)	Xcc-8004.3751.1	Xcc-8004.3751.1		Short-chain dehydrogenase/reductase SDR	2	0.776923162020085	FALSE
Xantho	Xcc-8004.1395.1	Xcc-8004.1395.1		Adenosylcobinamide-phosphate synthase (EC 6.3.1.10)	Xcc-8004.484.1	Xcc-8004.484.1		Pca regulon regulatory protein PcaR	3	0.775178881353892	FALSE
Xantho	Xcc-8004.1395.1	Xcc-8004.1395.1		Adenosylcobinamide-phosphate synthase (EC 6.3.1.10)	Xcc-8004.45.1	Xcc-8004.45.1		hypothetical protein	4	0.76069739506356	FALSE
Xantho	Xcc-8004.1395.1	Xcc-8004.1395.1		Adenosylcobinamide-phosphate synthase (EC 6.3.1.10)	Xcc-8004.3646.1	Xcc-8004.3646.1		Outer membrane stress sensor protease DegS	5	0.751582178828877	FALSE
Xantho	Xcc-8004.1395.1	Xcc-8004.1395.1		Adenosylcobinamide-phosphate synthase (EC 6.3.1.10)	Xcc-8004.30.1	Xcc-8004.30.1		FIG01212518: hypothetical protein	6	0.749934752797726	FALSE
Xantho	Xcc-8004.1395.1	Xcc-8004.1395.1		Adenosylcobinamide-phosphate synthase (EC 6.3.1.10)	Xcc-8004.3699.1	Xcc-8004.3699.1		hypothetical protein	7	0.745962432914592	FALSE
Xantho	Xcc-8004.1395.1	Xcc-8004.1395.1		Adenosylcobinamide-phosphate synthase (EC 6.3.1.10)	Xcc-8004.3622.1	Xcc-8004.3622.1		MFS transporter	8	0.742908275037884	FALSE
Xantho	Xcc-8004.1395.1	Xcc-8004.1395.1		Adenosylcobinamide-phosphate synthase (EC 6.3.1.10)	Xcc-8004.5302.1	Xcc-8004.5302.1		FIG039767: hypothetical protein	9	0.740429209580889	FALSE
Xantho	Xcc-8004.1395.1	Xcc-8004.1395.1		Adenosylcobinamide-phosphate synthase (EC 6.3.1.10)	Xcc-8004.705.1	Xcc-8004.705.1		hypothetical protein	10	0.73503667097957	FALSE
Xantho	Xcc-8004.1395.1	Xcc-8004.1395.1		Adenosylcobinamide-phosphate synthase (EC 6.3.1.10)	Xcc-8004.1225.1	Xcc-8004.1225.1		Thymidine phosphorylase (EC 2.4.2.4)	11	0.726270617529145	FALSE
Xantho	Xcc-8004.1395.1	Xcc-8004.1395.1		Adenosylcobinamide-phosphate synthase (EC 6.3.1.10)	Xcc-8004.97.1	Xcc-8004.97.1		FIG01211703: hypothetical protein	12	0.725422687414543	FALSE
Xantho	Xcc-8004.1395.1	Xcc-8004.1395.1		Adenosylcobinamide-phosphate synthase (EC 6.3.1.10)	Xcc-8004.907.1	Xcc-8004.907.1		D-alanyl-D-alanine carboxypeptidase (EC 3.4.16.4)	13	0.72525821910164	FALSE
Xantho	Xcc-8004.1395.1	Xcc-8004.1395.1		Adenosylcobinamide-phosphate synthase (EC 6.3.1.10)	Xcc-8004.3451.1	Xcc-8004.3451.1		hypothetical protein	14	0.724233705687547	FALSE
Xantho	Xcc-8004.1395.1	Xcc-8004.1395.1		Adenosylcobinamide-phosphate synthase (EC 6.3.1.10)	Xcc-8004.111.1	Xcc-8004.111.1		FIG01211861: hypothetical protein	15	0.705421521907016	FALSE
Xantho	Xcc-8004.1395.1	Xcc-8004.1395.1		Adenosylcobinamide-phosphate synthase (EC 6.3.1.10)	Xcc-8004.723.1	Xcc-8004.723.1		Glutamate-ammonia-ligase adenylyltransferase (EC 2.7.7.42)	16	0.704263040785069	FALSE
Xantho	Xcc-8004.1395.1	Xcc-8004.1395.1		Adenosylcobinamide-phosphate synthase (EC 6.3.1.10)	Xcc-8004.1840.1	Xcc-8004.1840.1		FIG01210863: hypothetical protein	17	0.702405410214666	FALSE
Xantho	Xcc-8004.1395.1	Xcc-8004.1395.1		Adenosylcobinamide-phosphate synthase (EC 6.3.1.10)	Xcc-8004.5073.1	Xcc-8004.5073.1		FIG01210860: hypothetical protein	18	0.699972595154296	FALSE
Xantho	Xcc-8004.1395.1	Xcc-8004.1395.1		Adenosylcobinamide-phosphate synthase (EC 6.3.1.10)	Xcc-8004.2751.1	Xcc-8004.2751.1		COGs COG3146	19	0.699928680695614	FALSE
Xantho	Xcc-8004.1395.1	Xcc-8004.1395.1		Adenosylcobinamide-phosphate synthase (EC 6.3.1.10)	Xcc-8004.2537.1	Xcc-8004.2537.1		Soluble lytic murein transglycosylase and related regulatory proteins (some contain LysM/invasin domains)	20	0.699886653604294	FALSE
Xantho	Xcc-8004.1396.1	Xcc-8004.1396.1		L-threonine 3-O-phosphate decarboxylase (EC 4.1.1.81) / Cobyric acid synthase (EC 6.3.5.10)	Xcc-8004.4341.1	Xcc-8004.4341.1		FIG01210371: hypothetical protein	1	0.862216103366936	FALSE
Xantho	Xcc-8004.1396.1	Xcc-8004.1396.1		L-threonine 3-O-phosphate decarboxylase (EC 4.1.1.81) / Cobyric acid synthase (EC 6.3.5.10)	Xcc-8004.590.1	Xcc-8004.590.1		FIG01210288: hypothetical protein	2	0.848196009790303	FALSE
Xantho	Xcc-8004.1396.1	Xcc-8004.1396.1		L-threonine 3-O-phosphate decarboxylase (EC 4.1.1.81) / Cobyric acid synthase (EC 6.3.5.10)	Xcc-8004.5303.1	Xcc-8004.5303.1		FIG149030: hypothetical protein	3	0.845901075474808	FALSE
Xantho	Xcc-8004.1396.1	Xcc-8004.1396.1		L-threonine 3-O-phosphate decarboxylase (EC 4.1.1.81) / Cobyric acid synthase (EC 6.3.5.10)	Xcc-8004.5276.1	Xcc-8004.5276.1		FIG01211278: hypothetical protein	4	0.834801641726649	FALSE
Xantho	Xcc-8004.1396.1	Xcc-8004.1396.1		L-threonine 3-O-phosphate decarboxylase (EC 4.1.1.81) / Cobyric acid synthase (EC 6.3.5.10)	Xcc-8004.3624.1	Xcc-8004.3624.1		FIG01210604: hypothetical protein	5	0.804741643321353	FALSE
Xantho	Xcc-8004.1396.1	Xcc-8004.1396.1		L-threonine 3-O-phosphate decarboxylase (EC 4.1.1.81) / Cobyric acid synthase (EC 6.3.5.10)	Xcc-8004.5052.1	Xcc-8004.5052.1		FIG01209941: hypothetical protein	6	0.795480091716649	FALSE
Xantho	Xcc-8004.1396.1	Xcc-8004.1396.1		L-threonine 3-O-phosphate decarboxylase (EC 4.1.1.81) / Cobyric acid synthase (EC 6.3.5.10)	Xcc-8004.3831.1	Xcc-8004.3831.1		4-hydroxybenzoyl-CoA thioesterase (EC 3.1.2.23)	7	0.792580704893622	FALSE
Xantho	Xcc-8004.1396.1	Xcc-8004.1396.1		L-threonine 3-O-phosphate decarboxylase (EC 4.1.1.81) / Cobyric acid synthase (EC 6.3.5.10)	Xcc-8004.46.1	Xcc-8004.46.1		hypothetical protein	8	0.788825793443066	FALSE
Xantho	Xcc-8004.1396.1	Xcc-8004.1396.1		L-threonine 3-O-phosphate decarboxylase (EC 4.1.1.81) / Cobyric acid synthase (EC 6.3.5.10)	Xcc-8004.1755.1	Xcc-8004.1755.1		COG2879, Hypothetical small protein yjiX	9	0.788631767167573	FALSE
Xantho	Xcc-8004.1396.1	Xcc-8004.1396.1		L-threonine 3-O-phosphate decarboxylase (EC 4.1.1.81) / Cobyric acid synthase (EC 6.3.5.10)	Xcc-8004.742.1	Xcc-8004.742.1		Malonyl CoA acyl carrier protein transacylase (EC 2.3.1.39)	10	0.785539685346855	FALSE
Xantho	Xcc-8004.1396.1	Xcc-8004.1396.1		L-threonine 3-O-phosphate decarboxylase (EC 4.1.1.81) / Cobyric acid synthase (EC 6.3.5.10)	Xcc-8004.2864.1	Xcc-8004.2864.1		Methyl-accepting chemotaxis protein I (serine chemoreceptor protein)	11	0.784231911002343	FALSE
Xantho	Xcc-8004.1396.1	Xcc-8004.1396.1		L-threonine 3-O-phosphate decarboxylase (EC 4.1.1.81) / Cobyric acid synthase (EC 6.3.5.10)	Xcc-8004.3038.1	Xcc-8004.3038.1		Membrane-associated phospholipid phosphatase	12	0.772589281032178	FALSE
Xantho	Xcc-8004.1396.1	Xcc-8004.1396.1		L-threonine 3-O-phosphate decarboxylase (EC 4.1.1.81) / Cobyric acid synthase (EC 6.3.5.10)	Xcc-8004.4682.1	Xcc-8004.4682.1		Transport ATP-binding protein CydCD	13	0.769115012030273	FALSE
Xantho	Xcc-8004.1396.1	Xcc-8004.1396.1		L-threonine 3-O-phosphate decarboxylase (EC 4.1.1.81) / Cobyric acid synthase (EC 6.3.5.10)	Xcc-8004.5128.1	Xcc-8004.5128.1		Cobalt-zinc-cadmium resistance protein CzcD	14	0.760007713250164	FALSE
Xantho	Xcc-8004.1396.1	Xcc-8004.1396.1		L-threonine 3-O-phosphate decarboxylase (EC 4.1.1.81) / Cobyric acid synthase (EC 6.3.5.10)	Xcc-8004.2975.1	Xcc-8004.2975.1		AmpG permease	15	0.759695010903324	FALSE
Xantho	Xcc-8004.1396.1	Xcc-8004.1396.1		L-threonine 3-O-phosphate decarboxylase (EC 4.1.1.81) / Cobyric acid synthase (EC 6.3.5.10)	Xcc-8004.4215.1	Xcc-8004.4215.1		DNA polymerase I 5'-3' exonuclease domain	16	0.755471932471074	FALSE
Xantho	Xcc-8004.1396.1	Xcc-8004.1396.1		L-threonine 3-O-phosphate decarboxylase (EC 4.1.1.81) / Cobyric acid synthase (EC 6.3.5.10)	Xcc-8004.5112.1	Xcc-8004.5112.1		Nodulation protein L (EC 2.3.1.-)	17	0.753854991079012	FALSE
Xantho	Xcc-8004.1396.1	Xcc-8004.1396.1		L-threonine 3-O-phosphate decarboxylase (EC 4.1.1.81) / Cobyric acid synthase (EC 6.3.5.10)	Xcc-8004.4019.1	Xcc-8004.4019.1		Molybdenum cofactor biosynthesis protein MoaD	18	0.751139102702317	FALSE
Xantho	Xcc-8004.1396.1	Xcc-8004.1396.1		L-threonine 3-O-phosphate decarboxylase (EC 4.1.1.81) / Cobyric acid synthase (EC 6.3.5.10)	Xcc-8004.111.1	Xcc-8004.111.1		FIG01211861: hypothetical protein	19	0.750392567084267	FALSE
Xantho	Xcc-8004.1396.1	Xcc-8004.1396.1		L-threonine 3-O-phosphate decarboxylase (EC 4.1.1.81) / Cobyric acid synthase (EC 6.3.5.10)	Xcc-8004.529.1	Xcc-8004.529.1		Phosphoglycerol transferase I (EC 2.7.8.20)	20	0.742228793771344	FALSE
Xantho	Xcc-8004.1397.1	Xcc-8004.1397.1		Adenosylcobinamide-phosphate guanylyltransferase (EC 2.7.7.62)	Xcc-8004.163.1	Xcc-8004.163.1		FIG01210576: hypothetical protein	1	0.787345836730482	FALSE
Xantho	Xcc-8004.1397.1	Xcc-8004.1397.1		Adenosylcobinamide-phosphate guanylyltransferase (EC 2.7.7.62)	Xcc-8004.3512.1	Xcc-8004.3512.1		Transcription repressor of tripartite multidrug resistance system	2	0.746515715727782	FALSE
Xantho	Xcc-8004.1397.1	Xcc-8004.1397.1		Adenosylcobinamide-phosphate guanylyltransferase (EC 2.7.7.62)	Xcc-8004.5182.1	Xcc-8004.5182.1		hypothetical protein	3	0.743027329221285	FALSE
Xantho	Xcc-8004.1397.1	Xcc-8004.1397.1		Adenosylcobinamide-phosphate guanylyltransferase (EC 2.7.7.62)	Xcc-8004.2584.1	Xcc-8004.2584.1		FIG045374: Type II restriction enzyme, methylase subunit YeeA	4	0.72108700803054	FALSE
Xantho	Xcc-8004.1397.1	Xcc-8004.1397.1		Adenosylcobinamide-phosphate guanylyltransferase (EC 2.7.7.62)	Xcc-8004.1826.1	Xcc-8004.1826.1		FIG01217340: hypothetical protein	5	0.704671543047389	FALSE
Xantho	Xcc-8004.1397.1	Xcc-8004.1397.1		Adenosylcobinamide-phosphate guanylyltransferase (EC 2.7.7.62)	Xcc-8004.2552.1	Xcc-8004.2552.1		Mobile element protein	6	0.703879890554196	FALSE
Xantho	Xcc-8004.1397.1	Xcc-8004.1397.1		Adenosylcobinamide-phosphate guanylyltransferase (EC 2.7.7.62)	Xcc-8004.3713.1	Xcc-8004.3713.1		putative; ORF located using Glimmer/Genemark	7	0.69936513829744	FALSE
Xantho	Xcc-8004.1397.1	Xcc-8004.1397.1		Adenosylcobinamide-phosphate guanylyltransferase (EC 2.7.7.62)	Xcc-8004.4229.1	Xcc-8004.4229.1		Peptide methionine sulfoxide reductase MsrA (EC 1.8.4.11)	8	0.690170969787297	FALSE
Xantho	Xcc-8004.1397.1	Xcc-8004.1397.1		Adenosylcobinamide-phosphate guanylyltransferase (EC 2.7.7.62)	Xcc-8004.3092.1	Xcc-8004.3092.1		FIG01213027: hypothetical protein	9	0.687672177601635	FALSE
Xantho	Xcc-8004.1397.1	Xcc-8004.1397.1		Adenosylcobinamide-phosphate guanylyltransferase (EC 2.7.7.62)	Xcc-8004.915.1	Xcc-8004.915.1		membrane protein, putative	10	0.681997226683815	FALSE
Xantho	Xcc-8004.1397.1	Xcc-8004.1397.1		Adenosylcobinamide-phosphate guanylyltransferase (EC 2.7.7.62)	Xcc-8004.1321.1	Xcc-8004.1321.1		putative membrane protein	11	0.681666707981865	FALSE
Xantho	Xcc-8004.1397.1	Xcc-8004.1397.1		Adenosylcobinamide-phosphate guanylyltransferase (EC 2.7.7.62)	Xcc-8004.5015.1	Xcc-8004.5015.1		hypothetical protein	12	0.668626128389569	FALSE
Xantho	Xcc-8004.1397.1	Xcc-8004.1397.1		Adenosylcobinamide-phosphate guanylyltransferase (EC 2.7.7.62)	Xcc-8004.5012.1	Xcc-8004.5012.1		FIG01211480: hypothetical protein	13	0.662035478148797	FALSE
Xantho	Xcc-8004.1397.1	Xcc-8004.1397.1		Adenosylcobinamide-phosphate guanylyltransferase (EC 2.7.7.62)	Xcc-8004.4967.1	Xcc-8004.4967.1		ABC-type antimicrobial peptide transport system, permease component	14	0.66105054580708	FALSE
Xantho	Xcc-8004.1397.1	Xcc-8004.1397.1		Adenosylcobinamide-phosphate guanylyltransferase (EC 2.7.7.62)	Xcc-8004.3239.1	Xcc-8004.3239.1		hypothetical protein	15	0.658258764658337	FALSE
Xantho	Xcc-8004.1397.1	Xcc-8004.1397.1		Adenosylcobinamide-phosphate guanylyltransferase (EC 2.7.7.62)	Xcc-8004.3330.1	Xcc-8004.3330.1		FIG01212834: hypothetical protein	16	0.657029832042109	FALSE
Xantho	Xcc-8004.1397.1	Xcc-8004.1397.1		Adenosylcobinamide-phosphate guanylyltransferase (EC 2.7.7.62)	Xcc-8004.2194.1	Xcc-8004.2194.1		Formate dehydrogenase chain D (EC 1.2.1.2)	17	0.656833360267296	FALSE
Xantho	Xcc-8004.1397.1	Xcc-8004.1397.1		Adenosylcobinamide-phosphate guanylyltransferase (EC 2.7.7.62)	Xcc-8004.3664.1	Xcc-8004.3664.1		photolyase protein family	18	0.648233697137765	FALSE
Xantho	Xcc-8004.1397.1	Xcc-8004.1397.1		Adenosylcobinamide-phosphate guanylyltransferase (EC 2.7.7.62)	Xcc-8004.1904.1	Xcc-8004.1904.1		two-component system regulatory protein	19	0.646625209523103	FALSE
Xantho	Xcc-8004.1397.1	Xcc-8004.1397.1		Adenosylcobinamide-phosphate guanylyltransferase (EC 2.7.7.62)	Xcc-8004.4299.1	Xcc-8004.4299.1		hypothetical protein	20	0.646386072878463	FALSE
Xantho	Xcc-8004.1398.1	Xcc-8004.1398.1		Nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase (EC 2.4.2.21)	Xcc-8004.4307.1	Xcc-8004.4307.1		Probable histidine acid phosphatase (EC 3.1.3.2)	1	0.857782457861746	FALSE
Xantho	Xcc-8004.1398.1	Xcc-8004.1398.1		Nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase (EC 2.4.2.21)	Xcc-8004.483.1	Xcc-8004.483.1		Hydrolase	2	0.80790292172869	FALSE
Xantho	Xcc-8004.1398.1	Xcc-8004.1398.1		Nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase (EC 2.4.2.21)	Xcc-8004.2630.1	Xcc-8004.2630.1		Adsorption protein	3	0.801387327345885	FALSE
Xantho	Xcc-8004.1398.1	Xcc-8004.1398.1		Nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase (EC 2.4.2.21)	Xcc-8004.3651.1	Xcc-8004.3651.1		Sensor histidine kinase	4	0.770560923861653	FALSE
Xantho	Xcc-8004.1398.1	Xcc-8004.1398.1		Nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase (EC 2.4.2.21)	Xcc-8004.1564.1	Xcc-8004.1564.1		Protein of unknown function UPF0060	5	0.76724932608559	FALSE
Xantho	Xcc-8004.1398.1	Xcc-8004.1398.1		Nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase (EC 2.4.2.21)	Xcc-8004.4821.1	Xcc-8004.4821.1		FIG01209726: hypothetical protein	6	0.758835840722681	FALSE
Xantho	Xcc-8004.1398.1	Xcc-8004.1398.1		Nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase (EC 2.4.2.21)	Xcc-8004.1607.1	Xcc-8004.1607.1		Histidine kinase/response regulator hybrid protein	7	0.752687715162055	FALSE
Xantho	Xcc-8004.1398.1	Xcc-8004.1398.1		Nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase (EC 2.4.2.21)	Xcc-8004.3474.1	Xcc-8004.3474.1		FIG01211551: hypothetical protein	8	0.743751150733887	FALSE
Xantho	Xcc-8004.1398.1	Xcc-8004.1398.1		Nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase (EC 2.4.2.21)	Xcc-8004.944.1	Xcc-8004.944.1		General secretion pathway protein F	9	0.739769875478145	FALSE
Xantho	Xcc-8004.1398.1	Xcc-8004.1398.1		Nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase (EC 2.4.2.21)	Xcc-8004.3018.1	Xcc-8004.3018.1		hypothetical protein	10	0.739524154481418	FALSE
Xantho	Xcc-8004.1398.1	Xcc-8004.1398.1		Nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase (EC 2.4.2.21)	Xcc-8004.705.1	Xcc-8004.705.1		hypothetical protein	11	0.736922199807283	FALSE
Xantho	Xcc-8004.1398.1	Xcc-8004.1398.1		Nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase (EC 2.4.2.21)	Xcc-8004.1239.1	Xcc-8004.1239.1		FIG01210396: hypothetical protein	12	0.73586633461978	FALSE
Xantho	Xcc-8004.1398.1	Xcc-8004.1398.1		Nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase (EC 2.4.2.21)	Xcc-8004.3881.1	Xcc-8004.3881.1		hypothetical protein	13	0.721711743509919	FALSE
Xantho	Xcc-8004.1398.1	Xcc-8004.1398.1		Nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase (EC 2.4.2.21)	Xcc-8004.5047.1	Xcc-8004.5047.1		ABC-type multidrug transport system, ATPase component	14	0.718607463942776	FALSE
Xantho	Xcc-8004.1398.1	Xcc-8004.1398.1		Nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase (EC 2.4.2.21)	Xcc-8004.2389.1	Xcc-8004.2389.1		protein of unknown function DUF1244	15	0.715296663407799	FALSE
Xantho	Xcc-8004.1398.1	Xcc-8004.1398.1		Nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase (EC 2.4.2.21)	Xcc-8004.5233.1	Xcc-8004.5233.1		hypothetical protein	16	0.70658498840078	FALSE
Xantho	Xcc-8004.1398.1	Xcc-8004.1398.1		Nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase (EC 2.4.2.21)	Xcc-8004.2675.1	Xcc-8004.2675.1		Metallopeptidase	17	0.701900750067034	FALSE
Xantho	Xcc-8004.1398.1	Xcc-8004.1398.1		Nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase (EC 2.4.2.21)	Xcc-8004.5368.1	Xcc-8004.5368.1		FIG01210868: hypothetical protein	18	0.700978498334342	FALSE
Xantho	Xcc-8004.1398.1	Xcc-8004.1398.1		Nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase (EC 2.4.2.21)	Xcc-8004.4108.1	Xcc-8004.4108.1		N-carbamoylputrescine amidase (EC 3.5.1.53)	19	0.699151120319673	FALSE
Xantho	Xcc-8004.1398.1	Xcc-8004.1398.1		Nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase (EC 2.4.2.21)	Xcc-8004.386.1	Xcc-8004.386.1		LysR family transcriptional regulator STM3121	20	0.695499549678172	FALSE
Xantho	Xcc-8004.1399.1	Xcc-8004.1399.1		Alpha-ribazole-5'-phosphate phosphatase (EC 3.1.3.73)	Xcc-8004.468.1	Xcc-8004.468.1		FIG01210342: hypothetical protein	1	0.767743747976547	FALSE
Xantho	Xcc-8004.1399.1	Xcc-8004.1399.1		Alpha-ribazole-5'-phosphate phosphatase (EC 3.1.3.73)	Xcc-8004.3921.1	Xcc-8004.3921.1		Alpha-1,2-mannosidase	2	0.757712009535503	FALSE
Xantho	Xcc-8004.1399.1	Xcc-8004.1399.1		Alpha-ribazole-5'-phosphate phosphatase (EC 3.1.3.73)	Xcc-8004.4935.1	Xcc-8004.4935.1		FIG01213190: hypothetical protein	3	0.718472659163771	FALSE
Xantho	Xcc-8004.1399.1	Xcc-8004.1399.1		Alpha-ribazole-5'-phosphate phosphatase (EC 3.1.3.73)	Xcc-8004.3623.1	Xcc-8004.3623.1		2,4-dienoyl-CoA reductase [NADPH] (EC 1.3.1.34)	4	0.711505214630338	FALSE
Xantho	Xcc-8004.1399.1	Xcc-8004.1399.1		Alpha-ribazole-5'-phosphate phosphatase (EC 3.1.3.73)	Xcc-8004.4800.1	Xcc-8004.4800.1		FIG074102: hypothetical protein	5	0.710990455957534	FALSE
Xantho	Xcc-8004.1399.1	Xcc-8004.1399.1		Alpha-ribazole-5'-phosphate phosphatase (EC 3.1.3.73)	Xcc-8004.4845.1	Xcc-8004.4845.1		Cytochrome c oxidase polypeptide I (EC 1.9.3.1)	6	0.701192581779952	FALSE
Xantho	Xcc-8004.1399.1	Xcc-8004.1399.1		Alpha-ribazole-5'-phosphate phosphatase (EC 3.1.3.73)	Xcc-8004.5292.1	Xcc-8004.5292.1		Membrane-bound lytic murein transglycosylase B precursor (EC 3.2.1.-)	7	0.699188228687758	FALSE
Xantho	Xcc-8004.1399.1	Xcc-8004.1399.1		Alpha-ribazole-5'-phosphate phosphatase (EC 3.1.3.73)	Xcc-8004.1834.1	Xcc-8004.1834.1		Inner membrane protein	8	0.685062794604896	FALSE
Xantho	Xcc-8004.1399.1	Xcc-8004.1399.1		Alpha-ribazole-5'-phosphate phosphatase (EC 3.1.3.73)	Xcc-8004.3438.1	Xcc-8004.3438.1		Serine peptidase	9	0.680541202823746	FALSE
