orgId	locusId	sysName	name	desc	hitId	hitSysName	hitName	hitDesc	rank	cofit	conserved
Lysobacter_OAE881	ABIE51_RS15345	ABIE51_RS15345		type IV pilus modification protein PilV	ABIE51_RS04370	ABIE51_RS04370		mannose-1-phosphate guanylyltransferase/mannose-6-phosphate isomerase	3	0.650020531179489	FALSE
Lysobacter_OAE881	ABIE51_RS15345	ABIE51_RS15345		type IV pilus modification protein PilV	ABIE51_RS11780	ABIE51_RS11780		transmembrane repetitive protein	4	0.649673913033621	FALSE
Lysobacter_OAE881	ABIE51_RS15345	ABIE51_RS15345		type IV pilus modification protein PilV	ABIE51_RS11120	ABIE51_RS11120		ATP-binding cassette domain-containing protein	5	0.648751574007833	FALSE
Lysobacter_OAE881	ABIE51_RS15345	ABIE51_RS15345		type IV pilus modification protein PilV	ABIE51_RS13985	ABIE51_RS13985		AAA family ATPase	6	0.637924565047238	FALSE
Lysobacter_OAE881	ABIE51_RS15345	ABIE51_RS15345		type IV pilus modification protein PilV	ABIE51_RS10170	ABIE51_RS10170		cupin-like domain-containing protein	7	0.628941969973939	FALSE
Lysobacter_OAE881	ABIE51_RS15345	ABIE51_RS15345		type IV pilus modification protein PilV	ABIE51_RS13880	ABIE51_RS13880		DegQ family serine endoprotease	8	0.627257541294704	FALSE
Lysobacter_OAE881	ABIE51_RS15345	ABIE51_RS15345		type IV pilus modification protein PilV	ABIE51_RS09365	ABIE51_RS09365		glycosyltransferase family 4 protein	9	0.621161035564076	FALSE
Lysobacter_OAE881	ABIE51_RS15345	ABIE51_RS15345		type IV pilus modification protein PilV	ABIE51_RS15615	ABIE51_RS15615		glucose-1-phosphate thymidylyltransferase RfbA	10	0.618791657061104	FALSE
Lysobacter_OAE881	ABIE51_RS15345	ABIE51_RS15345		type IV pilus modification protein PilV	ABIE51_RS09375	ABIE51_RS09375		UTP--glucose-1-phosphate uridylyltransferase GalU	11	0.611246360687145	FALSE
Lysobacter_OAE881	ABIE51_RS15345	ABIE51_RS15345		type IV pilus modification protein PilV	ABIE51_RS02975	ABIE51_RS02975		DmsC/YnfH family molybdoenzyme membrane anchor subunit	12	0.608836602847641	FALSE
Lysobacter_OAE881	ABIE51_RS15345	ABIE51_RS15345		type IV pilus modification protein PilV	ABIE51_RS09445	ABIE51_RS09445		NTP transferase domain-containing protein	13	0.603961487982154	FALSE
Lysobacter_OAE881	ABIE51_RS15345	ABIE51_RS15345		type IV pilus modification protein PilV	ABIE51_RS07560	ABIE51_RS07560		endonuclease III	14	0.598225525041251	FALSE
Lysobacter_OAE881	ABIE51_RS15345	ABIE51_RS15345		type IV pilus modification protein PilV	ABIE51_RS07695	ABIE51_RS07695		hypothetical protein	15	0.597437365480062	FALSE
Lysobacter_OAE881	ABIE51_RS15345	ABIE51_RS15345		type IV pilus modification protein PilV	ABIE51_RS03630	ABIE51_RS03630		LacI family DNA-binding transcriptional regulator	16	0.595685251043807	FALSE
Lysobacter_OAE881	ABIE51_RS15345	ABIE51_RS15345		type IV pilus modification protein PilV	ABIE51_RS08545	ABIE51_RS08545		SGNH/GDSL hydrolase family protein	17	0.587961403508749	FALSE
Lysobacter_OAE881	ABIE51_RS15345	ABIE51_RS15345		type IV pilus modification protein PilV	ABIE51_RS15620	ABIE51_RS15620		dTDP-glucose 4,6-dehydratase	18	0.585964271617558	FALSE
Lysobacter_OAE881	ABIE51_RS15345	ABIE51_RS15345		type IV pilus modification protein PilV	ABIE51_RS13995	ABIE51_RS13995		DUF3488 and transglutaminase-like domain-containing protein	19	0.584134283483344	FALSE
Lysobacter_OAE881	ABIE51_RS15345	ABIE51_RS15345		type IV pilus modification protein PilV	ABIE51_RS02980	ABIE51_RS02980		4Fe-4S dicluster domain-containing protein	20	0.57914110206808	FALSE
Lysobacter_OAE881	ABIE51_RS15350	ABIE51_RS15350		GspH/FimT family pseudopilin	ABIE51_RS04280	ABIE51_RS04280		2OG-Fe(II) oxygenase	1	0.7638010520274	FALSE
Lysobacter_OAE881	ABIE51_RS15350	ABIE51_RS15350		GspH/FimT family pseudopilin	ABIE51_RS03645	ABIE51_RS03645		D-mannonate dehydratase ManD	2	0.709010532454933	FALSE
Lysobacter_OAE881	ABIE51_RS15350	ABIE51_RS15350		GspH/FimT family pseudopilin	ABIE51_RS18515	ABIE51_RS18515		tRNA-Leu	3	0.619604733638683	FALSE
Lysobacter_OAE881	ABIE51_RS15350	ABIE51_RS15350		GspH/FimT family pseudopilin	ABIE51_RS05995	ABIE51_RS05995		peptidylprolyl isomerase	4	0.608191203696177	FALSE
Lysobacter_OAE881	ABIE51_RS15350	ABIE51_RS15350		GspH/FimT family pseudopilin	ABIE51_RS01135	ABIE51_RS01135		ComF family protein	5	0.582320951066122	FALSE
Lysobacter_OAE881	ABIE51_RS15350	ABIE51_RS15350		GspH/FimT family pseudopilin	ABIE51_RS16425	ABIE51_RS16425		GGDEF domain-containing protein	6	0.559090184695476	FALSE
Lysobacter_OAE881	ABIE51_RS15350	ABIE51_RS15350		GspH/FimT family pseudopilin	ABIE51_RS08480	ABIE51_RS08480		type II CAAX endopeptidase family protein	7	0.550637769381637	FALSE
Lysobacter_OAE881	ABIE51_RS15350	ABIE51_RS15350		GspH/FimT family pseudopilin	ABIE51_RS12400	ABIE51_RS12400		DNA cytosine methyltransferase	8	0.542656767795056	FALSE
Lysobacter_OAE881	ABIE51_RS15350	ABIE51_RS15350		GspH/FimT family pseudopilin	ABIE51_RS05525	ABIE51_RS05525		DUF1631 family protein	9	0.538656521978461	FALSE
Lysobacter_OAE881	ABIE51_RS15350	ABIE51_RS15350		GspH/FimT family pseudopilin	ABIE51_RS14740	ABIE51_RS14740		DUF6289 family protein	10	0.53842737405927	FALSE
Lysobacter_OAE881	ABIE51_RS15350	ABIE51_RS15350		GspH/FimT family pseudopilin	ABIE51_RS11210	ABIE51_RS11210		FKBP-type peptidyl-prolyl cis-trans isomerase	11	0.536538545720531	FALSE
Lysobacter_OAE881	ABIE51_RS15350	ABIE51_RS15350		GspH/FimT family pseudopilin	ABIE51_RS06190	ABIE51_RS06190		ferritin-like domain-containing protein	12	0.533607335345444	FALSE
Lysobacter_OAE881	ABIE51_RS15350	ABIE51_RS15350		GspH/FimT family pseudopilin	ABIE51_RS09030	ABIE51_RS09030		GDSL-type esterase/lipase family protein	13	0.533030292504871	FALSE
Lysobacter_OAE881	ABIE51_RS15350	ABIE51_RS15350		GspH/FimT family pseudopilin	ABIE51_RS06400	ABIE51_RS06400		DUF418 domain-containing protein	14	0.526238333492196	FALSE
Lysobacter_OAE881	ABIE51_RS15350	ABIE51_RS15350		GspH/FimT family pseudopilin	ABIE51_RS09400	ABIE51_RS09400		3-hydroxyacyl-CoA dehydrogenase/enoyl-CoA hydratase family protein	15	0.524539968003073	FALSE
Lysobacter_OAE881	ABIE51_RS15350	ABIE51_RS15350		GspH/FimT family pseudopilin	ABIE51_RS00580	ABIE51_RS00580		PepSY-associated TM helix domain-containing protein	16	0.524479878575546	FALSE
Lysobacter_OAE881	ABIE51_RS15350	ABIE51_RS15350		GspH/FimT family pseudopilin	ABIE51_RS07905	ABIE51_RS07905		polysaccharide deacetylase family protein	17	0.51607606504153	FALSE
Lysobacter_OAE881	ABIE51_RS15350	ABIE51_RS15350		GspH/FimT family pseudopilin	ABIE51_RS02950	ABIE51_RS02950		alpha/beta hydrolase	18	0.513164327521883	FALSE
Lysobacter_OAE881	ABIE51_RS15350	ABIE51_RS15350		GspH/FimT family pseudopilin	ABIE51_RS10790	ABIE51_RS10790		cytochrome c oxidase subunit I	19	0.511811747739869	FALSE
Lysobacter_OAE881	ABIE51_RS15350	ABIE51_RS15350		GspH/FimT family pseudopilin	ABIE51_RS11800	ABIE51_RS11800		RluA family pseudouridine synthase	20	0.510765566050226	FALSE
Lysobacter_OAE881	ABIE51_RS15355	ABIE51_RS15355		histidine kinase	ABIE51_RS18670	ABIE51_RS18670		hypothetical protein	1	0.67028024453863	FALSE
Lysobacter_OAE881	ABIE51_RS15355	ABIE51_RS15355		histidine kinase	ABIE51_RS18190	ABIE51_RS18190		PQQ-dependent sugar dehydrogenase	2	0.659235504624068	FALSE
Lysobacter_OAE881	ABIE51_RS15355	ABIE51_RS15355		histidine kinase	ABIE51_RS02580	ABIE51_RS02580		MFS transporter	3	0.627070669695808	FALSE
Lysobacter_OAE881	ABIE51_RS15355	ABIE51_RS15355		histidine kinase	ABIE51_RS13565	ABIE51_RS13565		type II secretion system protein	4	0.607834213773925	FALSE
Lysobacter_OAE881	ABIE51_RS15355	ABIE51_RS15355		histidine kinase	ABIE51_RS14705	ABIE51_RS14705		phosphodiesterase	5	0.60539063424458	FALSE
Lysobacter_OAE881	ABIE51_RS15355	ABIE51_RS15355		histidine kinase	ABIE51_RS14660	ABIE51_RS14660		alpha/beta fold hydrolase	6	0.585989314228989	FALSE
Lysobacter_OAE881	ABIE51_RS15355	ABIE51_RS15355		histidine kinase	ABIE51_RS05035	ABIE51_RS05035		YebC/PmpR family DNA-binding transcriptional regulator	7	0.581307220228831	FALSE
Lysobacter_OAE881	ABIE51_RS15355	ABIE51_RS15355		histidine kinase	ABIE51_RS02610	ABIE51_RS02610		DoxX family protein	8	0.567603765399889	FALSE
Lysobacter_OAE881	ABIE51_RS15355	ABIE51_RS15355		histidine kinase	ABIE51_RS17085	ABIE51_RS17085		DUF2339 domain-containing protein	9	0.563243714232934	FALSE
Lysobacter_OAE881	ABIE51_RS15355	ABIE51_RS15355		histidine kinase	ABIE51_RS12980	ABIE51_RS12980		Gfo/Idh/MocA family oxidoreductase	10	0.557053534832887	FALSE
Lysobacter_OAE881	ABIE51_RS15355	ABIE51_RS15355		histidine kinase	ABIE51_RS10080	ABIE51_RS10080		arginine deiminase	11	0.550728147722461	FALSE
Lysobacter_OAE881	ABIE51_RS15355	ABIE51_RS15355		histidine kinase	ABIE51_RS08210	ABIE51_RS08210		SCO family protein	12	0.545144565054823	FALSE
Lysobacter_OAE881	ABIE51_RS15355	ABIE51_RS15355		histidine kinase	ABIE51_RS13590	ABIE51_RS13590		hypothetical protein	13	0.542157101899379	FALSE
Lysobacter_OAE881	ABIE51_RS15355	ABIE51_RS15355		histidine kinase	ABIE51_RS12025	ABIE51_RS12025		DUF1254 domain-containing protein	14	0.537803224479176	FALSE
Lysobacter_OAE881	ABIE51_RS15355	ABIE51_RS15355		histidine kinase	ABIE51_RS14915	ABIE51_RS14915		general secretion pathway protein GspB	15	0.534143405657832	FALSE
Lysobacter_OAE881	ABIE51_RS15355	ABIE51_RS15355		histidine kinase	ABIE51_RS06580	ABIE51_RS06580		DUF47 family protein	16	0.530523587428166	FALSE
Lysobacter_OAE881	ABIE51_RS15355	ABIE51_RS15355		histidine kinase	ABIE51_RS14665	ABIE51_RS14665		glycosyltransferase family 4 protein	17	0.527744633180425	FALSE
Lysobacter_OAE881	ABIE51_RS15355	ABIE51_RS15355		histidine kinase	ABIE51_RS02505	ABIE51_RS02505		cyclopropane-fatty-acyl-phospholipid synthase family protein	18	0.526297021810356	FALSE
Lysobacter_OAE881	ABIE51_RS15355	ABIE51_RS15355		histidine kinase	ABIE51_RS18745	ABIE51_RS18745		hypothetical protein	19	0.523901716492803	FALSE
Lysobacter_OAE881	ABIE51_RS15355	ABIE51_RS15355		histidine kinase	ABIE51_RS13905	ABIE51_RS13905		PilZ domain-containing protein	20	0.522365234037824	FALSE
Lysobacter_OAE881	ABIE51_RS15365	ABIE51_RS15365		carboxypeptidase regulatory-like domain-containing protein	ABIE51_RS09415	ABIE51_RS09415		23S rRNA (adenine(2503)-C(2))-methyltransferase RlmN	1	0.740617603953961	FALSE
Lysobacter_OAE881	ABIE51_RS15365	ABIE51_RS15365		carboxypeptidase regulatory-like domain-containing protein	ABIE51_RS10555	ABIE51_RS10555		TetR/AcrR family transcriptional regulator	2	0.709209090544251	FALSE
Lysobacter_OAE881	ABIE51_RS15365	ABIE51_RS15365		carboxypeptidase regulatory-like domain-containing protein	ABIE51_RS12890	ABIE51_RS12890		response regulator	3	0.6855427019361	FALSE
Lysobacter_OAE881	ABIE51_RS15365	ABIE51_RS15365		carboxypeptidase regulatory-like domain-containing protein	ABIE51_RS02080	ABIE51_RS02080		ATP-dependent RNA helicase RhlB	4	0.684393872969455	FALSE
Lysobacter_OAE881	ABIE51_RS15365	ABIE51_RS15365		carboxypeptidase regulatory-like domain-containing protein	ABIE51_RS05565	ABIE51_RS05565		hypothetical protein	5	0.67598358762795	FALSE
Lysobacter_OAE881	ABIE51_RS15365	ABIE51_RS15365		carboxypeptidase regulatory-like domain-containing protein	ABIE51_RS13170	ABIE51_RS13170		hypothetical protein	6	0.666285263162584	FALSE
Lysobacter_OAE881	ABIE51_RS15365	ABIE51_RS15365		carboxypeptidase regulatory-like domain-containing protein	ABIE51_RS08815	ABIE51_RS08815		sugar ABC transporter substrate-binding protein	7	0.662127377579036	FALSE
Lysobacter_OAE881	ABIE51_RS15365	ABIE51_RS15365		carboxypeptidase regulatory-like domain-containing protein	ABIE51_RS09210	ABIE51_RS09210		exodeoxyribonuclease III	8	0.660912161988851	FALSE
Lysobacter_OAE881	ABIE51_RS15365	ABIE51_RS15365		carboxypeptidase regulatory-like domain-containing protein	ABIE51_RS09425	ABIE51_RS09425		helix-turn-helix domain-containing protein	9	0.652697453380964	FALSE
Lysobacter_OAE881	ABIE51_RS15365	ABIE51_RS15365		carboxypeptidase regulatory-like domain-containing protein	ABIE51_RS19255	ABIE51_RS19255		S41 family peptidase	10	0.637155558695404	FALSE
Lysobacter_OAE881	ABIE51_RS15365	ABIE51_RS15365		carboxypeptidase regulatory-like domain-containing protein	ABIE51_RS00785	ABIE51_RS00785		energy transducer TonB	11	0.632492027312287	FALSE
Lysobacter_OAE881	ABIE51_RS15365	ABIE51_RS15365		carboxypeptidase regulatory-like domain-containing protein	ABIE51_RS09420	ABIE51_RS09420		type IV pilus biogenesis/stability protein PilW	12	0.62704325761431	FALSE
Lysobacter_OAE881	ABIE51_RS15365	ABIE51_RS15365		carboxypeptidase regulatory-like domain-containing protein	ABIE51_RS08075	ABIE51_RS08075		TraB/GumN family protein	13	0.61574395009195	FALSE
Lysobacter_OAE881	ABIE51_RS15365	ABIE51_RS15365		carboxypeptidase regulatory-like domain-containing protein	ABIE51_RS02175	ABIE51_RS02175		signal peptide peptidase SppA	14	0.611872083238064	FALSE
Lysobacter_OAE881	ABIE51_RS15365	ABIE51_RS15365		carboxypeptidase regulatory-like domain-containing protein	ABIE51_RS00510	ABIE51_RS00510		diffusible signal factor-reguated Ax21 faimly protein	15	0.611218142516254	FALSE
Lysobacter_OAE881	ABIE51_RS15365	ABIE51_RS15365		carboxypeptidase regulatory-like domain-containing protein	ABIE51_RS16475	ABIE51_RS16475		lysophospholipid acyltransferase family protein	16	0.607434869871891	FALSE
Lysobacter_OAE881	ABIE51_RS15365	ABIE51_RS15365		carboxypeptidase regulatory-like domain-containing protein	ABIE51_RS11590	ABIE51_RS11590		transporter substrate-binding domain-containing protein	17	0.59751382682637	FALSE
Lysobacter_OAE881	ABIE51_RS15365	ABIE51_RS15365		carboxypeptidase regulatory-like domain-containing protein	ABIE51_RS04825	ABIE51_RS04825		pilin	18	0.592602684012675	FALSE
Lysobacter_OAE881	ABIE51_RS15365	ABIE51_RS15365		carboxypeptidase regulatory-like domain-containing protein	ABIE51_RS00050	ABIE51_RS00050		MFS transporter	19	0.59188141116935	FALSE
Lysobacter_OAE881	ABIE51_RS15365	ABIE51_RS15365		carboxypeptidase regulatory-like domain-containing protein	ABIE51_RS14700	ABIE51_RS14700		response regulator	20	0.591239026233038	FALSE
Lysobacter_OAE881	ABIE51_RS15370	ABIE51_RS15370		YhgN family NAAT transporter	ABIE51_RS19185	ABIE51_RS19185		twin transmembrane helix small protein	1	0.669835427488771	FALSE
Lysobacter_OAE881	ABIE51_RS15370	ABIE51_RS15370		YhgN family NAAT transporter	ABIE51_RS00630	ABIE51_RS00630		aldo/keto reductase	2	0.628440253904408	FALSE
Lysobacter_OAE881	ABIE51_RS15370	ABIE51_RS15370		YhgN family NAAT transporter	ABIE51_RS16555	ABIE51_RS16555		SLC13 family permease	3	0.624106077202522	FALSE
Lysobacter_OAE881	ABIE51_RS15370	ABIE51_RS15370		YhgN family NAAT transporter	ABIE51_RS04190	ABIE51_RS04190		indole-3-glycerol phosphate synthase TrpC	4	0.624067509996815	FALSE
Lysobacter_OAE881	ABIE51_RS15370	ABIE51_RS15370		YhgN family NAAT transporter	ABIE51_RS18170	ABIE51_RS18170		DUF350 domain-containing protein	5	0.613508633833787	FALSE
Lysobacter_OAE881	ABIE51_RS15370	ABIE51_RS15370		YhgN family NAAT transporter	ABIE51_RS16405	ABIE51_RS16405		TonB-dependent hemoglobin/transferrin/lactoferrin family receptor	6	0.6024022923852	FALSE
Lysobacter_OAE881	ABIE51_RS15370	ABIE51_RS15370		YhgN family NAAT transporter	ABIE51_RS04250	ABIE51_RS04250		maleylacetoacetate isomerase	7	0.589678809701182	FALSE
Lysobacter_OAE881	ABIE51_RS15370	ABIE51_RS15370		YhgN family NAAT transporter	ABIE51_RS09845	ABIE51_RS09845		hypothetical protein	8	0.582710510232712	FALSE
Lysobacter_OAE881	ABIE51_RS15370	ABIE51_RS15370		YhgN family NAAT transporter	ABIE51_RS00360	ABIE51_RS00360		SEL1-like repeat protein	9	0.577924625338798	FALSE
Lysobacter_OAE881	ABIE51_RS15370	ABIE51_RS15370		YhgN family NAAT transporter	ABIE51_RS18845	ABIE51_RS18845		SGNH/GDSL hydrolase family protein	10	0.576269028571331	FALSE
Lysobacter_OAE881	ABIE51_RS15370	ABIE51_RS15370		YhgN family NAAT transporter	ABIE51_RS14535	ABIE51_RS14535		SPFH domain-containing protein	11	0.56194808819447	FALSE
Lysobacter_OAE881	ABIE51_RS15370	ABIE51_RS15370		YhgN family NAAT transporter	ABIE51_RS17760	ABIE51_RS17760		bifunctional phosphoribosylaminoimidazolecarboxamide formyltransferase/IMP cyclohydrolase	12	0.560293253698509	FALSE
Lysobacter_OAE881	ABIE51_RS15370	ABIE51_RS15370		YhgN family NAAT transporter	ABIE51_RS17125	ABIE51_RS17125		dicarboxylate/amino acid:cation symporter	13	0.560112332285123	FALSE
Lysobacter_OAE881	ABIE51_RS15370	ABIE51_RS15370		YhgN family NAAT transporter	ABIE51_RS13160	ABIE51_RS13160		carboxyl transferase domain-containing protein	14	0.556585746578599	FALSE
Lysobacter_OAE881	ABIE51_RS15370	ABIE51_RS15370		YhgN family NAAT transporter	ABIE51_RS12565	ABIE51_RS12565		acyl-CoA dehydrogenase family protein	15	0.555197483024015	FALSE
Lysobacter_OAE881	ABIE51_RS15370	ABIE51_RS15370		YhgN family NAAT transporter	ABIE51_RS09125	ABIE51_RS09125		amino acid permease	16	0.553728244633535	FALSE
Lysobacter_OAE881	ABIE51_RS15370	ABIE51_RS15370		YhgN family NAAT transporter	ABIE51_RS02915	ABIE51_RS02915		xanthine dehydrogenase family protein molybdopterin-binding subunit	17	0.541914853629445	FALSE
Lysobacter_OAE881	ABIE51_RS15370	ABIE51_RS15370		YhgN family NAAT transporter	ABIE51_RS04175	ABIE51_RS04175		aminodeoxychorismate/anthranilate synthase component II	18	0.53852835819309	FALSE
Lysobacter_OAE881	ABIE51_RS15370	ABIE51_RS15370		YhgN family NAAT transporter	ABIE51_RS19215	ABIE51_RS19215		bifunctional proline dehydrogenase/L-glutamate gamma-semialdehyde dehydrogenase PutA	19	0.536660293854169	FALSE
Lysobacter_OAE881	ABIE51_RS15370	ABIE51_RS15370		YhgN family NAAT transporter	ABIE51_RS16320	ABIE51_RS16320		TetR/AcrR family transcriptional regulator	20	0.536473370016627	FALSE
Lysobacter_OAE881	ABIE51_RS15375	ABIE51_RS15375		SDR family NAD(P)-dependent oxidoreductase	ABIE51_RS17505	ABIE51_RS17505		winged helix-turn-helix domain-containing protein	1	0.77940470041222	FALSE
Lysobacter_OAE881	ABIE51_RS15375	ABIE51_RS15375		SDR family NAD(P)-dependent oxidoreductase	ABIE51_RS17500	ABIE51_RS17500		helix-turn-helix domain-containing protein	2	0.759002009423692	FALSE
Lysobacter_OAE881	ABIE51_RS15375	ABIE51_RS15375		SDR family NAD(P)-dependent oxidoreductase	ABIE51_RS13785	ABIE51_RS13785		ABC transporter transmembrane domain-containing protein	3	0.690116205269129	FALSE
Lysobacter_OAE881	ABIE51_RS15375	ABIE51_RS15375		SDR family NAD(P)-dependent oxidoreductase	ABIE51_RS17225	ABIE51_RS17225		glucokinase	4	0.688769912213749	FALSE
Lysobacter_OAE881	ABIE51_RS15375	ABIE51_RS15375		SDR family NAD(P)-dependent oxidoreductase	ABIE51_RS06415	ABIE51_RS06415		N-formylglutamate deformylase	5	0.686397694801746	FALSE
Lysobacter_OAE881	ABIE51_RS15375	ABIE51_RS15375		SDR family NAD(P)-dependent oxidoreductase	ABIE51_RS12815	ABIE51_RS12815		right-handed parallel beta-helix repeat-containing protein	6	0.671762690732949	FALSE
Lysobacter_OAE881	ABIE51_RS15375	ABIE51_RS15375		SDR family NAD(P)-dependent oxidoreductase	ABIE51_RS13610	ABIE51_RS13610		type II secretion system major pseudopilin GspG	7	0.671293558770655	FALSE
Lysobacter_OAE881	ABIE51_RS15375	ABIE51_RS15375		SDR family NAD(P)-dependent oxidoreductase	ABIE51_RS17210	ABIE51_RS17210		nucleoside hydrolase	8	0.657582466077027	FALSE
Lysobacter_OAE881	ABIE51_RS15375	ABIE51_RS15375		SDR family NAD(P)-dependent oxidoreductase	ABIE51_RS11840	ABIE51_RS11840		translesion DNA synthesis-associated protein ImuA	9	0.656969981245292	FALSE
Lysobacter_OAE881	ABIE51_RS15375	ABIE51_RS15375		SDR family NAD(P)-dependent oxidoreductase	ABIE51_RS08445	ABIE51_RS08445		response regulator transcription factor	10	0.652042942286258	FALSE
Lysobacter_OAE881	ABIE51_RS15375	ABIE51_RS15375		SDR family NAD(P)-dependent oxidoreductase	ABIE51_RS11120	ABIE51_RS11120		ATP-binding cassette domain-containing protein	11	0.645380616155216	FALSE
Lysobacter_OAE881	ABIE51_RS15375	ABIE51_RS15375		SDR family NAD(P)-dependent oxidoreductase	ABIE51_RS05615	ABIE51_RS05615		proprotein convertase P-domain-containing protein	12	0.638663873336302	FALSE
Lysobacter_OAE881	ABIE51_RS15375	ABIE51_RS15375		SDR family NAD(P)-dependent oxidoreductase	ABIE51_RS03805	ABIE51_RS03805		fumarate/nitrate reduction transcriptional regulator Fnr	13	0.637065825551206	FALSE
Lysobacter_OAE881	ABIE51_RS15375	ABIE51_RS15375		SDR family NAD(P)-dependent oxidoreductase	ABIE51_RS04030	ABIE51_RS04030		dihydrolipoamide acetyltransferase family protein	14	0.635469383801473	FALSE
Lysobacter_OAE881	ABIE51_RS15375	ABIE51_RS15375		SDR family NAD(P)-dependent oxidoreductase	ABIE51_RS00575	ABIE51_RS00575		hypothetical protein	15	0.62023912741455	FALSE
Lysobacter_OAE881	ABIE51_RS15375	ABIE51_RS15375		SDR family NAD(P)-dependent oxidoreductase	ABIE51_RS02665	ABIE51_RS02665		hypothetical protein	16	0.616433489967567	FALSE
Lysobacter_OAE881	ABIE51_RS15375	ABIE51_RS15375		SDR family NAD(P)-dependent oxidoreductase	ABIE51_RS06135	ABIE51_RS06135		glycine C-acetyltransferase	17	0.614789377803889	FALSE
Lysobacter_OAE881	ABIE51_RS15375	ABIE51_RS15375		SDR family NAD(P)-dependent oxidoreductase	ABIE51_RS03250	ABIE51_RS03250		hypothetical protein	18	0.595353617461703	FALSE
Lysobacter_OAE881	ABIE51_RS15375	ABIE51_RS15375		SDR family NAD(P)-dependent oxidoreductase	ABIE51_RS19015	ABIE51_RS19015		cytochrome c4	19	0.591262372883613	FALSE
