orgId	locusId	sysName	name	desc	hitId	hitSysName	hitName	hitDesc	rank	cofit	conserved
PS	Dsui_0010	Dsui_0010		RraA family protein	Dsui_1643	Dsui_1643		uncharacterized protein involved in response to NO	14	0.646856835757608	FALSE
PS	Dsui_0010	Dsui_0010		RraA family protein	Dsui_0430	Dsui_0430		ABC-type branched-chain amino acid transport system, periplasmic component	15	0.646325158413415	FALSE
PS	Dsui_0010	Dsui_0010		RraA family protein	Dsui_2952	Dsui_2952		outer membrane porin, OprD family	16	0.643783672832893	FALSE
PS	Dsui_0010	Dsui_0010		RraA family protein	Dsui_0681	Dsui_0681		ABC-type Fe3+-hydroxamate transport system, periplasmic component	17	0.642146565125305	FALSE
PS	Dsui_0010	Dsui_0010		RraA family protein	Dsui_0708	Dsui_0708		PAS domain S-box	18	0.641413797012773	FALSE
PS	Dsui_0010	Dsui_0010		RraA family protein	Dsui_0105	Dsui_0105		NAD-dependent aldehyde dehydrogenase	19	0.64074517715735	FALSE
PS	Dsui_0010	Dsui_0010		RraA family protein	Dsui_1207	Dsui_1207		putative calcium-binding protein	20	0.638206486828592	FALSE
PS	Dsui_0011	Dsui_0011		isocitrate lyase	Dsui_0019	Dsui_0019		malate synthase A	1	0.846186712314206	TRUE
PS	Dsui_0011	Dsui_0011		isocitrate lyase	Dsui_0016	Dsui_0016		transcriptional regulator	2	0.819624027280482	FALSE
PS	Dsui_0011	Dsui_0011		isocitrate lyase	Dsui_0799	Dsui_0799		succinate CoA transferase	3	0.755373832493098	TRUE
PS	Dsui_0011	Dsui_0011		isocitrate lyase	Dsui_0127	Dsui_0127		transcriptional regulator	4	0.65070010002055	TRUE
PS	Dsui_0011	Dsui_0011		isocitrate lyase	Dsui_1925	Dsui_1925		acetolactate synthase, large subunit, biosynthetic type	5	0.645561357981984	FALSE
PS	Dsui_0011	Dsui_0011		isocitrate lyase	Dsui_2539	Dsui_2539		polyhydroxyalkanoate synthesis repressor PhaR	6	0.612113147617248	FALSE
PS	Dsui_0011	Dsui_0011		isocitrate lyase	Dsui_0017	Dsui_0017		2-haloalkanoic acid dehalogenase, type II	7	0.589135675734407	FALSE
PS	Dsui_0011	Dsui_0011		isocitrate lyase	Dsui_0042	Dsui_0042		Protein of unknown function (DUF2892)	8	0.507407955593317	FALSE
PS	Dsui_0011	Dsui_0011		isocitrate lyase	Dsui_1264	Dsui_1264		fructose-2,6-bisphosphatase	9	0.484164609140803	FALSE
PS	Dsui_0011	Dsui_0011		isocitrate lyase	Dsui_0018	Dsui_0018		putative permease	10	0.462945990014325	FALSE
PS	Dsui_0011	Dsui_0011		isocitrate lyase	Dsui_2187	Dsui_2187		acyl-CoA synthetase/AMP-acid ligase	11	0.453310124749361	FALSE
PS	Dsui_0011	Dsui_0011		isocitrate lyase	Dsui_0131	Dsui_0131		phosphoenolpyruvate carboxykinase (GTP)	12	0.452646044773644	FALSE
PS	Dsui_0011	Dsui_0011		isocitrate lyase	Dsui_0798	Dsui_0798		carbonic anhydrase	13	0.451515079868514	FALSE
PS	Dsui_0011	Dsui_0011		isocitrate lyase	Dsui_3001	Dsui_3001		putative domain HDIG-containing protein	14	0.446630483444674	FALSE
PS	Dsui_0011	Dsui_0011		isocitrate lyase	Dsui_0327	Dsui_0327		transcriptional regulator	15	0.435770770246462	FALSE
PS	Dsui_0011	Dsui_0011		isocitrate lyase	Dsui_3155	Dsui_3155		tripartite ATP-independent periplasmic transporter solute receptor, DctP family	16	0.432670403150286	FALSE
PS	Dsui_0011	Dsui_0011		isocitrate lyase	Dsui_0850	Dsui_0850		hypothetical protein	17	0.425927649811958	FALSE
PS	Dsui_0011	Dsui_0011		isocitrate lyase	Dsui_1589	Dsui_1589		Nucleoside-diphosphate-sugar pyrophosphorylase family protein	18	0.412902938730003	FALSE
PS	Dsui_0011	Dsui_0011		isocitrate lyase	Dsui_2828	Dsui_2828		hypothetical protein	19	0.412577183408535	FALSE
PS	Dsui_0011	Dsui_0011		isocitrate lyase	Dsui_0045	Dsui_0045		glutaredoxin-like protein	20	0.383496376301175	FALSE
PS	Dsui_0012	Dsui_0012		putative permease, DMT superfamily	Dsui_0609	Dsui_0609		2-polyprenylphenol hydroxylase-like oxidoreductase	1	0.610892032688187	FALSE
PS	Dsui_0012	Dsui_0012		putative permease, DMT superfamily	Dsui_0096	Dsui_0096		methyl-accepting chemotaxis protein	2	0.605499073757764	FALSE
PS	Dsui_0012	Dsui_0012		putative permease, DMT superfamily	Dsui_2441	Dsui_2441		putative methyltransferase	3	0.604931929142138	FALSE
PS	Dsui_0012	Dsui_0012		putative permease, DMT superfamily	Dsui_2729	Dsui_2729		Zn-dependent protease	4	0.584703921260949	FALSE
PS	Dsui_0012	Dsui_0012		putative permease, DMT superfamily	Dsui_0047	Dsui_0047		putative integral membrane protein	5	0.577139613271317	FALSE
PS	Dsui_0012	Dsui_0012		putative permease, DMT superfamily	Dsui_2335	Dsui_2335		Integral membrane protein CcmA involved in cell shape determination	6	0.573684787823556	FALSE
PS	Dsui_0012	Dsui_0012		putative permease, DMT superfamily	Dsui_0112	Dsui_0112		serine/threonine protein kinase	7	0.565084748925163	FALSE
PS	Dsui_0012	Dsui_0012		putative permease, DMT superfamily	Dsui_2202	Dsui_2202		parvulin-like peptidyl-prolyl isomerase	8	0.558338208286673	FALSE
PS	Dsui_0012	Dsui_0012		putative permease, DMT superfamily	Dsui_0819	Dsui_0819		DNA protecting protein DprA	9	0.557430275902013	FALSE
PS	Dsui_0012	Dsui_0012		putative permease, DMT superfamily	Dsui_1785	Dsui_1785		Tfp pilus assembly protein PilF	10	0.557030773432677	FALSE
PS	Dsui_0012	Dsui_0012		putative permease, DMT superfamily	Dsui_0428	Dsui_0428		methyl-accepting chemotaxis protein	11	0.555762515880287	FALSE
PS	Dsui_0012	Dsui_0012		putative permease, DMT superfamily	Dsui_0052	Dsui_0052		pyruvate kinase	12	0.555573286736497	FALSE
PS	Dsui_0012	Dsui_0012		putative permease, DMT superfamily	Dsui_0014	Dsui_0014		putative membrane protein	13	0.550178203234975	FALSE
PS	Dsui_0012	Dsui_0012		putative permease, DMT superfamily	Dsui_0036	Dsui_0036		TonB family protein	14	0.547676038418351	FALSE
PS	Dsui_0012	Dsui_0012		putative permease, DMT superfamily	Dsui_0504	Dsui_0504		putative membrane protein	15	0.545734939899927	FALSE
PS	Dsui_0012	Dsui_0012		putative permease, DMT superfamily	Dsui_0599	Dsui_0599		response regulator of the LytR/AlgR family	16	0.543170869442638	FALSE
PS	Dsui_0012	Dsui_0012		putative permease, DMT superfamily	Dsui_2695	Dsui_2695		methionine aminopeptidase, type I	17	0.542676011072395	FALSE
PS	Dsui_0012	Dsui_0012		putative permease, DMT superfamily	Dsui_2749	Dsui_2749		putative acyltransferase	18	0.539547449300726	FALSE
PS	Dsui_0012	Dsui_0012		putative permease, DMT superfamily	Dsui_0132	Dsui_0132		aspartate/tyrosine/aromatic aminotransferase	19	0.539374181078075	FALSE
PS	Dsui_0012	Dsui_0012		putative permease, DMT superfamily	Dsui_1162	Dsui_1162		(NiFe) hydrogenase maturation protein HypF	20	0.538863348431819	FALSE
PS	Dsui_0014	Dsui_0014		putative membrane protein	Dsui_2441	Dsui_2441		putative methyltransferase	1	0.887188945010308	FALSE
PS	Dsui_0014	Dsui_0014		putative membrane protein	Dsui_2695	Dsui_2695		methionine aminopeptidase, type I	2	0.862994528989454	FALSE
PS	Dsui_0014	Dsui_0014		putative membrane protein	Dsui_1524	Dsui_1524		transcriptional regulator	3	0.853397758131598	FALSE
PS	Dsui_0014	Dsui_0014		putative membrane protein	Dsui_0135	Dsui_0135		response regulator with CheY-like receiver, AAA-type ATPase, and DNA-binding domains	4	0.833737541748951	FALSE
PS	Dsui_0014	Dsui_0014		putative membrane protein	Dsui_3128	Dsui_3128		ribonuclease R	5	0.821667047865028	FALSE
PS	Dsui_0014	Dsui_0014		putative membrane protein	Dsui_0136	Dsui_0136		histidine kinase	6	0.787804751461855	FALSE
PS	Dsui_0014	Dsui_0014		putative membrane protein	Dsui_2400	Dsui_2400		signal transduction histidine kinase	7	0.768926569788364	FALSE
PS	Dsui_0014	Dsui_0014		putative membrane protein	Dsui_0408	Dsui_0408		cation/multidrug efflux pump	8	0.74488391037789	FALSE
PS	Dsui_0014	Dsui_0014		putative membrane protein	Dsui_0846	Dsui_0846		glucose-inhibited division protein A	9	0.742865946729148	FALSE
PS	Dsui_0014	Dsui_0014		putative membrane protein	Dsui_2979	Dsui_2979		electron transport complex, RnfABCDGE type, A subunit	10	0.729521386220702	FALSE
PS	Dsui_0014	Dsui_0014		putative membrane protein	Dsui_0824	Dsui_0824		pseudouridine synthase family protein	11	0.72778133327784	FALSE
PS	Dsui_0014	Dsui_0014		putative membrane protein	Dsui_3213	Dsui_3213		CBS domain-containing protein	12	0.71742438271856	FALSE
PS	Dsui_0014	Dsui_0014		putative membrane protein	Dsui_1955	Dsui_1955		3'-5' exonuclease	13	0.713268736553415	FALSE
PS	Dsui_0014	Dsui_0014		putative membrane protein	Dsui_1060	Dsui_1060		putative ATPase (AAA+ superfamily)	14	0.709143017740142	FALSE
PS	Dsui_0014	Dsui_0014		putative membrane protein	Dsui_0837	Dsui_0837		tRNA modification GTPase TrmE	15	0.701088870742908	FALSE
PS	Dsui_0014	Dsui_0014		putative membrane protein	Dsui_3232	Dsui_3232		activator of osmoprotectant transporter ProP	16	0.698193382747275	FALSE
PS	Dsui_0014	Dsui_0014		putative membrane protein	Dsui_0309	Dsui_0309		DNA/RNA helicase, superfamily II	17	0.695850734715503	FALSE
PS	Dsui_0014	Dsui_0014		putative membrane protein	Dsui_1162	Dsui_1162		(NiFe) hydrogenase maturation protein HypF	18	0.690505313499296	FALSE
PS	Dsui_0014	Dsui_0014		putative membrane protein	Dsui_1346	Dsui_1346		dinucleotide-utilizing enzyme possibly involved in molybdopterin or thiamin biosynthesis	19	0.686185268117033	FALSE
PS	Dsui_0014	Dsui_0014		putative membrane protein	Dsui_0405	Dsui_0405		type I secretion outer membrane protein, TolC family	20	0.676773626793152	FALSE
PS	Dsui_0015	Dsui_0015		putative signal-transduction protein containing cAMP-binding and CBS domains	Dsui_0654	Dsui_0654		hypothetical protein	1	0.836911697097676	FALSE
PS	Dsui_0015	Dsui_0015		putative signal-transduction protein containing cAMP-binding and CBS domains	Dsui_0734	Dsui_0734		acetyltransferase	2	0.831619710416204	FALSE
PS	Dsui_0015	Dsui_0015		putative signal-transduction protein containing cAMP-binding and CBS domains	Dsui_0107	Dsui_0107		PDZ domain-containing protein	3	0.828652911217656	FALSE
PS	Dsui_0015	Dsui_0015		putative signal-transduction protein containing cAMP-binding and CBS domains	Dsui_3171	Dsui_3171		putative protein-disulfide isomerase	4	0.827292582044777	FALSE
PS	Dsui_0015	Dsui_0015		putative signal-transduction protein containing cAMP-binding and CBS domains	Dsui_0585	Dsui_0585		ABC-type metal ion transport system, periplasmic component/surface adhesin	5	0.820779595117879	FALSE
PS	Dsui_0015	Dsui_0015		putative signal-transduction protein containing cAMP-binding and CBS domains	Dsui_0731	Dsui_0731		microcystin-dependent protein	6	0.819246211965868	FALSE
PS	Dsui_0015	Dsui_0015		putative signal-transduction protein containing cAMP-binding and CBS domains	Dsui_1068	Dsui_1068		heavy metal response regulator	7	0.817776692068791	FALSE
PS	Dsui_0015	Dsui_0015		putative signal-transduction protein containing cAMP-binding and CBS domains	Dsui_0313	Dsui_0313		putative transcriptional regulator	8	0.816229664069838	FALSE
PS	Dsui_0015	Dsui_0015		putative signal-transduction protein containing cAMP-binding and CBS domains	Dsui_0865	Dsui_0865		hypothetical protein	9	0.81240527284058	FALSE
PS	Dsui_0015	Dsui_0015		putative signal-transduction protein containing cAMP-binding and CBS domains	Dsui_1610	Dsui_1610		Protein of unknown function (DUF3079)	10	0.811217399704816	FALSE
PS	Dsui_0015	Dsui_0015		putative signal-transduction protein containing cAMP-binding and CBS domains	Dsui_1000	Dsui_1000		hypothetical protein	11	0.810436930579757	FALSE
PS	Dsui_0015	Dsui_0015		putative signal-transduction protein containing cAMP-binding and CBS domains	Dsui_0881	Dsui_0881		cAMP-binding protein	12	0.807068527928843	FALSE
PS	Dsui_0015	Dsui_0015		putative signal-transduction protein containing cAMP-binding and CBS domains	Dsui_3278	Dsui_3278		molybdenum cofactor biosynthesis protein A	13	0.80408754357225	FALSE
PS	Dsui_0015	Dsui_0015		putative signal-transduction protein containing cAMP-binding and CBS domains	Dsui_1105	Dsui_1105		methylmalonyl-CoA mutase family protein	14	0.803604521084408	FALSE
PS	Dsui_0015	Dsui_0015		putative signal-transduction protein containing cAMP-binding and CBS domains	Dsui_1078	Dsui_1078		Protein of unknown function (DUF2933)	15	0.803429574682521	FALSE
PS	Dsui_0015	Dsui_0015		putative signal-transduction protein containing cAMP-binding and CBS domains	Dsui_2632	Dsui_2632		hypothetical protein	16	0.802827953684319	FALSE
PS	Dsui_0015	Dsui_0015		putative signal-transduction protein containing cAMP-binding and CBS domains	Dsui_3276	Dsui_3276		putative restriction endonuclease	17	0.801478655685846	FALSE
PS	Dsui_0015	Dsui_0015		putative signal-transduction protein containing cAMP-binding and CBS domains	Dsui_1877	Dsui_1877		NADH:flavin oxidoreductase	18	0.801367661677404	FALSE
PS	Dsui_0015	Dsui_0015		putative signal-transduction protein containing cAMP-binding and CBS domains	Dsui_0764	Dsui_0764		nitrogen regulatory protein PII	19	0.800822474013079	FALSE
PS	Dsui_0015	Dsui_0015		putative signal-transduction protein containing cAMP-binding and CBS domains	Dsui_0418	Dsui_0418		putative Na+-dependent transporter	20	0.799994076877117	FALSE
PS	Dsui_0016	Dsui_0016		transcriptional regulator	Dsui_0019	Dsui_0019		malate synthase A	1	0.869413350876907	TRUE
PS	Dsui_0016	Dsui_0016		transcriptional regulator	Dsui_0011	Dsui_0011		isocitrate lyase	2	0.819624027280482	FALSE
PS	Dsui_0016	Dsui_0016		transcriptional regulator	Dsui_0017	Dsui_0017		2-haloalkanoic acid dehalogenase, type II	3	0.762466902104148	TRUE
PS	Dsui_0016	Dsui_0016		transcriptional regulator	Dsui_0799	Dsui_0799		succinate CoA transferase	4	0.646192947660645	FALSE
PS	Dsui_0016	Dsui_0016		transcriptional regulator	Dsui_0127	Dsui_0127		transcriptional regulator	5	0.634888168569774	TRUE
PS	Dsui_0016	Dsui_0016		transcriptional regulator	Dsui_1925	Dsui_1925		acetolactate synthase, large subunit, biosynthetic type	6	0.601975541006217	FALSE
PS	Dsui_0016	Dsui_0016		transcriptional regulator	Dsui_1976	Dsui_1976		deacetylase, histone deacetylase/acetoin utilization protein	7	0.528073984722926	FALSE
PS	Dsui_0016	Dsui_0016		transcriptional regulator	Dsui_2539	Dsui_2539		polyhydroxyalkanoate synthesis repressor PhaR	8	0.500674328180189	FALSE
PS	Dsui_0016	Dsui_0016		transcriptional regulator	Dsui_0798	Dsui_0798		carbonic anhydrase	9	0.482456104136485	FALSE
PS	Dsui_0016	Dsui_0016		transcriptional regulator	Dsui_0327	Dsui_0327		transcriptional regulator	10	0.458528470276092	FALSE
PS	Dsui_0016	Dsui_0016		transcriptional regulator	Dsui_0131	Dsui_0131		phosphoenolpyruvate carboxykinase (GTP)	11	0.427543541352457	FALSE
PS	Dsui_0016	Dsui_0016		transcriptional regulator	Dsui_0042	Dsui_0042		Protein of unknown function (DUF2892)	12	0.419766150453734	FALSE
PS	Dsui_0016	Dsui_0016		transcriptional regulator	Dsui_3155	Dsui_3155		tripartite ATP-independent periplasmic transporter solute receptor, DctP family	13	0.414574970071359	FALSE
PS	Dsui_0016	Dsui_0016		transcriptional regulator	Dsui_3492	Dsui_3492		Tfp pilus assembly protein, tip-associated adhesin PilY1	14	0.41272129258283	FALSE
PS	Dsui_0016	Dsui_0016		transcriptional regulator	Dsui_1003	Dsui_1003		phosphoribosylglycinamide formyltransferase 2	15	0.397098654855034	FALSE
PS	Dsui_0016	Dsui_0016		transcriptional regulator	Dsui_0850	Dsui_0850		hypothetical protein	16	0.378592542301916	FALSE
PS	Dsui_0016	Dsui_0016		transcriptional regulator	Dsui_1030	Dsui_1030		dynamin family protein	17	0.378273005450636	FALSE
PS	Dsui_0016	Dsui_0016		transcriptional regulator	Dsui_3253	Dsui_3253		Protein of unknown function (DUF3579)	18	0.368927919063089	FALSE
PS	Dsui_0016	Dsui_0016		transcriptional regulator	Dsui_3001	Dsui_3001		putative domain HDIG-containing protein	19	0.361977286881007	FALSE
PS	Dsui_0016	Dsui_0016		transcriptional regulator	Dsui_0744	Dsui_0744		phosphotransferase system, mannose/fructose-specific component IIA	20	0.357561423018298	FALSE
PS	Dsui_0017	Dsui_0017		2-haloalkanoic acid dehalogenase, type II	Dsui_0016	Dsui_0016		transcriptional regulator	1	0.762466902104148	TRUE
PS	Dsui_0017	Dsui_0017		2-haloalkanoic acid dehalogenase, type II	Dsui_0019	Dsui_0019		malate synthase A	2	0.714044908484873	TRUE
PS	Dsui_0017	Dsui_0017		2-haloalkanoic acid dehalogenase, type II	Dsui_0011	Dsui_0011		isocitrate lyase	3	0.589135675734407	FALSE
PS	Dsui_0017	Dsui_0017		2-haloalkanoic acid dehalogenase, type II	Dsui_1976	Dsui_1976		deacetylase, histone deacetylase/acetoin utilization protein	4	0.563986703236275	FALSE
PS	Dsui_0017	Dsui_0017		2-haloalkanoic acid dehalogenase, type II	Dsui_0799	Dsui_0799		succinate CoA transferase	5	0.467360851476433	FALSE
PS	Dsui_0017	Dsui_0017		2-haloalkanoic acid dehalogenase, type II	Dsui_1925	Dsui_1925		acetolactate synthase, large subunit, biosynthetic type	6	0.465705268189777	FALSE
PS	Dsui_0017	Dsui_0017		2-haloalkanoic acid dehalogenase, type II	Dsui_1030	Dsui_1030		dynamin family protein	7	0.4385531392236	FALSE
PS	Dsui_0017	Dsui_0017		2-haloalkanoic acid dehalogenase, type II	Dsui_2083	Dsui_2083		hypothetical protein	8	0.436851445818861	FALSE
PS	Dsui_0017	Dsui_0017		2-haloalkanoic acid dehalogenase, type II	Dsui_1003	Dsui_1003		phosphoribosylglycinamide formyltransferase 2	9	0.430554365193149	FALSE
PS	Dsui_0017	Dsui_0017		2-haloalkanoic acid dehalogenase, type II	Dsui_1717	Dsui_1717		chemotaxis signal transduction protein	10	0.422741240485344	FALSE
PS	Dsui_0017	Dsui_0017		2-haloalkanoic acid dehalogenase, type II	Dsui_2000	Dsui_2000		hypothetical protein	11	0.421450854314612	FALSE
PS	Dsui_0017	Dsui_0017		2-haloalkanoic acid dehalogenase, type II	Dsui_2873	Dsui_2873		Peroxiredoxin	12	0.417530600509535	FALSE
PS	Dsui_0017	Dsui_0017		2-haloalkanoic acid dehalogenase, type II	Dsui_0063	Dsui_0063		hypothetical protein	13	0.392437426351236	FALSE
PS	Dsui_0017	Dsui_0017		2-haloalkanoic acid dehalogenase, type II	Dsui_3246	Dsui_3246		hypothetical protein	14	0.390832795137724	FALSE
PS	Dsui_0017	Dsui_0017		2-haloalkanoic acid dehalogenase, type II	Dsui_0327	Dsui_0327		transcriptional regulator	15	0.389915562509737	FALSE
PS	Dsui_0017	Dsui_0017		2-haloalkanoic acid dehalogenase, type II	Dsui_0127	Dsui_0127		transcriptional regulator	16	0.38984038195717	FALSE
PS	Dsui_0017	Dsui_0017		2-haloalkanoic acid dehalogenase, type II	Dsui_2420	Dsui_2420		uncharacterized radical SAM protein YgiQ	17	0.388326332263206	FALSE
PS	Dsui_0017	Dsui_0017		2-haloalkanoic acid dehalogenase, type II	Dsui_0062	Dsui_0062		hypothetical protein	18	0.387275108842586	FALSE
PS	Dsui_0017	Dsui_0017		2-haloalkanoic acid dehalogenase, type II	Dsui_0451	Dsui_0451		hypothetical protein	19	0.384173151516073	FALSE
PS	Dsui_0017	Dsui_0017		2-haloalkanoic acid dehalogenase, type II	Dsui_0325	Dsui_0325		acetyl-CoA acetyltransferase	20	0.38399110693439	FALSE
PS	Dsui_0018	Dsui_0018		putative permease	Dsui_0210	Dsui_0210		hypothetical protein	1	0.681819374583127	FALSE
PS	Dsui_0018	Dsui_0018		putative permease	Dsui_1085	Dsui_1085		TnsA endonuclease N terminal protein	2	0.655463368548925	FALSE
PS	Dsui_0018	Dsui_0018		putative permease	Dsui_1801	Dsui_1801		ATPase involved in chromosome partitioning	3	0.652159949175555	FALSE
PS	Dsui_0018	Dsui_0018		putative permease	Dsui_0418	Dsui_0418		putative Na+-dependent transporter	4	0.650312459244107	FALSE
PS	Dsui_0018	Dsui_0018		putative permease	Dsui_1068	Dsui_1068		heavy metal response regulator	5	0.648592429416175	FALSE
PS	Dsui_0018	Dsui_0018		putative permease	Dsui_3475	Dsui_3475		methyl-accepting chemotaxis protein	6	0.648056380314961	FALSE
PS	Dsui_0018	Dsui_0018		putative permease	Dsui_1078	Dsui_1078		Protein of unknown function (DUF2933)	7	0.647230800546571	FALSE
PS	Dsui_0018	Dsui_0018		putative permease	Dsui_1877	Dsui_1877		NADH:flavin oxidoreductase	8	0.644487281689362	FALSE
PS	Dsui_0018	Dsui_0018		putative permease	Dsui_3462	Dsui_3462		ABC-type nitrate/sulfonate/bicarbonate transport system, periplasmic component	9	0.642219799497535	FALSE
PS	Dsui_0018	Dsui_0018		putative permease	Dsui_2382	Dsui_2382		PAS domain S-box	10	0.639493304390523	FALSE
PS	Dsui_0018	Dsui_0018		putative permease	Dsui_2837	Dsui_2837		hypothetical protein	11	0.638962936777748	FALSE
PS	Dsui_0018	Dsui_0018		putative permease	Dsui_0654	Dsui_0654		hypothetical protein	12	0.638632270149129	FALSE
PS	Dsui_0018	Dsui_0018		putative permease	Dsui_1105	Dsui_1105		methylmalonyl-CoA mutase family protein	13	0.638594764334715	FALSE
PS	Dsui_0018	Dsui_0018		putative permease	Dsui_0573	Dsui_0573		ferredoxin-like protein	14	0.637214045744859	FALSE
PS	Dsui_0018	Dsui_0018		putative permease	Dsui_2848	Dsui_2848		hypothetical protein	15	0.635464078003158	FALSE
PS	Dsui_0018	Dsui_0018		putative permease	Dsui_1090	Dsui_1090		methyl-accepting chemotaxis protein	16	0.633817828514397	FALSE
PS	Dsui_0018	Dsui_0018		putative permease	Dsui_0208	Dsui_0208		hypothetical protein	17	0.633472999314473	FALSE
PS	Dsui_0018	Dsui_0018		putative permease	Dsui_1903	Dsui_1903		Fe-S oxidoreductase	18	0.633333849749865	FALSE
