orgId	locusId	sysName	name	desc	hitId	hitSysName	hitName	hitDesc	rank	cofit	conserved
Methanococcus_JJ	MMJJ_RS00045	MMJJ_RS00045		CO dehydrogenase/CO-methylating acetyl-CoA synthase complex subunit beta	MMJJ_RS00080	MMJJ_RS00080		DUF166 domain-containing protein	5	0.986005518208307	TRUE
Methanococcus_JJ	MMJJ_RS00045	MMJJ_RS00045		CO dehydrogenase/CO-methylating acetyl-CoA synthase complex subunit beta	MMJJ_RS00050	MMJJ_RS00050		AAA family ATPase	6	0.9858891717894	TRUE
Methanococcus_JJ	MMJJ_RS00045	MMJJ_RS00045		CO dehydrogenase/CO-methylating acetyl-CoA synthase complex subunit beta	MMJJ_RS00055	MMJJ_RS00055		CO dehydrogenase/acetyl-CoA synthase subunit delta	7	0.983540773347727	TRUE
Methanococcus_JJ	MMJJ_RS00045	MMJJ_RS00045		CO dehydrogenase/CO-methylating acetyl-CoA synthase complex subunit beta	MMJJ_RS00075	MMJJ_RS00075		AAA family ATPase	8	0.97782657816588	TRUE
Methanococcus_JJ	MMJJ_RS00045	MMJJ_RS00045		CO dehydrogenase/CO-methylating acetyl-CoA synthase complex subunit beta	MMJJ_RS07650	MMJJ_RS07650		formate/nitrite transporter family protein	9	0.94036679524264	FALSE
Methanococcus_JJ	MMJJ_RS00045	MMJJ_RS00045		CO dehydrogenase/CO-methylating acetyl-CoA synthase complex subunit beta	MMJJ_RS07635	MMJJ_RS07635		response regulator transcription factor	10	0.928564177706505	FALSE
Methanococcus_JJ	MMJJ_RS00045	MMJJ_RS00045		CO dehydrogenase/CO-methylating acetyl-CoA synthase complex subunit beta	MMJJ_RS07640	MMJJ_RS07640		cache domain-containing protein	11	0.926911054295087	FALSE
Methanococcus_JJ	MMJJ_RS00045	MMJJ_RS00045		CO dehydrogenase/CO-methylating acetyl-CoA synthase complex subunit beta	MMJJ_RS05190	MMJJ_RS05190		gamma carbonic anhydrase family protein	12	0.91734984876661	FALSE
Methanococcus_JJ	MMJJ_RS00045	MMJJ_RS00045		CO dehydrogenase/CO-methylating acetyl-CoA synthase complex subunit beta	MMJJ_RS07660	MMJJ_RS07660		carbonic anhydrase	13	0.906317861374038	FALSE
Methanococcus_JJ	MMJJ_RS00045	MMJJ_RS00045		CO dehydrogenase/CO-methylating acetyl-CoA synthase complex subunit beta	MMJJ_RS00070	MMJJ_RS00070		CooT family nickel-binding protein	14	0.904036054084899	FALSE
Methanococcus_JJ	MMJJ_RS00045	MMJJ_RS00045		CO dehydrogenase/CO-methylating acetyl-CoA synthase complex subunit beta	MMJJ_RS08005	MMJJ_RS08005		formate dehydrogenase accessory sulfurtransferase FdhD	15	0.893006009718965	FALSE
Methanococcus_JJ	MMJJ_RS00045	MMJJ_RS00045		CO dehydrogenase/CO-methylating acetyl-CoA synthase complex subunit beta	MMJJ_RS07670	MMJJ_RS07670		Coenzyme F420 hydrogenase/dehydrogenase, beta subunit C-terminal domain	16	0.887195130156522	FALSE
Methanococcus_JJ	MMJJ_RS00045	MMJJ_RS00045		CO dehydrogenase/CO-methylating acetyl-CoA synthase complex subunit beta	MMJJ_RS03500	MMJJ_RS03500		F420-dependent methylenetetrahydromethanopterin dehydrogenase	17	0.877927969742718	FALSE
Methanococcus_JJ	MMJJ_RS00045	MMJJ_RS00045		CO dehydrogenase/CO-methylating acetyl-CoA synthase complex subunit beta	MMJJ_RS07655	MMJJ_RS07655		hypothetical protein	18	0.865591113583511	FALSE
Methanococcus_JJ	MMJJ_RS00045	MMJJ_RS00045		CO dehydrogenase/CO-methylating acetyl-CoA synthase complex subunit beta	MMJJ_RS08065	MMJJ_RS08065		precorrin-6Y C5,15-methyltransferase (decarboxylating) subunit CbiT	19	0.860416522792797	FALSE
Methanococcus_JJ	MMJJ_RS00045	MMJJ_RS00045		CO dehydrogenase/CO-methylating acetyl-CoA synthase complex subunit beta	MMJJ_RS07665	MMJJ_RS07665		formate dehydrogenase subunit alpha	20	0.850637446512834	FALSE
Methanococcus_JJ	MMJJ_RS00050	MMJJ_RS00050		AAA family ATPase	MMJJ_RS00045	MMJJ_RS00045		CO dehydrogenase/CO-methylating acetyl-CoA synthase complex subunit beta	1	0.9858891717894	TRUE
Methanococcus_JJ	MMJJ_RS00050	MMJJ_RS00050		AAA family ATPase	MMJJ_RS00060	MMJJ_RS00060		acetyl-CoA decarbonylase/synthase complex subunit gamma	2	0.982582388136319	TRUE
Methanococcus_JJ	MMJJ_RS00050	MMJJ_RS00050		AAA family ATPase	MMJJ_RS00035	MMJJ_RS00035		CO dehydrogenase/acetyl-CoA synthase complex subunit alpha	3	0.982569709981831	TRUE
Methanococcus_JJ	MMJJ_RS00050	MMJJ_RS00050		AAA family ATPase	MMJJ_RS00040	MMJJ_RS00040		CO dehydrogenase/acetyl-CoA synthase complex subunit epsilon	4	0.982384627923766	TRUE
Methanococcus_JJ	MMJJ_RS00050	MMJJ_RS00050		AAA family ATPase	MMJJ_RS00065	MMJJ_RS00065		4Fe-4S dicluster domain-containing protein	5	0.979154303885142	TRUE
Methanococcus_JJ	MMJJ_RS00050	MMJJ_RS00050		AAA family ATPase	MMJJ_RS00080	MMJJ_RS00080		DUF166 domain-containing protein	6	0.974863592034914	TRUE
Methanococcus_JJ	MMJJ_RS00050	MMJJ_RS00050		AAA family ATPase	MMJJ_RS00075	MMJJ_RS00075		AAA family ATPase	7	0.97363159129537	TRUE
Methanococcus_JJ	MMJJ_RS00050	MMJJ_RS00050		AAA family ATPase	MMJJ_RS00055	MMJJ_RS00055		CO dehydrogenase/acetyl-CoA synthase subunit delta	8	0.970603269451371	TRUE
Methanococcus_JJ	MMJJ_RS00050	MMJJ_RS00050		AAA family ATPase	MMJJ_RS07650	MMJJ_RS07650		formate/nitrite transporter family protein	9	0.940562666648673	FALSE
Methanococcus_JJ	MMJJ_RS00050	MMJJ_RS00050		AAA family ATPase	MMJJ_RS07635	MMJJ_RS07635		response regulator transcription factor	10	0.931429783090626	FALSE
Methanococcus_JJ	MMJJ_RS00050	MMJJ_RS00050		AAA family ATPase	MMJJ_RS07640	MMJJ_RS07640		cache domain-containing protein	11	0.928805277820347	FALSE
Methanococcus_JJ	MMJJ_RS00050	MMJJ_RS00050		AAA family ATPase	MMJJ_RS05190	MMJJ_RS05190		gamma carbonic anhydrase family protein	12	0.913425846790998	FALSE
Methanococcus_JJ	MMJJ_RS00050	MMJJ_RS00050		AAA family ATPase	MMJJ_RS07660	MMJJ_RS07660		carbonic anhydrase	13	0.909359674274286	FALSE
Methanococcus_JJ	MMJJ_RS00050	MMJJ_RS00050		AAA family ATPase	MMJJ_RS00070	MMJJ_RS00070		CooT family nickel-binding protein	14	0.901088944937323	FALSE
Methanococcus_JJ	MMJJ_RS00050	MMJJ_RS00050		AAA family ATPase	MMJJ_RS08005	MMJJ_RS08005		formate dehydrogenase accessory sulfurtransferase FdhD	15	0.891090670233077	FALSE
Methanococcus_JJ	MMJJ_RS00050	MMJJ_RS00050		AAA family ATPase	MMJJ_RS07670	MMJJ_RS07670		Coenzyme F420 hydrogenase/dehydrogenase, beta subunit C-terminal domain	16	0.888285127585909	FALSE
Methanococcus_JJ	MMJJ_RS00050	MMJJ_RS00050		AAA family ATPase	MMJJ_RS07655	MMJJ_RS07655		hypothetical protein	17	0.870299441528761	FALSE
Methanococcus_JJ	MMJJ_RS00050	MMJJ_RS00050		AAA family ATPase	MMJJ_RS03500	MMJJ_RS03500		F420-dependent methylenetetrahydromethanopterin dehydrogenase	18	0.862726151041793	FALSE
Methanococcus_JJ	MMJJ_RS00050	MMJJ_RS00050		AAA family ATPase	MMJJ_RS08065	MMJJ_RS08065		precorrin-6Y C5,15-methyltransferase (decarboxylating) subunit CbiT	19	0.854901278777121	FALSE
Methanococcus_JJ	MMJJ_RS00050	MMJJ_RS00050		AAA family ATPase	MMJJ_RS07665	MMJJ_RS07665		formate dehydrogenase subunit alpha	20	0.854269529713961	FALSE
Methanococcus_JJ	MMJJ_RS00055	MMJJ_RS00055		CO dehydrogenase/acetyl-CoA synthase subunit delta	MMJJ_RS00035	MMJJ_RS00035		CO dehydrogenase/acetyl-CoA synthase complex subunit alpha	1	0.988059030125388	TRUE
Methanococcus_JJ	MMJJ_RS00055	MMJJ_RS00055		CO dehydrogenase/acetyl-CoA synthase subunit delta	MMJJ_RS00060	MMJJ_RS00060		acetyl-CoA decarbonylase/synthase complex subunit gamma	2	0.987716454448343	TRUE
Methanococcus_JJ	MMJJ_RS00055	MMJJ_RS00055		CO dehydrogenase/acetyl-CoA synthase subunit delta	MMJJ_RS00045	MMJJ_RS00045		CO dehydrogenase/CO-methylating acetyl-CoA synthase complex subunit beta	3	0.983540773347727	TRUE
Methanococcus_JJ	MMJJ_RS00055	MMJJ_RS00055		CO dehydrogenase/acetyl-CoA synthase subunit delta	MMJJ_RS00040	MMJJ_RS00040		CO dehydrogenase/acetyl-CoA synthase complex subunit epsilon	4	0.981328450529975	TRUE
Methanococcus_JJ	MMJJ_RS00055	MMJJ_RS00055		CO dehydrogenase/acetyl-CoA synthase subunit delta	MMJJ_RS00065	MMJJ_RS00065		4Fe-4S dicluster domain-containing protein	5	0.979934888020477	TRUE
Methanococcus_JJ	MMJJ_RS00055	MMJJ_RS00055		CO dehydrogenase/acetyl-CoA synthase subunit delta	MMJJ_RS00080	MMJJ_RS00080		DUF166 domain-containing protein	6	0.979389312999443	TRUE
Methanococcus_JJ	MMJJ_RS00055	MMJJ_RS00055		CO dehydrogenase/acetyl-CoA synthase subunit delta	MMJJ_RS00075	MMJJ_RS00075		AAA family ATPase	7	0.973742242460923	TRUE
Methanococcus_JJ	MMJJ_RS00055	MMJJ_RS00055		CO dehydrogenase/acetyl-CoA synthase subunit delta	MMJJ_RS00050	MMJJ_RS00050		AAA family ATPase	8	0.970603269451371	TRUE
Methanococcus_JJ	MMJJ_RS00055	MMJJ_RS00055		CO dehydrogenase/acetyl-CoA synthase subunit delta	MMJJ_RS07650	MMJJ_RS07650		formate/nitrite transporter family protein	9	0.922855593919492	FALSE
Methanococcus_JJ	MMJJ_RS00055	MMJJ_RS00055		CO dehydrogenase/acetyl-CoA synthase subunit delta	MMJJ_RS07635	MMJJ_RS07635		response regulator transcription factor	10	0.912064738429178	FALSE
Methanococcus_JJ	MMJJ_RS00055	MMJJ_RS00055		CO dehydrogenase/acetyl-CoA synthase subunit delta	MMJJ_RS07640	MMJJ_RS07640		cache domain-containing protein	11	0.911205912293612	FALSE
Methanococcus_JJ	MMJJ_RS00055	MMJJ_RS00055		CO dehydrogenase/acetyl-CoA synthase subunit delta	MMJJ_RS05190	MMJJ_RS05190		gamma carbonic anhydrase family protein	12	0.898159895805521	FALSE
Methanococcus_JJ	MMJJ_RS00055	MMJJ_RS00055		CO dehydrogenase/acetyl-CoA synthase subunit delta	MMJJ_RS00070	MMJJ_RS00070		CooT family nickel-binding protein	13	0.888866382440454	FALSE
Methanococcus_JJ	MMJJ_RS00055	MMJJ_RS00055		CO dehydrogenase/acetyl-CoA synthase subunit delta	MMJJ_RS07660	MMJJ_RS07660		carbonic anhydrase	14	0.88827854158512	FALSE
Methanococcus_JJ	MMJJ_RS00055	MMJJ_RS00055		CO dehydrogenase/acetyl-CoA synthase subunit delta	MMJJ_RS03500	MMJJ_RS03500		F420-dependent methylenetetrahydromethanopterin dehydrogenase	15	0.8796739025882	FALSE
Methanococcus_JJ	MMJJ_RS00055	MMJJ_RS00055		CO dehydrogenase/acetyl-CoA synthase subunit delta	MMJJ_RS08005	MMJJ_RS08005		formate dehydrogenase accessory sulfurtransferase FdhD	16	0.873458666839932	FALSE
Methanococcus_JJ	MMJJ_RS00055	MMJJ_RS00055		CO dehydrogenase/acetyl-CoA synthase subunit delta	MMJJ_RS07670	MMJJ_RS07670		Coenzyme F420 hydrogenase/dehydrogenase, beta subunit C-terminal domain	17	0.864940218508724	FALSE
Methanococcus_JJ	MMJJ_RS00055	MMJJ_RS00055		CO dehydrogenase/acetyl-CoA synthase subunit delta	MMJJ_RS07655	MMJJ_RS07655		hypothetical protein	18	0.837148528995165	FALSE
Methanococcus_JJ	MMJJ_RS00055	MMJJ_RS00055		CO dehydrogenase/acetyl-CoA synthase subunit delta	MMJJ_RS08065	MMJJ_RS08065		precorrin-6Y C5,15-methyltransferase (decarboxylating) subunit CbiT	19	0.833235314239559	FALSE
Methanococcus_JJ	MMJJ_RS00055	MMJJ_RS00055		CO dehydrogenase/acetyl-CoA synthase subunit delta	MMJJ_RS07665	MMJJ_RS07665		formate dehydrogenase subunit alpha	20	0.825032242132294	FALSE
Methanococcus_JJ	MMJJ_RS00060	MMJJ_RS00060		acetyl-CoA decarbonylase/synthase complex subunit gamma	MMJJ_RS00035	MMJJ_RS00035		CO dehydrogenase/acetyl-CoA synthase complex subunit alpha	1	0.991538884605314	TRUE
Methanococcus_JJ	MMJJ_RS00060	MMJJ_RS00060		acetyl-CoA decarbonylase/synthase complex subunit gamma	MMJJ_RS00045	MMJJ_RS00045		CO dehydrogenase/CO-methylating acetyl-CoA synthase complex subunit beta	2	0.989915084223242	TRUE
Methanococcus_JJ	MMJJ_RS00060	MMJJ_RS00060		acetyl-CoA decarbonylase/synthase complex subunit gamma	MMJJ_RS00040	MMJJ_RS00040		CO dehydrogenase/acetyl-CoA synthase complex subunit epsilon	3	0.988395324062047	TRUE
Methanococcus_JJ	MMJJ_RS00060	MMJJ_RS00060		acetyl-CoA decarbonylase/synthase complex subunit gamma	MMJJ_RS00055	MMJJ_RS00055		CO dehydrogenase/acetyl-CoA synthase subunit delta	4	0.987716454448343	TRUE
Methanococcus_JJ	MMJJ_RS00060	MMJJ_RS00060		acetyl-CoA decarbonylase/synthase complex subunit gamma	MMJJ_RS00080	MMJJ_RS00080		DUF166 domain-containing protein	5	0.987511968806431	TRUE
Methanococcus_JJ	MMJJ_RS00060	MMJJ_RS00060		acetyl-CoA decarbonylase/synthase complex subunit gamma	MMJJ_RS00065	MMJJ_RS00065		4Fe-4S dicluster domain-containing protein	6	0.983803769128866	TRUE
Methanococcus_JJ	MMJJ_RS00060	MMJJ_RS00060		acetyl-CoA decarbonylase/synthase complex subunit gamma	MMJJ_RS00050	MMJJ_RS00050		AAA family ATPase	7	0.982582388136319	TRUE
Methanococcus_JJ	MMJJ_RS00060	MMJJ_RS00060		acetyl-CoA decarbonylase/synthase complex subunit gamma	MMJJ_RS00075	MMJJ_RS00075		AAA family ATPase	8	0.980224511403773	TRUE
Methanococcus_JJ	MMJJ_RS00060	MMJJ_RS00060		acetyl-CoA decarbonylase/synthase complex subunit gamma	MMJJ_RS07650	MMJJ_RS07650		formate/nitrite transporter family protein	9	0.924471778602163	FALSE
Methanococcus_JJ	MMJJ_RS00060	MMJJ_RS00060		acetyl-CoA decarbonylase/synthase complex subunit gamma	MMJJ_RS07635	MMJJ_RS07635		response regulator transcription factor	10	0.918079578791403	FALSE
Methanococcus_JJ	MMJJ_RS00060	MMJJ_RS00060		acetyl-CoA decarbonylase/synthase complex subunit gamma	MMJJ_RS07640	MMJJ_RS07640		cache domain-containing protein	11	0.912583786132586	FALSE
Methanococcus_JJ	MMJJ_RS00060	MMJJ_RS00060		acetyl-CoA decarbonylase/synthase complex subunit gamma	MMJJ_RS05190	MMJJ_RS05190		gamma carbonic anhydrase family protein	12	0.897232666329749	FALSE
Methanococcus_JJ	MMJJ_RS00060	MMJJ_RS00060		acetyl-CoA decarbonylase/synthase complex subunit gamma	MMJJ_RS00070	MMJJ_RS00070		CooT family nickel-binding protein	13	0.895068817954581	FALSE
Methanococcus_JJ	MMJJ_RS00060	MMJJ_RS00060		acetyl-CoA decarbonylase/synthase complex subunit gamma	MMJJ_RS07660	MMJJ_RS07660		carbonic anhydrase	14	0.885186884229436	FALSE
Methanococcus_JJ	MMJJ_RS00060	MMJJ_RS00060		acetyl-CoA decarbonylase/synthase complex subunit gamma	MMJJ_RS03500	MMJJ_RS03500		F420-dependent methylenetetrahydromethanopterin dehydrogenase	15	0.872279382471382	FALSE
Methanococcus_JJ	MMJJ_RS00060	MMJJ_RS00060		acetyl-CoA decarbonylase/synthase complex subunit gamma	MMJJ_RS08005	MMJJ_RS08005		formate dehydrogenase accessory sulfurtransferase FdhD	16	0.868014386529364	FALSE
Methanococcus_JJ	MMJJ_RS00060	MMJJ_RS00060		acetyl-CoA decarbonylase/synthase complex subunit gamma	MMJJ_RS07670	MMJJ_RS07670		Coenzyme F420 hydrogenase/dehydrogenase, beta subunit C-terminal domain	17	0.85669561571772	FALSE
Methanococcus_JJ	MMJJ_RS00060	MMJJ_RS00060		acetyl-CoA decarbonylase/synthase complex subunit gamma	MMJJ_RS07655	MMJJ_RS07655		hypothetical protein	18	0.83402585908381	FALSE
Methanococcus_JJ	MMJJ_RS00060	MMJJ_RS00060		acetyl-CoA decarbonylase/synthase complex subunit gamma	MMJJ_RS08065	MMJJ_RS08065		precorrin-6Y C5,15-methyltransferase (decarboxylating) subunit CbiT	19	0.828207945459287	FALSE
Methanococcus_JJ	MMJJ_RS00060	MMJJ_RS00060		acetyl-CoA decarbonylase/synthase complex subunit gamma	MMJJ_RS07665	MMJJ_RS07665		formate dehydrogenase subunit alpha	20	0.815405777218638	FALSE
Methanococcus_JJ	MMJJ_RS00065	MMJJ_RS00065		4Fe-4S dicluster domain-containing protein	MMJJ_RS00035	MMJJ_RS00035		CO dehydrogenase/acetyl-CoA synthase complex subunit alpha	1	0.988355351612923	TRUE
Methanococcus_JJ	MMJJ_RS00065	MMJJ_RS00065		4Fe-4S dicluster domain-containing protein	MMJJ_RS00045	MMJJ_RS00045		CO dehydrogenase/CO-methylating acetyl-CoA synthase complex subunit beta	2	0.986161497350619	TRUE
Methanococcus_JJ	MMJJ_RS00065	MMJJ_RS00065		4Fe-4S dicluster domain-containing protein	MMJJ_RS00060	MMJJ_RS00060		acetyl-CoA decarbonylase/synthase complex subunit gamma	3	0.983803769128866	TRUE
Methanococcus_JJ	MMJJ_RS00065	MMJJ_RS00065		4Fe-4S dicluster domain-containing protein	MMJJ_RS00075	MMJJ_RS00075		AAA family ATPase	4	0.981667455471395	TRUE
Methanococcus_JJ	MMJJ_RS00065	MMJJ_RS00065		4Fe-4S dicluster domain-containing protein	MMJJ_RS00080	MMJJ_RS00080		DUF166 domain-containing protein	5	0.980649260502517	TRUE
Methanococcus_JJ	MMJJ_RS00065	MMJJ_RS00065		4Fe-4S dicluster domain-containing protein	MMJJ_RS00055	MMJJ_RS00055		CO dehydrogenase/acetyl-CoA synthase subunit delta	6	0.979934888020477	TRUE
Methanococcus_JJ	MMJJ_RS00065	MMJJ_RS00065		4Fe-4S dicluster domain-containing protein	MMJJ_RS00050	MMJJ_RS00050		AAA family ATPase	7	0.979154303885142	TRUE
Methanococcus_JJ	MMJJ_RS00065	MMJJ_RS00065		4Fe-4S dicluster domain-containing protein	MMJJ_RS00040	MMJJ_RS00040		CO dehydrogenase/acetyl-CoA synthase complex subunit epsilon	8	0.978388277746624	TRUE
Methanococcus_JJ	MMJJ_RS00065	MMJJ_RS00065		4Fe-4S dicluster domain-containing protein	MMJJ_RS07640	MMJJ_RS07640		cache domain-containing protein	9	0.938164073975714	FALSE
Methanococcus_JJ	MMJJ_RS00065	MMJJ_RS00065		4Fe-4S dicluster domain-containing protein	MMJJ_RS07635	MMJJ_RS07635		response regulator transcription factor	10	0.935828254465288	FALSE
Methanococcus_JJ	MMJJ_RS00065	MMJJ_RS00065		4Fe-4S dicluster domain-containing protein	MMJJ_RS07650	MMJJ_RS07650		formate/nitrite transporter family protein	11	0.934858657205441	FALSE
Methanococcus_JJ	MMJJ_RS00065	MMJJ_RS00065		4Fe-4S dicluster domain-containing protein	MMJJ_RS05190	MMJJ_RS05190		gamma carbonic anhydrase family protein	12	0.921945521946503	FALSE
Methanococcus_JJ	MMJJ_RS00065	MMJJ_RS00065		4Fe-4S dicluster domain-containing protein	MMJJ_RS00070	MMJJ_RS00070		CooT family nickel-binding protein	13	0.905151937726966	FALSE
Methanococcus_JJ	MMJJ_RS00065	MMJJ_RS00065		4Fe-4S dicluster domain-containing protein	MMJJ_RS07660	MMJJ_RS07660		carbonic anhydrase	14	0.905023228305138	FALSE
Methanococcus_JJ	MMJJ_RS00065	MMJJ_RS00065		4Fe-4S dicluster domain-containing protein	MMJJ_RS07670	MMJJ_RS07670		Coenzyme F420 hydrogenase/dehydrogenase, beta subunit C-terminal domain	15	0.889075844696658	FALSE
Methanococcus_JJ	MMJJ_RS00065	MMJJ_RS00065		4Fe-4S dicluster domain-containing protein	MMJJ_RS08005	MMJJ_RS08005		formate dehydrogenase accessory sulfurtransferase FdhD	16	0.887761805219408	FALSE
Methanococcus_JJ	MMJJ_RS00065	MMJJ_RS00065		4Fe-4S dicluster domain-containing protein	MMJJ_RS03500	MMJJ_RS03500		F420-dependent methylenetetrahydromethanopterin dehydrogenase	17	0.87041893545019	FALSE
Methanococcus_JJ	MMJJ_RS00065	MMJJ_RS00065		4Fe-4S dicluster domain-containing protein	MMJJ_RS07655	MMJJ_RS07655		hypothetical protein	18	0.867651579049703	FALSE
Methanococcus_JJ	MMJJ_RS00065	MMJJ_RS00065		4Fe-4S dicluster domain-containing protein	MMJJ_RS07665	MMJJ_RS07665		formate dehydrogenase subunit alpha	19	0.85734039060611	FALSE
Methanococcus_JJ	MMJJ_RS00065	MMJJ_RS00065		4Fe-4S dicluster domain-containing protein	MMJJ_RS08065	MMJJ_RS08065		precorrin-6Y C5,15-methyltransferase (decarboxylating) subunit CbiT	20	0.851434029415109	FALSE
Methanococcus_JJ	MMJJ_RS00070	MMJJ_RS00070		CooT family nickel-binding protein	MMJJ_RS05190	MMJJ_RS05190		gamma carbonic anhydrase family protein	1	0.909230474491816	FALSE
Methanococcus_JJ	MMJJ_RS00070	MMJJ_RS00070		CooT family nickel-binding protein	MMJJ_RS00065	MMJJ_RS00065		4Fe-4S dicluster domain-containing protein	2	0.905151937726966	FALSE
Methanococcus_JJ	MMJJ_RS00070	MMJJ_RS00070		CooT family nickel-binding protein	MMJJ_RS00045	MMJJ_RS00045		CO dehydrogenase/CO-methylating acetyl-CoA synthase complex subunit beta	3	0.904036054084899	FALSE
Methanococcus_JJ	MMJJ_RS00070	MMJJ_RS00070		CooT family nickel-binding protein	MMJJ_RS00050	MMJJ_RS00050		AAA family ATPase	4	0.901088944937323	FALSE
Methanococcus_JJ	MMJJ_RS00070	MMJJ_RS00070		CooT family nickel-binding protein	MMJJ_RS00080	MMJJ_RS00080		DUF166 domain-containing protein	5	0.895345069184732	FALSE
Methanococcus_JJ	MMJJ_RS00070	MMJJ_RS00070		CooT family nickel-binding protein	MMJJ_RS00060	MMJJ_RS00060		acetyl-CoA decarbonylase/synthase complex subunit gamma	6	0.895068817954581	FALSE
Methanococcus_JJ	MMJJ_RS00070	MMJJ_RS00070		CooT family nickel-binding protein	MMJJ_RS00075	MMJJ_RS00075		AAA family ATPase	7	0.894533906536414	FALSE
Methanococcus_JJ	MMJJ_RS00070	MMJJ_RS00070		CooT family nickel-binding protein	MMJJ_RS00035	MMJJ_RS00035		CO dehydrogenase/acetyl-CoA synthase complex subunit alpha	8	0.888933219858286	FALSE
Methanococcus_JJ	MMJJ_RS00070	MMJJ_RS00070		CooT family nickel-binding protein	MMJJ_RS00055	MMJJ_RS00055		CO dehydrogenase/acetyl-CoA synthase subunit delta	9	0.888866382440454	FALSE
Methanococcus_JJ	MMJJ_RS00070	MMJJ_RS00070		CooT family nickel-binding protein	MMJJ_RS00040	MMJJ_RS00040		CO dehydrogenase/acetyl-CoA synthase complex subunit epsilon	10	0.883299930345943	FALSE
Methanococcus_JJ	MMJJ_RS00070	MMJJ_RS00070		CooT family nickel-binding protein	MMJJ_RS07650	MMJJ_RS07650		formate/nitrite transporter family protein	11	0.864615553747066	FALSE
Methanococcus_JJ	MMJJ_RS00070	MMJJ_RS00070		CooT family nickel-binding protein	MMJJ_RS07635	MMJJ_RS07635		response regulator transcription factor	12	0.861665399489084	FALSE
Methanococcus_JJ	MMJJ_RS00070	MMJJ_RS00070		CooT family nickel-binding protein	MMJJ_RS07640	MMJJ_RS07640		cache domain-containing protein	13	0.860102300537379	FALSE
Methanococcus_JJ	MMJJ_RS00070	MMJJ_RS00070		CooT family nickel-binding protein	MMJJ_RS07660	MMJJ_RS07660		carbonic anhydrase	14	0.855134830070143	FALSE
Methanococcus_JJ	MMJJ_RS00070	MMJJ_RS00070		CooT family nickel-binding protein	MMJJ_RS07670	MMJJ_RS07670		Coenzyme F420 hydrogenase/dehydrogenase, beta subunit C-terminal domain	15	0.853634273501915	FALSE
Methanococcus_JJ	MMJJ_RS00070	MMJJ_RS00070		CooT family nickel-binding protein	MMJJ_RS07655	MMJJ_RS07655		hypothetical protein	16	0.843679396163902	FALSE
Methanococcus_JJ	MMJJ_RS00070	MMJJ_RS00070		CooT family nickel-binding protein	MMJJ_RS08005	MMJJ_RS08005		formate dehydrogenase accessory sulfurtransferase FdhD	17	0.838715488904468	FALSE
Methanococcus_JJ	MMJJ_RS00070	MMJJ_RS00070		CooT family nickel-binding protein	MMJJ_RS07665	MMJJ_RS07665		formate dehydrogenase subunit alpha	18	0.833903284446139	FALSE
Methanococcus_JJ	MMJJ_RS00070	MMJJ_RS00070		CooT family nickel-binding protein	MMJJ_RS05195	MMJJ_RS05195		hypothetical protein	19	0.826245058556744	FALSE
Methanococcus_JJ	MMJJ_RS00070	MMJJ_RS00070		CooT family nickel-binding protein	MMJJ_RS08065	MMJJ_RS08065		precorrin-6Y C5,15-methyltransferase (decarboxylating) subunit CbiT	20	0.801630576019961	FALSE
Methanococcus_JJ	MMJJ_RS00075	MMJJ_RS00075		AAA family ATPase	MMJJ_RS00065	MMJJ_RS00065		4Fe-4S dicluster domain-containing protein	1	0.981667455471395	TRUE
Methanococcus_JJ	MMJJ_RS00075	MMJJ_RS00075		AAA family ATPase	MMJJ_RS00035	MMJJ_RS00035		CO dehydrogenase/acetyl-CoA synthase complex subunit alpha	2	0.980702212213573	TRUE
Methanococcus_JJ	MMJJ_RS00075	MMJJ_RS00075		AAA family ATPase	MMJJ_RS00060	MMJJ_RS00060		acetyl-CoA decarbonylase/synthase complex subunit gamma	3	0.980224511403773	TRUE
Methanococcus_JJ	MMJJ_RS00075	MMJJ_RS00075		AAA family ATPase	MMJJ_RS00045	MMJJ_RS00045		CO dehydrogenase/CO-methylating acetyl-CoA synthase complex subunit beta	4	0.97782657816588	TRUE
Methanococcus_JJ	MMJJ_RS00075	MMJJ_RS00075		AAA family ATPase	MMJJ_RS00040	MMJJ_RS00040		CO dehydrogenase/acetyl-CoA synthase complex subunit epsilon	5	0.974124650315021	TRUE
