orgId	locusId	sysName	name	desc	hitId	hitSysName	hitName	hitDesc	rank	cofit	conserved
Koxy	BWI76_RS07320	BWI76_RS07320		carbohydrate porin	BWI76_RS04575	BWI76_RS04575		DNA polymerase II	19	0.265328555603394	FALSE
Koxy	BWI76_RS07320	BWI76_RS07320		carbohydrate porin	BWI76_RS11180	BWI76_RS11180		hypothetical protein	20	0.265077218002589	FALSE
Koxy	BWI76_RS07325	BWI76_RS07325		aminoimidazole riboside kinase	BWI76_RS18765	BWI76_RS18765		FUSC family protein	1	0.440135046863328	FALSE
Koxy	BWI76_RS07325	BWI76_RS07325		aminoimidazole riboside kinase	BWI76_RS24800	BWI76_RS24800		hypothetical protein	2	0.419507426823523	FALSE
Koxy	BWI76_RS07325	BWI76_RS07325		aminoimidazole riboside kinase	BWI76_RS04585	BWI76_RS04585		L-arabinose isomerase	3	0.417577156434109	FALSE
Koxy	BWI76_RS07325	BWI76_RS07325		aminoimidazole riboside kinase	BWI76_RS14845	BWI76_RS14845		hypothetical protein	4	0.406183155435881	FALSE
Koxy	BWI76_RS07325	BWI76_RS07325		aminoimidazole riboside kinase	BWI76_RS14585	BWI76_RS14585		ribokinase	5	0.385181985618895	FALSE
Koxy	BWI76_RS07325	BWI76_RS07325		aminoimidazole riboside kinase	BWI76_RS04480	BWI76_RS04480		YgdI/YgdR family lipoprotein	6	0.379367353304566	FALSE
Koxy	BWI76_RS07325	BWI76_RS07325		aminoimidazole riboside kinase	BWI76_RS16945	BWI76_RS16945		4-hydroxyphenylpyruvate dioxygenase	7	0.378093209276484	FALSE
Koxy	BWI76_RS07325	BWI76_RS07325		aminoimidazole riboside kinase	BWI76_RS04865	BWI76_RS04865		MFS transporter	8	0.377766322910683	FALSE
Koxy	BWI76_RS07325	BWI76_RS07325		aminoimidazole riboside kinase	BWI76_RS17655	BWI76_RS17655		MFS transporter	9	0.37131001055232	FALSE
Koxy	BWI76_RS07325	BWI76_RS07325		aminoimidazole riboside kinase	BWI76_RS00550	BWI76_RS00550		hypothetical protein	10	0.369058809845977	FALSE
Koxy	BWI76_RS07325	BWI76_RS07325		aminoimidazole riboside kinase	BWI76_RS13810	BWI76_RS13810		MarR family transcriptional regulator	11	0.369034710682595	FALSE
Koxy	BWI76_RS07325	BWI76_RS07325		aminoimidazole riboside kinase	BWI76_RS15415	BWI76_RS15415		LacI family transcriptional regulator	12	0.36502341748384	FALSE
Koxy	BWI76_RS07325	BWI76_RS07325		aminoimidazole riboside kinase	BWI76_RS12500	BWI76_RS12500		dipeptide epimerase	13	0.364339826441533	FALSE
Koxy	BWI76_RS07325	BWI76_RS07325		aminoimidazole riboside kinase	BWI76_RS07535	BWI76_RS07535		dipeptide/oligopeptide/nickel ABC transporter ATP-binding protein	14	0.363969482462821	FALSE
Koxy	BWI76_RS07325	BWI76_RS07325		aminoimidazole riboside kinase	BWI76_RS26110	BWI76_RS26110		hypothetical protein	15	0.355028190405168	FALSE
Koxy	BWI76_RS07325	BWI76_RS07325		aminoimidazole riboside kinase	BWI76_RS09295	BWI76_RS09295		hypothetical protein	16	0.352754528445355	FALSE
Koxy	BWI76_RS07325	BWI76_RS07325		aminoimidazole riboside kinase	BWI76_RS06040	BWI76_RS06040		iron ABC transporter permease	17	0.3462955743123	FALSE
Koxy	BWI76_RS07325	BWI76_RS07325		aminoimidazole riboside kinase	BWI76_RS18565	BWI76_RS18565		pemk protein	18	0.345888557261159	FALSE
Koxy	BWI76_RS07325	BWI76_RS07325		aminoimidazole riboside kinase	BWI76_RS11460	BWI76_RS11460		DUF441 family protein	19	0.343958647959578	FALSE
Koxy	BWI76_RS07325	BWI76_RS07325		aminoimidazole riboside kinase	BWI76_RS14875	BWI76_RS14875		ribokinase-like domain-containing protein	20	0.343809107807206	FALSE
Koxy	BWI76_RS07330	BWI76_RS07330		hypothetical protein	BWI76_RS06105	BWI76_RS06105		microcin B17 transporter	1	0.263293482882594	FALSE
Koxy	BWI76_RS07330	BWI76_RS07330		hypothetical protein	BWI76_RS06280	BWI76_RS06280		hypothetical protein	2	0.253710482147042	FALSE
Koxy	BWI76_RS07330	BWI76_RS07330		hypothetical protein	BWI76_RS22655	BWI76_RS22655		protein-L-isoaspartate O-methyltransferase	3	0.252755693738157	FALSE
Koxy	BWI76_RS07330	BWI76_RS07330		hypothetical protein	BWI76_RS09430	BWI76_RS09430		hypothetical protein	4	0.252151802106615	FALSE
Koxy	BWI76_RS07330	BWI76_RS07330		hypothetical protein	BWI76_RS00375	BWI76_RS00375		hypothetical protein	5	0.248173377490256	FALSE
Koxy	BWI76_RS07330	BWI76_RS07330		hypothetical protein	BWI76_RS13585	BWI76_RS13585		4-oxalocrotonate tautomerase	6	0.2469257812535	FALSE
Koxy	BWI76_RS07330	BWI76_RS07330		hypothetical protein	BWI76_RS05620	BWI76_RS05620		NAD-dependent succinate-semialdehyde dehydrogenase	7	0.246573359694536	FALSE
Koxy	BWI76_RS07330	BWI76_RS07330		hypothetical protein	BWI76_RS02625	BWI76_RS02625		PTS ascorbate transporter subunit IIB	8	0.243383986180476	FALSE
Koxy	BWI76_RS07330	BWI76_RS07330		hypothetical protein	BWI76_RS19155	BWI76_RS19155		formate dehydrogenase-N subunit alpha	9	0.242629415971508	FALSE
Koxy	BWI76_RS07330	BWI76_RS07330		hypothetical protein	BWI76_RS00465	BWI76_RS00465		formate dehydrogenase-N subunit alpha	10	0.240976231729276	FALSE
Koxy	BWI76_RS07330	BWI76_RS07330		hypothetical protein	BWI76_RS04395	BWI76_RS04395		putative HTH-type transcriptional regulator	11	0.24089069790321	FALSE
Koxy	BWI76_RS07330	BWI76_RS07330		hypothetical protein	BWI76_RS25545	BWI76_RS25545		hypothetical protein	12	0.237607809863403	FALSE
Koxy	BWI76_RS07330	BWI76_RS07330		hypothetical protein	BWI76_RS24150	BWI76_RS24150		tRNA (guanosine(46)-N7)-methyltransferase TrmB	13	0.237562132265808	FALSE
Koxy	BWI76_RS07330	BWI76_RS07330		hypothetical protein	BWI76_RS06510	BWI76_RS06510		BolA family transcriptional regulator	14	0.235690749664311	FALSE
Koxy	BWI76_RS07330	BWI76_RS07330		hypothetical protein	BWI76_RS07995	BWI76_RS07995		twin-arginine translocase subunit TatA	15	0.229885289218007	FALSE
Koxy	BWI76_RS07330	BWI76_RS07330		hypothetical protein	BWI76_RS15475	BWI76_RS15475		NAD(P)-dependent oxidoreductase	16	0.228946145403191	FALSE
Koxy	BWI76_RS07330	BWI76_RS07330		hypothetical protein	BWI76_RS06490	BWI76_RS06490		cytochrome ubiquinol oxidase subunit I	17	0.227143686550085	FALSE
Koxy	BWI76_RS07330	BWI76_RS07330		hypothetical protein	BWI76_RS05720	BWI76_RS05720		cation/multidrug efflux pump	18	0.22543332702612	FALSE
Koxy	BWI76_RS07330	BWI76_RS07330		hypothetical protein	BWI76_RS19305	BWI76_RS19305		ABC transporter ATP-binding protein	19	0.219934253144578	FALSE
Koxy	BWI76_RS07330	BWI76_RS07330		hypothetical protein	BWI76_RS27330	BWI76_RS27330		DNA-formamidopyrimidine glycosylase	20	0.219825437073056	FALSE
Koxy	BWI76_RS07335	BWI76_RS07335		hypothetical protein	BWI76_RS17075	BWI76_RS17075		3-deoxy-7-phosphoheptulonate synthase	1	0.366753899640543	FALSE
Koxy	BWI76_RS07335	BWI76_RS07335		hypothetical protein	BWI76_RS24030	BWI76_RS24030		arginine decarboxylase	2	0.357297290799588	FALSE
Koxy	BWI76_RS07335	BWI76_RS07335		hypothetical protein	BWI76_RS11995	BWI76_RS11995		hypothetical protein	3	0.353974428165664	FALSE
Koxy	BWI76_RS07335	BWI76_RS07335		hypothetical protein	BWI76_RS26060	BWI76_RS26060		tryptophan--tRNA ligase	4	0.304859889503179	FALSE
Koxy	BWI76_RS07335	BWI76_RS07335		hypothetical protein	BWI76_RS07655	BWI76_RS07655		putative ribose ABC transport system ATP-binding component	5	0.30479538273676	FALSE
Koxy	BWI76_RS07335	BWI76_RS07335		hypothetical protein	BWI76_RS19110	BWI76_RS19110		hypothetical protein	6	0.30236368136641	FALSE
Koxy	BWI76_RS07335	BWI76_RS07335		hypothetical protein	BWI76_RS09225	BWI76_RS09225		hypothetical protein	7	0.298482478988412	FALSE
Koxy	BWI76_RS07335	BWI76_RS07335		hypothetical protein	BWI76_RS23020	BWI76_RS23020		cobalamin biosynthesis protein CbiQ	8	0.297478213971604	FALSE
Koxy	BWI76_RS07335	BWI76_RS07335		hypothetical protein	BWI76_RS21005	BWI76_RS21005		sensor domain-containing phosphodiesterase	9	0.292741910931781	FALSE
Koxy	BWI76_RS07335	BWI76_RS07335		hypothetical protein	BWI76_RS20705	BWI76_RS20705		thiosulfate transporter subunit	10	0.29165562370225	FALSE
Koxy	BWI76_RS07335	BWI76_RS07335		hypothetical protein	BWI76_RS25080	BWI76_RS25080		tRNA pseudouridine(55) synthase	11	0.291035410026552	FALSE
Koxy	BWI76_RS07335	BWI76_RS07335		hypothetical protein	BWI76_RS11040	BWI76_RS11040		ribonuclease E	12	0.290707444428126	FALSE
Koxy	BWI76_RS07335	BWI76_RS07335		hypothetical protein	BWI76_RS24860	BWI76_RS24860		1-phosphofructokinase	13	0.284792919392765	FALSE
Koxy	BWI76_RS07335	BWI76_RS07335		hypothetical protein	BWI76_RS02075	BWI76_RS02075		fimbrial morphology protein	14	0.283239558129643	FALSE
Koxy	BWI76_RS07335	BWI76_RS07335		hypothetical protein	BWI76_RS21640	BWI76_RS21640		hypothetical protein	15	0.281642827265138	FALSE
Koxy	BWI76_RS07335	BWI76_RS07335		hypothetical protein	BWI76_RS11740	BWI76_RS11740		transcriptional regulator ChbR	16	0.281625523487273	FALSE
Koxy	BWI76_RS07335	BWI76_RS07335		hypothetical protein	BWI76_RS12885	BWI76_RS12885		hypothetical protein	17	0.281610161930325	FALSE
Koxy	BWI76_RS07335	BWI76_RS07335		hypothetical protein	BWI76_RS27930	BWI76_RS27930		MFS transporter	18	0.279696261556374	FALSE
Koxy	BWI76_RS07335	BWI76_RS07335		hypothetical protein	BWI76_RS19880	BWI76_RS19880		magnesium transporter	19	0.278262331985181	FALSE
Koxy	BWI76_RS07335	BWI76_RS07335		hypothetical protein	BWI76_RS17695	BWI76_RS17695		MFS transporter	20	0.277748476948417	FALSE
Koxy	BWI76_RS07340	BWI76_RS07340		amidohydrolase	BWI76_RS12695	BWI76_RS12695		zinc transporter ZntB	1	0.40221115046421	FALSE
Koxy	BWI76_RS07340	BWI76_RS07340		amidohydrolase	BWI76_RS23305	BWI76_RS23305		NADP(H)-dependent aldo-keto reductase	2	0.379949402390672	FALSE
Koxy	BWI76_RS07340	BWI76_RS07340		amidohydrolase	BWI76_RS15460	BWI76_RS15460		cold-shock protein	3	0.379823251891911	FALSE
Koxy	BWI76_RS07340	BWI76_RS07340		amidohydrolase	BWI76_RS14420	BWI76_RS14420		hypothetical protein	4	0.367724555811073	FALSE
Koxy	BWI76_RS07340	BWI76_RS07340		amidohydrolase	BWI76_RS04640	BWI76_RS04640		LysR family transcriptional regulator	5	0.366600996501971	FALSE
Koxy	BWI76_RS07340	BWI76_RS07340		amidohydrolase	BWI76_RS16560	BWI76_RS16560		YciE/YciF family protein	6	0.366345050637878	FALSE
Koxy	BWI76_RS07340	BWI76_RS07340		amidohydrolase	BWI76_RS16600	BWI76_RS16600		DUF421 domain-containing protein	7	0.362066242922134	FALSE
Koxy	BWI76_RS07340	BWI76_RS07340		amidohydrolase	BWI76_RS25045	BWI76_RS25045		Malonate utilization transacting regulator MdcR	8	0.352490170520647	FALSE
Koxy	BWI76_RS07340	BWI76_RS07340		amidohydrolase	BWI76_RS17600	BWI76_RS17600		hypothetical protein	9	0.350024235045084	FALSE
Koxy	BWI76_RS07340	BWI76_RS07340		amidohydrolase	BWI76_RS08190	BWI76_RS08190		MFS transporter	10	0.346697561809848	FALSE
Koxy	BWI76_RS07340	BWI76_RS07340		amidohydrolase	BWI76_RS04690	BWI76_RS04690		transcriptional regulator LeuO	11	0.343464188628511	FALSE
Koxy	BWI76_RS07340	BWI76_RS07340		amidohydrolase	BWI76_RS08180	BWI76_RS08180		asparagine synthase B	12	0.34328158071187	FALSE
Koxy	BWI76_RS07340	BWI76_RS07340		amidohydrolase	BWI76_RS12725	BWI76_RS12725		outer membrane pore protein N, non-specific	13	0.34020674481022	FALSE
Koxy	BWI76_RS07340	BWI76_RS07340		amidohydrolase	BWI76_RS25030	BWI76_RS25030		malonate transporter subunit MadL	14	0.340006958934475	FALSE
Koxy	BWI76_RS07340	BWI76_RS07340		amidohydrolase	BWI76_RS22550	BWI76_RS22550		thiol:disulfide interchange protein DsbA	15	0.33824512972983	FALSE
Koxy	BWI76_RS07340	BWI76_RS07340		amidohydrolase	BWI76_RS20100	BWI76_RS20100		fimbrial protein	16	0.337874099401888	FALSE
Koxy	BWI76_RS07340	BWI76_RS07340		amidohydrolase	BWI76_RS02075	BWI76_RS02075		fimbrial morphology protein	17	0.335335260825794	FALSE
Koxy	BWI76_RS07340	BWI76_RS07340		amidohydrolase	BWI76_RS14930	BWI76_RS14930		hypothetical protein	18	0.329958196209678	FALSE
Koxy	BWI76_RS07340	BWI76_RS07340		amidohydrolase	BWI76_RS18505	BWI76_RS18505		universal stress family protein	19	0.328454946764514	FALSE
Koxy	BWI76_RS07340	BWI76_RS07340		amidohydrolase	BWI76_RS21800	BWI76_RS21800		MASE2 domain/diguanylate cyclase	20	0.326905551697537	FALSE
Koxy	BWI76_RS07345	BWI76_RS07345		family 3 extracellular solute-binding protein	BWI76_RS10625	BWI76_RS10625		hypothetical protein	1	0.425809646746498	FALSE
Koxy	BWI76_RS07345	BWI76_RS07345		family 3 extracellular solute-binding protein	BWI76_RS07135	BWI76_RS07135		hypothetical protein	2	0.413269309836409	FALSE
Koxy	BWI76_RS07345	BWI76_RS07345		family 3 extracellular solute-binding protein	BWI76_RS23550	BWI76_RS23550		tyrosine recombinase	3	0.399148496111466	FALSE
Koxy	BWI76_RS07345	BWI76_RS07345		family 3 extracellular solute-binding protein	BWI76_RS04485	BWI76_RS04485		hypothetical protein	4	0.395739572897231	FALSE
Koxy	BWI76_RS07345	BWI76_RS07345		family 3 extracellular solute-binding protein	BWI76_RS04370	BWI76_RS04370		FldA family protein	5	0.393042655052225	FALSE
Koxy	BWI76_RS07345	BWI76_RS07345		family 3 extracellular solute-binding protein	BWI76_RS19295	BWI76_RS19295		transcriptional regulator CadC	6	0.383591737103762	FALSE
Koxy	BWI76_RS07345	BWI76_RS07345		family 3 extracellular solute-binding protein	BWI76_RS04640	BWI76_RS04640		LysR family transcriptional regulator	7	0.379138300620041	FALSE
Koxy	BWI76_RS07345	BWI76_RS07345		family 3 extracellular solute-binding protein	BWI76_RS04565	BWI76_RS04565		bifunctional tRNA pseudouridine(32) synthase/ribosomal large subunit pseudouridine synthase RluA	8	0.37088526449616	FALSE
Koxy	BWI76_RS07345	BWI76_RS07345		family 3 extracellular solute-binding protein	BWI76_RS25575	BWI76_RS25575		acrEF/envCD operon transcriptional regulator	9	0.370410787606666	FALSE
Koxy	BWI76_RS07345	BWI76_RS07345		family 3 extracellular solute-binding protein	BWI76_RS18240	BWI76_RS18240		L-arabinose ABC transporter permease AraH	10	0.365678526969887	FALSE
Koxy	BWI76_RS07345	BWI76_RS07345		family 3 extracellular solute-binding protein	BWI76_RS07660	BWI76_RS07660		lipoprotein	11	0.362307113039284	FALSE
Koxy	BWI76_RS07345	BWI76_RS07345		family 3 extracellular solute-binding protein	BWI76_RS09395	BWI76_RS09395		late control gene D protein	12	0.356298448508046	FALSE
Koxy	BWI76_RS07345	BWI76_RS07345		family 3 extracellular solute-binding protein	BWI76_RS01560	BWI76_RS01560		Rsd/AlgQ family anti-sigma factor	13	0.349489829248051	FALSE
Koxy	BWI76_RS07345	BWI76_RS07345		family 3 extracellular solute-binding protein	BWI76_RS16560	BWI76_RS16560		YciE/YciF family protein	14	0.348680806946281	FALSE
Koxy	BWI76_RS07345	BWI76_RS07345		family 3 extracellular solute-binding protein	BWI76_RS17940	BWI76_RS17940		hypothetical protein	15	0.345350603525504	FALSE
Koxy	BWI76_RS07345	BWI76_RS07345		family 3 extracellular solute-binding protein	BWI76_RS14490	BWI76_RS14490		ABC transporter substrate-binding protein	16	0.342135274448116	FALSE
Koxy	BWI76_RS07345	BWI76_RS07345		family 3 extracellular solute-binding protein	BWI76_RS21915	BWI76_RS21915		short-chain dehydrogenase/reductase SDR	17	0.338730122337767	FALSE
Koxy	BWI76_RS07345	BWI76_RS07345		family 3 extracellular solute-binding protein	BWI76_RS24685	BWI76_RS24685		MFS transporter	18	0.338024991286988	FALSE
Koxy	BWI76_RS07345	BWI76_RS07345		family 3 extracellular solute-binding protein	BWI76_RS18770	BWI76_RS18770		DNA gyrase inhibitor	19	0.333613675964735	FALSE
Koxy	BWI76_RS07345	BWI76_RS07345		family 3 extracellular solute-binding protein	BWI76_RS07030	BWI76_RS07030		(S)-ureidoglycine aminohydrolase	20	0.33272973746224	FALSE
Koxy	BWI76_RS07350	BWI76_RS07350		alcohol dehydrogenase	BWI76_RS17200	BWI76_RS17200		hypothetical protein	1	0.308676266481082	FALSE
Koxy	BWI76_RS07350	BWI76_RS07350		alcohol dehydrogenase	BWI76_RS02170	BWI76_RS02170		MurR/RpiR family transcriptional regulator	2	0.302386486135656	FALSE
Koxy	BWI76_RS07350	BWI76_RS07350		alcohol dehydrogenase	BWI76_RS23270	BWI76_RS23270		phosphoenolpyruvate--protein phosphotransferase PtsP	3	0.297185764301467	FALSE
Koxy	BWI76_RS07350	BWI76_RS07350		alcohol dehydrogenase	BWI76_RS05600	BWI76_RS05600		capsular polysaccharide biosynthesis protein	4	0.292261783476899	FALSE
Koxy	BWI76_RS07350	BWI76_RS07350		alcohol dehydrogenase	BWI76_RS19295	BWI76_RS19295		transcriptional regulator CadC	5	0.292037651630978	FALSE
Koxy	BWI76_RS07350	BWI76_RS07350		alcohol dehydrogenase	BWI76_RS09850	BWI76_RS09850		L,D-transpeptidase	6	0.290379363902167	FALSE
Koxy	BWI76_RS07350	BWI76_RS07350		alcohol dehydrogenase	BWI76_RS00940	BWI76_RS00940		transcriptional regulator HdfR	7	0.288606643967156	FALSE
Koxy	BWI76_RS07350	BWI76_RS07350		alcohol dehydrogenase	BWI76_RS25065	BWI76_RS25065		polyribonucleotide nucleotidyltransferase	8	0.287134092893914	FALSE
Koxy	BWI76_RS07350	BWI76_RS07350		alcohol dehydrogenase	BWI76_RS20675	BWI76_RS20675		GMP synthase	9	0.273707982225083	FALSE
Koxy	BWI76_RS07350	BWI76_RS07350		alcohol dehydrogenase	BWI76_RS19640	BWI76_RS19640		galactose/methyl galactoside ABC transporter ATP-binding protein MglA	10	0.271772380157157	FALSE
