orgId	locusId	sysName	name	desc	hitId	hitSysName	hitName	hitDesc	rank	cofit	conserved
psRCH2	GFF268	Psest_0269		Protein of unknown function (DUF1329).	GFF3512	Psest_3577		Predicted carboxypeptidase	2	0.514812968907203	FALSE
psRCH2	GFF268	Psest_0269		Protein of unknown function (DUF1329).	GFF3667	Psest_3734		Uncharacterized protein involved in an early stage of isoprenoid biosynthesis	3	0.509030033185186	FALSE
psRCH2	GFF268	Psest_0269		Protein of unknown function (DUF1329).	GFF246	Psest_0247		NAD-dependent aldehyde dehydrogenases	4	0.506440628633195	FALSE
psRCH2	GFF268	Psest_0269		Protein of unknown function (DUF1329).	GFF901	Psest_0927		zinc-binding alcohol dehydrogenase family protein	5	0.500537925451329	FALSE
psRCH2	GFF268	Psest_0269		Protein of unknown function (DUF1329).	GFF1802	Psest_1841		lipid kinase YegS	6	0.499377052978268	FALSE
psRCH2	GFF268	Psest_0269		Protein of unknown function (DUF1329).	GFF898	Psest_0923		Glutaredoxin, GrxC family	7	0.485582134875372	FALSE
psRCH2	GFF268	Psest_0269		Protein of unknown function (DUF1329).	GFF3906	Psest_3976		PAS domain S-box	8	0.469362962595331	FALSE
psRCH2	GFF268	Psest_0269		Protein of unknown function (DUF1329).	GFF2393	Psest_2441		hypothetical protein	9	0.455309694960755	FALSE
psRCH2	GFF268	Psest_0269		Protein of unknown function (DUF1329).	GFF1213	Psest_1246		Predicted outer membrane lipoprotein	10	0.439836623976824	FALSE
psRCH2	GFF268	Psest_0269		Protein of unknown function (DUF1329).	GFF350	Psest_0351		hypothetical protein	11	0.432443850781014	FALSE
psRCH2	GFF268	Psest_0269		Protein of unknown function (DUF1329).	GFF166	Psest_0166		NADPH:quinone reductase and related Zn-dependent oxidoreductases	12	0.427613879619941	FALSE
psRCH2	GFF268	Psest_0269		Protein of unknown function (DUF1329).	GFF3098	Psest_3157		hypothetical protein	13	0.421560065576332	FALSE
psRCH2	GFF268	Psest_0269		Protein of unknown function (DUF1329).	GFF441	Psest_0446		hypothetical protein	14	0.418414892433349	FALSE
psRCH2	GFF268	Psest_0269		Protein of unknown function (DUF1329).	GFF872	Psest_0891		Uncharacterized protein conserved in bacteria	15	0.416462149609889	FALSE
psRCH2	GFF268	Psest_0269		Protein of unknown function (DUF1329).	GFF2650	Psest_2702		PAS domain S-box	16	0.415285476895586	FALSE
psRCH2	GFF268	Psest_0269		Protein of unknown function (DUF1329).	GFF905	Psest_0931		putative quinone oxidoreductase, YhdH/YhfP family	17	0.412090976480313	FALSE
psRCH2	GFF268	Psest_0269		Protein of unknown function (DUF1329).	GFF427	Psest_0431		Lactate dehydrogenase and related dehydrogenases	18	0.410395648693533	FALSE
psRCH2	GFF268	Psest_0269		Protein of unknown function (DUF1329).	GFF433	Psest_0438		NACHT domain.	19	0.407806205735167	FALSE
psRCH2	GFF268	Psest_0269		Protein of unknown function (DUF1329).	GFF3333	Psest_3397		Cytochrome c peroxidase	20	0.405906855906705	FALSE
psRCH2	GFF2680	Psest_2733		Uncharacterized protein conserved in bacteria (DUF2188).	GFF2892	Psest_2948		pseudouridine synthase, RluA family	1	0.311897729601492	FALSE
psRCH2	GFF2680	Psest_2733		Uncharacterized protein conserved in bacteria (DUF2188).	GFF3982	Psest_4055		ABC transporter, substrate-binding protein, aliphatic sulfonates family	2	0.304382429139316	FALSE
psRCH2	GFF2680	Psest_2733		Uncharacterized protein conserved in bacteria (DUF2188).	GFF2640	Psest_2692		catechol 1,2-dioxygenase, proteobacterial	3	0.299537812749811	FALSE
psRCH2	GFF2680	Psest_2733		Uncharacterized protein conserved in bacteria (DUF2188).	GFF427	Psest_0431		Lactate dehydrogenase and related dehydrogenases	4	0.299409074413609	FALSE
psRCH2	GFF2680	Psest_2733		Uncharacterized protein conserved in bacteria (DUF2188).	GFF3333	Psest_3397		Cytochrome c peroxidase	5	0.299000997249331	FALSE
psRCH2	GFF2680	Psest_2733		Uncharacterized protein conserved in bacteria (DUF2188).	GFF2844	Psest_2900		hypothetical protein	6	0.295698774763565	FALSE
psRCH2	GFF2680	Psest_2733		Uncharacterized protein conserved in bacteria (DUF2188).	GFF963	Psest_0994		L-aspartate-alpha-decarboxylase	7	0.294538078471154	FALSE
psRCH2	GFF2680	Psest_2733		Uncharacterized protein conserved in bacteria (DUF2188).	GFF2244	Psest_2289		Nitric oxide reductase activation protein	8	0.293336880638247	FALSE
psRCH2	GFF2680	Psest_2733		Uncharacterized protein conserved in bacteria (DUF2188).	GFF1275	Psest_1308		ABC-type branched-chain amino acid transport systems, ATPase component	9	0.28780611880255	FALSE
psRCH2	GFF2680	Psest_2733		Uncharacterized protein conserved in bacteria (DUF2188).	GFF624	Psest_0638		Predicted lactoylglutathione lyase	10	0.287780763837468	FALSE
psRCH2	GFF2680	Psest_2733		Uncharacterized protein conserved in bacteria (DUF2188).	GFF2393	Psest_2441		hypothetical protein	11	0.285846208582958	FALSE
psRCH2	GFF2680	Psest_2733		Uncharacterized protein conserved in bacteria (DUF2188).	GFF1500	Psest_1537		Bacterioferritin-associated ferredoxin	12	0.281911276668823	FALSE
psRCH2	GFF2680	Psest_2733		Uncharacterized protein conserved in bacteria (DUF2188).	GFF1305	Psest_1338		Predicted aminopeptidases	13	0.281754184754837	FALSE
psRCH2	GFF2680	Psest_2733		Uncharacterized protein conserved in bacteria (DUF2188).	GFF2730	Psest_2784		Archaeal fructose-1,6-bisphosphatase and related enzymes of inositol monophosphatase family	14	0.281652985216984	FALSE
psRCH2	GFF2680	Psest_2733		Uncharacterized protein conserved in bacteria (DUF2188).	GFF3979	Psest_4052		ABC-type nitrate/sulfonate/bicarbonate transport system, ATPase component	15	0.274070407087018	FALSE
psRCH2	GFF2680	Psest_2733		Uncharacterized protein conserved in bacteria (DUF2188).	GFF3906	Psest_3976		PAS domain S-box	16	0.272604056454056	FALSE
psRCH2	GFF2680	Psest_2733		Uncharacterized protein conserved in bacteria (DUF2188).	GFF898	Psest_0923		Glutaredoxin, GrxC family	17	0.272569386380355	FALSE
psRCH2	GFF2680	Psest_2733		Uncharacterized protein conserved in bacteria (DUF2188).	GFF3905	Psest_3975		Signal transduction histidine kinase	18	0.272086558435389	FALSE
psRCH2	GFF2680	Psest_2733		Uncharacterized protein conserved in bacteria (DUF2188).	GFF1790	Psest_1829		acetyl-CoA acetyltransferases	19	0.269394120518371	FALSE
psRCH2	GFF2680	Psest_2733		Uncharacterized protein conserved in bacteria (DUF2188).	GFF3782	Psest_3851		Universal stress protein UspA and related nucleotide-binding proteins	20	0.269317105636722	FALSE
psRCH2	GFF2681	Psest_2735		hypothetical protein	GFF3365	Psest_3430		hypothetical protein	1	0.411256924371673	FALSE
psRCH2	GFF2681	Psest_2735		hypothetical protein	GFF613	Psest_0626		hypothetical protein	2	0.364352180167129	FALSE
psRCH2	GFF2681	Psest_2735		hypothetical protein	GFF893	Psest_0918		Predicted permease, DMT superfamily	3	0.36095869681044	FALSE
psRCH2	GFF2681	Psest_2735		hypothetical protein	GFF876	Psest_0897		VRR-NUC domain.	4	0.360426301800103	FALSE
psRCH2	GFF2681	Psest_2735		hypothetical protein	GFF436	Psest_0441		Subtilisin-like serine proteases	5	0.359238395817491	FALSE
psRCH2	GFF2681	Psest_2735		hypothetical protein	GFF273	Psest_0274		hypothetical protein	6	0.338524824726518	FALSE
psRCH2	GFF2681	Psest_2735		hypothetical protein	GFF3366	Psest_3431		Phage integrase family.	7	0.334295808306355	FALSE
psRCH2	GFF2681	Psest_2735		hypothetical protein	GFF863	Psest_0879		Transcriptional regulator	8	0.333288709585964	FALSE
psRCH2	GFF2681	Psest_2735		hypothetical protein	GFF3352	Psest_3416		Predicted ATPase (AAA+ superfamily)	9	0.327282496360409	FALSE
psRCH2	GFF2681	Psest_2735		hypothetical protein	GFF3343	Psest_3407		Type I site-specific restriction-modification system, R (restriction) subunit and related helicases	10	0.323989734381963	FALSE
psRCH2	GFF2681	Psest_2735		hypothetical protein	GFF277	Psest_0278		hypothetical protein	11	0.323260887028321	FALSE
psRCH2	GFF2681	Psest_2735		hypothetical protein	GFF3947	Psest_4017		hypothetical protein	12	0.322021714794419	FALSE
psRCH2	GFF2681	Psest_2735		hypothetical protein	GFF892	Psest_0917		SEC-C motif.	13	0.319325717149083	FALSE
psRCH2	GFF2681	Psest_2735		hypothetical protein	GFF420	Psest_0423		hypothetical protein	14	0.317664618202736	FALSE
psRCH2	GFF2681	Psest_2735		hypothetical protein	GFF593	Psest_0602		hypothetical protein	15	0.317076362506972	FALSE
psRCH2	GFF2681	Psest_2735		hypothetical protein	GFF431	Psest_0436		hypothetical protein	16	0.316418439120454	FALSE
psRCH2	GFF2681	Psest_2735		hypothetical protein	GFF599	Psest_0610		heavy metal sensor kinase	17	0.316106921734851	FALSE
psRCH2	GFF2681	Psest_2735		hypothetical protein	GFF612	Psest_0624		hypothetical protein	18	0.313072971763419	FALSE
psRCH2	GFF2681	Psest_2735		hypothetical protein	GFF907	Psest_0935		hypothetical protein	19	0.312572948128228	FALSE
psRCH2	GFF2681	Psest_2735		hypothetical protein	GFF3964	Psest_4037		haloacid dehalogenase superfamily, subfamily IA, variant 1 with third motif having Dx(3-4)D or Dx(3-4)E	20	0.309395230392235	FALSE
psRCH2	GFF2682	Psest_2736		Transposase and inactivated derivatives	GFF3369	Psest_3434		Serine phosphatase RsbU, regulator of sigma subunit	1	0.346240954017211	FALSE
psRCH2	GFF2682	Psest_2736		Transposase and inactivated derivatives	GFF269	Psest_0270		carbamate kinase	2	0.330826723614862	FALSE
psRCH2	GFF2682	Psest_2736		Transposase and inactivated derivatives	GFF2685	Psest_2739		Transcriptional regulator	3	0.308876295199488	FALSE
psRCH2	GFF2682	Psest_2736		Transposase and inactivated derivatives	GFF190	Psest_0191		PAS domain S-box	4	0.30736830029	FALSE
psRCH2	GFF2682	Psest_2736		Transposase and inactivated derivatives	GFF1769	Psest_1808		Predicted metal-dependent RNase, consists of a metallo-beta-lactamase domain and an RNA-binding KH domain	5	0.304738594998281	FALSE
psRCH2	GFF2682	Psest_2736		Transposase and inactivated derivatives	GFF870	Psest_0889		Lactoylglutathione lyase and related lyases	6	0.290851413882358	FALSE
psRCH2	GFF2682	Psest_2736		Transposase and inactivated derivatives	GFF4145	Psest_4218		type VI secretion system effector, Hcp1 family	7	0.289687222038988	FALSE
psRCH2	GFF2682	Psest_2736		Transposase and inactivated derivatives	GFF4151	Psest_4224		hypothetical protein	8	0.288466194290287	FALSE
psRCH2	GFF2682	Psest_2736		Transposase and inactivated derivatives	GFF1915	Psest_1956		Uncharacterized conserved protein	9	0.284442804939146	FALSE
psRCH2	GFF2682	Psest_2736		Transposase and inactivated derivatives	GFF2545	Psest_2595		tRNA-dihydrouridine synthase	10	0.280212454364278	FALSE
psRCH2	GFF2682	Psest_2736		Transposase and inactivated derivatives	GFF905	Psest_0931		putative quinone oxidoreductase, YhdH/YhfP family	11	0.276241943800168	FALSE
psRCH2	GFF2682	Psest_2736		Transposase and inactivated derivatives	GFF2756	Psest_2811		Uncharacterized conserved protein	12	0.2734745958864	FALSE
psRCH2	GFF2682	Psest_2736		Transposase and inactivated derivatives	GFF2643	Psest_2695		Sugar phosphate permease	13	0.273049562613741	FALSE
psRCH2	GFF2682	Psest_2736		Transposase and inactivated derivatives	GFF2744	Psest_2798		Truncated hemoglobins	14	0.272321183133859	FALSE
psRCH2	GFF2682	Psest_2736		Transposase and inactivated derivatives	GFF116	Psest_0116		Uncharacterized protein conserved in bacteria	15	0.271451550043229	FALSE
psRCH2	GFF2682	Psest_2736		Transposase and inactivated derivatives	GFF2920	Psest_2976		hypothetical protein	16	0.270947644500587	FALSE
psRCH2	GFF2682	Psest_2736		Transposase and inactivated derivatives	GFF3084	Psest_3142		Uncharacterized protein conserved in bacteria	17	0.2704026920749	FALSE
psRCH2	GFF2682	Psest_2736		Transposase and inactivated derivatives	GFF1373	Psest_1408		Predicted unusual protein kinase	18	0.269775551791747	FALSE
psRCH2	GFF2682	Psest_2736		Transposase and inactivated derivatives	GFF340	Psest_0341		flavoprotein, HI0933 family	19	0.256660033416659	FALSE
psRCH2	GFF2682	Psest_2736		Transposase and inactivated derivatives	GFF516	Psest_0521		lytic murein transglycosylase	20	0.254169296916364	FALSE
psRCH2	GFF2683	Psest_2737		Restriction endonuclease	GFF4102	Psest_4175		Flagellar motor switch/type III secretory pathway protein	1	0.432302897293442	FALSE
psRCH2	GFF2683	Psest_2737		Restriction endonuclease	GFF1067	Psest_1100		Type I site-specific restriction-modification system, R (restriction) subunit and related helicases	2	0.430531727097246	FALSE
psRCH2	GFF2683	Psest_2737		Restriction endonuclease	GFF1065	Psest_1098		Restriction endonuclease S subunits	3	0.415853661893446	FALSE
psRCH2	GFF2683	Psest_2737		Restriction endonuclease	GFF1733	Psest_1771		hypothetical protein	4	0.404751637492409	FALSE
psRCH2	GFF2683	Psest_2737		Restriction endonuclease	GFF1002	Psest_1035		hypothetical protein	5	0.391390424979211	FALSE
psRCH2	GFF2683	Psest_2737		Restriction endonuclease	GFF1064	Psest_1097		hypothetical protein	6	0.389507586899677	FALSE
psRCH2	GFF2683	Psest_2737		Restriction endonuclease	GFF1063	Psest_1096		hypothetical protein	7	0.388068384304152	FALSE
psRCH2	GFF2683	Psest_2737		Restriction endonuclease	GFF2384	Psest_2432		Uncharacterized protein conserved in bacteria	8	0.385526350307171	FALSE
psRCH2	GFF2683	Psest_2737		Restriction endonuclease	GFF251	Psest_0252		hypothetical protein	9	0.384536767866385	FALSE
psRCH2	GFF2683	Psest_2737		Restriction endonuclease	GFF3847	Psest_3916		hypothetical protein	10	0.377341343003794	FALSE
psRCH2	GFF2683	Psest_2737		Restriction endonuclease	GFF3848	Psest_3918		hypothetical protein	11	0.376963279302545	FALSE
psRCH2	GFF2683	Psest_2737		Restriction endonuclease	GFF2204	Psest_2249		Protein-tyrosine-phosphatase	12	0.368452711896239	FALSE
psRCH2	GFF2683	Psest_2737		Restriction endonuclease	GFF859	Psest_0873		HipA N-terminal domain	13	0.356310820468524	FALSE
psRCH2	GFF2683	Psest_2737		Restriction endonuclease	GFF790	Psest_0804		hypothetical protein	14	0.355932371062577	FALSE
psRCH2	GFF2683	Psest_2737		Restriction endonuclease	GFF1410	Psest_1447		Putative threonine efflux protein	15	0.354616152682646	FALSE
psRCH2	GFF2683	Psest_2737		Restriction endonuclease	GFF1713	Psest_1751		Rhodanese-related sulfurtransferase	16	0.353687929125895	FALSE
psRCH2	GFF2683	Psest_2737		Restriction endonuclease	GFF581	Psest_0589		Uncharacterized protein conserved in bacteria	17	0.353068556302594	FALSE
psRCH2	GFF2683	Psest_2737		Restriction endonuclease	GFF17	Psest_0017		ectoine/hydroxyectoine ABC transporter, permease protein EhuD	18	0.35004861906256	FALSE
psRCH2	GFF2683	Psest_2737		Restriction endonuclease	GFF129	Psest_0129		Protein of unknown function (DUF2931).	19	0.346153151450316	FALSE
psRCH2	GFF2683	Psest_2737		Restriction endonuclease	GFF1103	Psest_1136		Prolyl oligopeptidase family.	20	0.345862551247025	FALSE
psRCH2	GFF2684	Psest_2738		hypothetical protein	GFF882	Psest_0905		NAD-dependent aldehyde dehydrogenases	1	0.262502531796331	FALSE
psRCH2	GFF2684	Psest_2738		hypothetical protein	GFF2246	Psest_2291		Nitric oxide reductase large subunit	2	0.257900978998689	FALSE
psRCH2	GFF2684	Psest_2738		hypothetical protein	GFF1284	Psest_1317		phosphonate ABC transporter, permease protein PhnE	3	0.253731428617069	FALSE
psRCH2	GFF2684	Psest_2738		hypothetical protein	GFF3354	Psest_3418		tRNA nucleotidyltransferase (CCA-adding enzyme)	4	0.247651697309384	FALSE
psRCH2	GFF2684	Psest_2738		hypothetical protein	GFF3352	Psest_3416		Predicted ATPase (AAA+ superfamily)	5	0.241105943135358	FALSE
psRCH2	GFF2684	Psest_2738		hypothetical protein	GFF2649	Psest_2701		Response regulator containing a CheY-like receiver domain and an HD-GYP domain	6	0.237371014511177	FALSE
psRCH2	GFF2684	Psest_2738		hypothetical protein	GFF4273	Psest_4346		Response regulators consisting of a CheY-like receiver domain and a winged-helix DNA-binding domain	7	0.237056071554552	FALSE
psRCH2	GFF2684	Psest_2738		hypothetical protein	GFF1950	Psest_1993		Uncharacterized protein conserved in bacteria	8	0.220204347916414	FALSE
psRCH2	GFF2684	Psest_2738		hypothetical protein	GFF887	Psest_0912		Tellurite resistance protein TerB.	9	0.217454444996538	FALSE
psRCH2	GFF2684	Psest_2738		hypothetical protein	GFF4295	Psest_4369		Formate hydrogenlyase subunit 3/Multisubunit Na+/H+ antiporter, MnhD subunit	10	0.216094799184448	FALSE
psRCH2	GFF2684	Psest_2738		hypothetical protein	GFF814	Psest_0828		Nitric oxide reductase activation protein	11	0.215258655274969	FALSE
psRCH2	GFF2684	Psest_2738		hypothetical protein	GFF812	Psest_0826		Cytochrome c	12	0.213282260435454	FALSE
psRCH2	GFF2684	Psest_2738		hypothetical protein	GFF1954	Psest_1997		6-phosphogluconolactonase	13	0.209676915260587	FALSE
psRCH2	GFF2684	Psest_2738		hypothetical protein	GFF3356	Psest_3420		Predicted Zn peptidase	14	0.209068860591531	FALSE
psRCH2	GFF2684	Psest_2738		hypothetical protein	GFF334	Psest_0335		Methylase involved in ubiquinone/menaquinone biosynthesis	15	0.208612670841377	FALSE
psRCH2	GFF2684	Psest_2738		hypothetical protein	GFF614	Psest_0627		Superfamily I DNA and RNA helicases	16	0.208211912770607	FALSE
psRCH2	GFF2684	Psest_2738		hypothetical protein	GFF2024	Psest_2067		ABC-type oligopeptide transport system, periplasmic component	17	0.206078073455817	FALSE
psRCH2	GFF2684	Psest_2738		hypothetical protein	GFF2502	Psest_2550		Rhodanese-like domain./Cyclic nucleotide-binding domain.	18	0.203538820422459	FALSE
psRCH2	GFF2684	Psest_2738		hypothetical protein	GFF1062	Psest_1095		hypothetical protein	19	0.203078514212937	FALSE
psRCH2	GFF2684	Psest_2738		hypothetical protein	GFF813	Psest_0827		Nitric oxide reductase large subunit	20	0.202854487033841	FALSE
psRCH2	GFF2685	Psest_2739		Transcriptional regulator	GFF3098	Psest_3157		hypothetical protein	1	0.472635579785442	FALSE
psRCH2	GFF2685	Psest_2739		Transcriptional regulator	GFF2730	Psest_2784		Archaeal fructose-1,6-bisphosphatase and related enzymes of inositol monophosphatase family	2	0.445092576431638	FALSE
psRCH2	GFF2685	Psest_2739		Transcriptional regulator	GFF2640	Psest_2692		catechol 1,2-dioxygenase, proteobacterial	3	0.430425157503222	FALSE
psRCH2	GFF2685	Psest_2739		Transcriptional regulator	GFF246	Psest_0247		NAD-dependent aldehyde dehydrogenases	4	0.425026685413995	FALSE
psRCH2	GFF2685	Psest_2739		Transcriptional regulator	GFF898	Psest_0923		Glutaredoxin, GrxC family	5	0.422633355961577	FALSE
psRCH2	GFF2685	Psest_2739		Transcriptional regulator	GFF232	Psest_0233		hypothetical protein	6	0.415640927830022	FALSE
psRCH2	GFF2685	Psest_2739		Transcriptional regulator	GFF2244	Psest_2289		Nitric oxide reductase activation protein	7	0.414580877185712	FALSE
psRCH2	GFF2685	Psest_2739		Transcriptional regulator	GFF678	Psest_0692		rRNA methylase, putative, group 3	8	0.414572143942569	FALSE
psRCH2	GFF2685	Psest_2739		Transcriptional regulator	GFF3904	Psest_3974		Anti-sigma regulatory factor (Ser/Thr protein kinase)	9	0.407187754924737	FALSE
psRCH2	GFF2685	Psest_2739		Transcriptional regulator	GFF3010	Psest_3068		hypothetical protein	10	0.401474771285903	FALSE
psRCH2	GFF2685	Psest_2739		Transcriptional regulator	GFF3905	Psest_3975		Signal transduction histidine kinase	11	0.401397900686647	FALSE
