orgId	locusId	sysName	name	desc	hitId	hitSysName	hitName	hitDesc	rank	cofit	conserved
SyringaeB728a_mexBdelta	Psyr_1601	Psyr_1601		HAD-superfamily hydrolase, subfamily IB (PSPase-like):HAD-superfamily subfamily IB hydrolase, hypothetical 2	Psyr_4202	Psyr_4202		Sodium:neurotransmitter symporter	8	0.583701018545988	FALSE
SyringaeB728a_mexBdelta	Psyr_1601	Psyr_1601		HAD-superfamily hydrolase, subfamily IB (PSPase-like):HAD-superfamily subfamily IB hydrolase, hypothetical 2	Psyr_1845	Psyr_1845		GTP cyclohydrolase I	9	0.576080506626271	FALSE
SyringaeB728a_mexBdelta	Psyr_1601	Psyr_1601		HAD-superfamily hydrolase, subfamily IB (PSPase-like):HAD-superfamily subfamily IB hydrolase, hypothetical 2	Psyr_0832	Psyr_0832		Two-component sensor kinase CbrA	10	0.57473999020317	FALSE
SyringaeB728a_mexBdelta	Psyr_1601	Psyr_1601		HAD-superfamily hydrolase, subfamily IB (PSPase-like):HAD-superfamily subfamily IB hydrolase, hypothetical 2	Psyr_1737	Psyr_1737		carbohydrate ABC transporter ATP-binding protein, CUT1 family	11	0.573664841270432	FALSE
SyringaeB728a_mexBdelta	Psyr_1601	Psyr_1601		HAD-superfamily hydrolase, subfamily IB (PSPase-like):HAD-superfamily subfamily IB hydrolase, hypothetical 2	Psyr_1650	Psyr_1650		aminodeoxychorismate lyase apoprotein	12	0.571682900044959	FALSE
SyringaeB728a_mexBdelta	Psyr_1601	Psyr_1601		HAD-superfamily hydrolase, subfamily IB (PSPase-like):HAD-superfamily subfamily IB hydrolase, hypothetical 2	Psyr_1883	Psyr_1883		Hypothetical protein	13	0.566672220093669	FALSE
SyringaeB728a_mexBdelta	Psyr_1601	Psyr_1601		HAD-superfamily hydrolase, subfamily IB (PSPase-like):HAD-superfamily subfamily IB hydrolase, hypothetical 2	Psyr_0908	Psyr_0908		FMN-dependent alpha-hydroxy acid dehydrogenase	14	0.566504975550366	FALSE
SyringaeB728a_mexBdelta	Psyr_1601	Psyr_1601		HAD-superfamily hydrolase, subfamily IB (PSPase-like):HAD-superfamily subfamily IB hydrolase, hypothetical 2	Psyr_1038	Psyr_1038		TonB-dependent siderophore receptor	15	0.55906764806827	FALSE
SyringaeB728a_mexBdelta	Psyr_1601	Psyr_1601		HAD-superfamily hydrolase, subfamily IB (PSPase-like):HAD-superfamily subfamily IB hydrolase, hypothetical 2	Psyr_4474	Psyr_4474		hypothetical protein	16	0.550793987476669	FALSE
SyringaeB728a_mexBdelta	Psyr_1601	Psyr_1601		HAD-superfamily hydrolase, subfamily IB (PSPase-like):HAD-superfamily subfamily IB hydrolase, hypothetical 2	Psyr_3179	Psyr_3179		DNA translocase FtsK	17	0.54997997636809	FALSE
SyringaeB728a_mexBdelta	Psyr_1601	Psyr_1601		HAD-superfamily hydrolase, subfamily IB (PSPase-like):HAD-superfamily subfamily IB hydrolase, hypothetical 2	Psyr_4964	Psyr_4964		OmpA/MotB	18	0.548335683348438	FALSE
SyringaeB728a_mexBdelta	Psyr_1601	Psyr_1601		HAD-superfamily hydrolase, subfamily IB (PSPase-like):HAD-superfamily subfamily IB hydrolase, hypothetical 2	Psyr_4938	Psyr_4938		Helix-turn-helix, Fis-type	19	0.547243837959331	FALSE
SyringaeB728a_mexBdelta	Psyr_1601	Psyr_1601		HAD-superfamily hydrolase, subfamily IB (PSPase-like):HAD-superfamily subfamily IB hydrolase, hypothetical 2	Psyr_2683	Psyr_2683		arginine:ornithine antiporter, APA family	20	0.53833979278927	FALSE
SyringaeB728a_mexBdelta	Psyr_1602	Psyr_1602		ABC transporter	Psyr_4169	Psyr_4169		4-carboxymuconolactone decarboxylase	1	0.807731668835531	FALSE
SyringaeB728a_mexBdelta	Psyr_1602	Psyr_1602		ABC transporter	Psyr_1220	Psyr_1220		type III effector HopX1	2	0.807198049307235	FALSE
SyringaeB728a_mexBdelta	Psyr_1602	Psyr_1602		ABC transporter	Psyr_0353	Psyr_0353		Acyl-CoA dehydrogenase, C-terminal	3	0.797686432190966	FALSE
SyringaeB728a_mexBdelta	Psyr_1602	Psyr_1602		ABC transporter	Psyr_3795	Psyr_3795		hypothetical protein	4	0.766478104885659	FALSE
SyringaeB728a_mexBdelta	Psyr_1602	Psyr_1602		ABC transporter	Psyr_2884	Psyr_2884		xylose-binding protein	5	0.738490120919636	FALSE
SyringaeB728a_mexBdelta	Psyr_1602	Psyr_1602		ABC transporter	Psyr_1841	Psyr_1841		Aminotransferase, class I and II	6	0.719802558113378	FALSE
SyringaeB728a_mexBdelta	Psyr_1602	Psyr_1602		ABC transporter	Psyr_0513	Psyr_0513		amino acid ABC transporter substrate-binding protein, PAAT family	7	0.716340157273736	FALSE
SyringaeB728a_mexBdelta	Psyr_1602	Psyr_1602		ABC transporter	Psyr_1511	Psyr_1511		type II secretion system protein E	8	0.715650621835303	FALSE
SyringaeB728a_mexBdelta	Psyr_1602	Psyr_1602		ABC transporter	Psyr_4265	Psyr_4265		diguanylate cyclase/phosphodiesterase with PAS/PAC sensor(s)	9	0.713969917769396	FALSE
SyringaeB728a_mexBdelta	Psyr_1602	Psyr_1602		ABC transporter	Psyr_2590	Psyr_2590		Periplasmic binding protein	10	0.712738407527512	FALSE
SyringaeB728a_mexBdelta	Psyr_1602	Psyr_1602		ABC transporter	Psyr_1731	Psyr_1731		Drug resistance transporter EmrB/QacA subfamily	11	0.711548783979454	FALSE
SyringaeB728a_mexBdelta	Psyr_1602	Psyr_1602		ABC transporter	Psyr_1604	Psyr_1604		Binding-protein-dependent transport systems inner membrane component	12	0.710916257942301	FALSE
SyringaeB728a_mexBdelta	Psyr_1602	Psyr_1602		ABC transporter	Psyr_2274	Psyr_2274		glutamate synthase (NADPH) GltB1 subunit	13	0.710192030967669	FALSE
SyringaeB728a_mexBdelta	Psyr_1602	Psyr_1602		ABC transporter	Psyr_4388	Psyr_4388		Response regulator receiver	14	0.710042532984329	FALSE
SyringaeB728a_mexBdelta	Psyr_1602	Psyr_1602		ABC transporter	Psyr_2032	Psyr_2032		two component transcriptional regulator, winged helix family	15	0.709602027770111	FALSE
SyringaeB728a_mexBdelta	Psyr_1602	Psyr_1602		ABC transporter	Psyr_1106	Psyr_1106		FecR protein	16	0.698175176252781	FALSE
SyringaeB728a_mexBdelta	Psyr_1602	Psyr_1602		ABC transporter	Psyr_2543	Psyr_2543		conserved hypothetical protein	17	0.697514521983955	FALSE
SyringaeB728a_mexBdelta	Psyr_1602	Psyr_1602		ABC transporter	Psyr_3046	Psyr_3046		Protein of unknown function DUF330	18	0.694164302779312	FALSE
SyringaeB728a_mexBdelta	Psyr_1602	Psyr_1602		ABC transporter	Psyr_2402	Psyr_2402		3,4-dihydroxy-2-butanone 4-phosphate synthase / GTP cyclohydrolase II	19	0.691629289475866	FALSE
SyringaeB728a_mexBdelta	Psyr_1602	Psyr_1602		ABC transporter	Psyr_1918	Psyr_1918		ATP-binding region, ATPase-like:Histidine kinase A, N-terminal	20	0.688963636262141	FALSE
SyringaeB728a_mexBdelta	Psyr_1603	Psyr_1603		Binding-protein-dependent transport systems inner membrane component	Psyr_4573	Psyr_4573		Histidine triad (HIT) protein	1	0.703515554803939	FALSE
SyringaeB728a_mexBdelta	Psyr_1603	Psyr_1603		Binding-protein-dependent transport systems inner membrane component	Psyr_1992	Psyr_1992		Zinc-containing alcohol dehydrogenase superfamily	2	0.670385557677712	FALSE
SyringaeB728a_mexBdelta	Psyr_1603	Psyr_1603		Binding-protein-dependent transport systems inner membrane component	Psyr_4966	Psyr_4966		ImpA, N-terminal	3	0.646061402843758	FALSE
SyringaeB728a_mexBdelta	Psyr_1603	Psyr_1603		Binding-protein-dependent transport systems inner membrane component	Psyr_4012	Psyr_4012		Glutaconate CoA-transferase	4	0.628052116735044	FALSE
SyringaeB728a_mexBdelta	Psyr_1603	Psyr_1603		Binding-protein-dependent transport systems inner membrane component	Psyr_0630	Psyr_0630		UDP-N-acetylmuramate:L-alanyl-gamma-D-glutamyl- meso-diaminopimelate ligase	5	0.623001948362162	FALSE
SyringaeB728a_mexBdelta	Psyr_1603	Psyr_1603		Binding-protein-dependent transport systems inner membrane component	Psyr_0750	Psyr_0750		conserved hypothetical protein	6	0.622997831047965	FALSE
SyringaeB728a_mexBdelta	Psyr_1603	Psyr_1603		Binding-protein-dependent transport systems inner membrane component	Psyr_1760	Psyr_1760		Peptidoglycan-binding LysM:SLT:MLTD_N	7	0.600328451890449	FALSE
SyringaeB728a_mexBdelta	Psyr_1603	Psyr_1603		Binding-protein-dependent transport systems inner membrane component	Psyr_0842	Psyr_0842		Peptidoglycan glycosyltransferase	8	0.599247523640498	FALSE
SyringaeB728a_mexBdelta	Psyr_1603	Psyr_1603		Binding-protein-dependent transport systems inner membrane component	Psyr_4270	Psyr_4270		serine hydroxymethyltransferase	9	0.598318411572504	FALSE
SyringaeB728a_mexBdelta	Psyr_1603	Psyr_1603		Binding-protein-dependent transport systems inner membrane component	Psyr_RNA63	Psyr_RNA63		tRNA-Met	10	0.596815252409281	FALSE
SyringaeB728a_mexBdelta	Psyr_1603	Psyr_1603		Binding-protein-dependent transport systems inner membrane component	Psyr_0066	Psyr_0066		bifunctional spore maturation protein, fused SpmA/SpmB	11	0.596046664181639	FALSE
SyringaeB728a_mexBdelta	Psyr_1603	Psyr_1603		Binding-protein-dependent transport systems inner membrane component	Psyr_3424	Psyr_3424		conserved hypothetical protein	12	0.594896809978321	FALSE
SyringaeB728a_mexBdelta	Psyr_1603	Psyr_1603		Binding-protein-dependent transport systems inner membrane component	Psyr_0309	Psyr_0309		Colicin immunity protein/pyocin immunity protein	13	0.593255340823891	FALSE
SyringaeB728a_mexBdelta	Psyr_1603	Psyr_1603		Binding-protein-dependent transport systems inner membrane component	Psyr_4304	Psyr_4304		Endonuclease/exonuclease/phosphatase	14	0.585643253458474	FALSE
SyringaeB728a_mexBdelta	Psyr_1603	Psyr_1603		Binding-protein-dependent transport systems inner membrane component	Psyr_0705	Psyr_0705		CreA	15	0.583390321429716	FALSE
SyringaeB728a_mexBdelta	Psyr_1603	Psyr_1603		Binding-protein-dependent transport systems inner membrane component	Psyr_4985	Psyr_4985		conserved hypothetical protein	16	0.582495521527501	FALSE
SyringaeB728a_mexBdelta	Psyr_1603	Psyr_1603		Binding-protein-dependent transport systems inner membrane component	Psyr_2184	Psyr_2184		Short-chain dehydrogenase/reductase SDR	17	0.5804673936892	FALSE
SyringaeB728a_mexBdelta	Psyr_1603	Psyr_1603		Binding-protein-dependent transport systems inner membrane component	Psyr_0265	Psyr_0265		N-acetylmuramoyl-L-alanine amidase, family 2	18	0.578016550949898	FALSE
SyringaeB728a_mexBdelta	Psyr_1603	Psyr_1603		Binding-protein-dependent transport systems inner membrane component	Psyr_3295	Psyr_3295		SLT	19	0.57661281939637	FALSE
SyringaeB728a_mexBdelta	Psyr_1603	Psyr_1603		Binding-protein-dependent transport systems inner membrane component	Psyr_0956	Psyr_0956		Cyclopropane-fatty-acyl-phospholipid synthase	20	0.575849445305064	FALSE
SyringaeB728a_mexBdelta	Psyr_1604	Psyr_1604		Binding-protein-dependent transport systems inner membrane component	Psyr_4169	Psyr_4169		4-carboxymuconolactone decarboxylase	1	0.832486125535055	FALSE
SyringaeB728a_mexBdelta	Psyr_1604	Psyr_1604		Binding-protein-dependent transport systems inner membrane component	Psyr_4047	Psyr_4047		Beta-lactamase	2	0.804490258594858	FALSE
SyringaeB728a_mexBdelta	Psyr_1604	Psyr_1604		Binding-protein-dependent transport systems inner membrane component	Psyr_4267	Psyr_4267		conserved hypothetical protein	3	0.803037264377198	FALSE
SyringaeB728a_mexBdelta	Psyr_1604	Psyr_1604		Binding-protein-dependent transport systems inner membrane component	Psyr_1223	Psyr_1223		CDS	4	0.802416222648037	FALSE
SyringaeB728a_mexBdelta	Psyr_1604	Psyr_1604		Binding-protein-dependent transport systems inner membrane component	Psyr_4269	Psyr_4269		type III effector HopAE1	5	0.795654517370704	FALSE
SyringaeB728a_mexBdelta	Psyr_1604	Psyr_1604		Binding-protein-dependent transport systems inner membrane component	Psyr_4265	Psyr_4265		diguanylate cyclase/phosphodiesterase with PAS/PAC sensor(s)	6	0.788396966313526	FALSE
SyringaeB728a_mexBdelta	Psyr_1604	Psyr_1604		Binding-protein-dependent transport systems inner membrane component	Psyr_0353	Psyr_0353		Acyl-CoA dehydrogenase, C-terminal	7	0.786064565191711	FALSE
SyringaeB728a_mexBdelta	Psyr_1604	Psyr_1604		Binding-protein-dependent transport systems inner membrane component	Psyr_1220	Psyr_1220		type III effector HopX1	8	0.780971686557903	FALSE
SyringaeB728a_mexBdelta	Psyr_1604	Psyr_1604		Binding-protein-dependent transport systems inner membrane component	Psyr_4429	Psyr_4429		ABC transporter	9	0.767261352356358	FALSE
SyringaeB728a_mexBdelta	Psyr_1604	Psyr_1604		Binding-protein-dependent transport systems inner membrane component	Psyr_1886	Psyr_1886		Hemolysin-type calcium-binding region	10	0.762239286603686	FALSE
SyringaeB728a_mexBdelta	Psyr_1604	Psyr_1604		Binding-protein-dependent transport systems inner membrane component	Psyr_0513	Psyr_0513		amino acid ABC transporter substrate-binding protein, PAAT family	11	0.756854730187451	FALSE
SyringaeB728a_mexBdelta	Psyr_1604	Psyr_1604		Binding-protein-dependent transport systems inner membrane component	Psyr_3058	Psyr_3058		Amidase	12	0.75282873202059	FALSE
SyringaeB728a_mexBdelta	Psyr_1604	Psyr_1604		Binding-protein-dependent transport systems inner membrane component	Psyr_1172	Psyr_1172		transcriptional regulator, AsnC family	13	0.747407556852512	FALSE
SyringaeB728a_mexBdelta	Psyr_1604	Psyr_1604		Binding-protein-dependent transport systems inner membrane component	Psyr_1065	Psyr_1065		Polysaccharide deacetylase	14	0.747244241460867	FALSE
SyringaeB728a_mexBdelta	Psyr_1604	Psyr_1604		Binding-protein-dependent transport systems inner membrane component	Psyr_5057	Psyr_5057		negative transcriptional regulator	15	0.746427275987654	FALSE
SyringaeB728a_mexBdelta	Psyr_1604	Psyr_1604		Binding-protein-dependent transport systems inner membrane component	Psyr_1511	Psyr_1511		type II secretion system protein E	16	0.745923687948289	FALSE
SyringaeB728a_mexBdelta	Psyr_1604	Psyr_1604		Binding-protein-dependent transport systems inner membrane component	Psyr_1841	Psyr_1841		Aminotransferase, class I and II	17	0.745069119399816	FALSE
SyringaeB728a_mexBdelta	Psyr_1604	Psyr_1604		Binding-protein-dependent transport systems inner membrane component	Psyr_1618	Psyr_1618		Dihydrodipicolinate synthetase	18	0.744727418794836	FALSE
SyringaeB728a_mexBdelta	Psyr_1604	Psyr_1604		Binding-protein-dependent transport systems inner membrane component	Psyr_0514	Psyr_0514		Intergral membrane protein, YccS:Integral membrane protein, YccS/YhfK	19	0.744060338820176	FALSE
SyringaeB728a_mexBdelta	Psyr_1604	Psyr_1604		Binding-protein-dependent transport systems inner membrane component	Psyr_5095	Psyr_5095		Catalase	20	0.744032257797747	FALSE
SyringaeB728a_mexBdelta	Psyr_1605	Psyr_1605		conserved hypothetical protein	Psyr_1164	Psyr_1164		nucleoside ABC transporter ATP-binding protein	1	0.723762862597736	FALSE
SyringaeB728a_mexBdelta	Psyr_1605	Psyr_1605		conserved hypothetical protein	Psyr_4050	Psyr_4050		Protein of unknown function DUF479	2	0.722120538354472	FALSE
SyringaeB728a_mexBdelta	Psyr_1605	Psyr_1605		conserved hypothetical protein	Psyr_4434	Psyr_4434		GCN5-related N-acetyltransferase	3	0.720893308325993	FALSE
SyringaeB728a_mexBdelta	Psyr_1605	Psyr_1605		conserved hypothetical protein	Psyr_4697	Psyr_4697		Aminoglycoside phosphotransferase	4	0.703261709510404	FALSE
SyringaeB728a_mexBdelta	Psyr_1605	Psyr_1605		conserved hypothetical protein	Psyr_1389	Psyr_1389		Protein of unknown function DUF1456	5	0.680938111220237	FALSE
SyringaeB728a_mexBdelta	Psyr_1605	Psyr_1605		conserved hypothetical protein	Psyr_1804	Psyr_1804		conserved hypothetical protein	6	0.678863556924585	FALSE
SyringaeB728a_mexBdelta	Psyr_1605	Psyr_1605		conserved hypothetical protein	Psyr_2898	Psyr_2898		Helix-turn-helix motif protein	7	0.677920350084472	FALSE
SyringaeB728a_mexBdelta	Psyr_1605	Psyr_1605		conserved hypothetical protein	Psyr_0934	Psyr_0934		Type I secretion membrane fusion protein, HlyD	8	0.671309172085986	FALSE
SyringaeB728a_mexBdelta	Psyr_1605	Psyr_1605		conserved hypothetical protein	Psyr_3564	Psyr_3564		arginine succinyltransferase	9	0.670546688252662	FALSE
SyringaeB728a_mexBdelta	Psyr_1605	Psyr_1605		conserved hypothetical protein	Psyr_3580	Psyr_3580		aromatic amino acid:proton symporter, AAT family	10	0.661002684709808	FALSE
SyringaeB728a_mexBdelta	Psyr_1605	Psyr_1605		conserved hypothetical protein	Psyr_2299	Psyr_2299		hypothetical protein	11	0.656802018078336	FALSE
SyringaeB728a_mexBdelta	Psyr_1605	Psyr_1605		conserved hypothetical protein	Psyr_0618	Psyr_0618		conserved hypothetical protein	12	0.65568025399417	FALSE
SyringaeB728a_mexBdelta	Psyr_1605	Psyr_1605		conserved hypothetical protein	Psyr_2704	Psyr_2704		UDP-galactose 4-epimerase	13	0.655134292214499	FALSE
SyringaeB728a_mexBdelta	Psyr_1605	Psyr_1605		conserved hypothetical protein	Psyr_3847	Psyr_3847		L-valine ABC transporter membrane protein / L-isoleucine ABC transporter membrane protein / L-leucine ABC transporter membrane protein	14	0.650531552609817	FALSE
SyringaeB728a_mexBdelta	Psyr_1605	Psyr_1605		conserved hypothetical protein	Psyr_3143	Psyr_3143		general secretion pathway protein M, putative	15	0.650179299927103	FALSE
SyringaeB728a_mexBdelta	Psyr_1605	Psyr_1605		conserved hypothetical protein	Psyr_2394	Psyr_2394		succinate semialdehyde dehydrogenase	16	0.646178945573358	FALSE
SyringaeB728a_mexBdelta	Psyr_1605	Psyr_1605		conserved hypothetical protein	Psyr_2397	Psyr_2397		transcriptional regulator, LysR family	17	0.645604933138	FALSE
SyringaeB728a_mexBdelta	Psyr_1605	Psyr_1605		conserved hypothetical protein	Psyr_2355	Psyr_2355		GAF	18	0.635403282400578	FALSE
SyringaeB728a_mexBdelta	Psyr_1605	Psyr_1605		conserved hypothetical protein	Psyr_1569	Psyr_1569		conserved hypothetical protein	19	0.63250734411511	FALSE
SyringaeB728a_mexBdelta	Psyr_1605	Psyr_1605		conserved hypothetical protein	Psyr_0838	Psyr_0838		Rieske [2Fe-2S] region	20	0.632120322596119	FALSE
SyringaeB728a_mexBdelta	Psyr_1606	Psyr_1606		ABC transporter, periplasmic substrate-binding protein	Psyr_0814	Psyr_0814		Protein of unknown function DUF124	1	0.758031251769212	FALSE
SyringaeB728a_mexBdelta	Psyr_1606	Psyr_1606		ABC transporter, periplasmic substrate-binding protein	Psyr_2891	Psyr_2891		amino acid ABC transporter membrane protein, PAAT family	2	0.755288499845993	FALSE
SyringaeB728a_mexBdelta	Psyr_1606	Psyr_1606		ABC transporter, periplasmic substrate-binding protein	Psyr_4021	Psyr_4021		RDD	3	0.739614432117073	FALSE
SyringaeB728a_mexBdelta	Psyr_1606	Psyr_1606		ABC transporter, periplasmic substrate-binding protein	Psyr_0463	Psyr_0463		Gluconate transporter	4	0.732230923990197	FALSE
SyringaeB728a_mexBdelta	Psyr_1606	Psyr_1606		ABC transporter, periplasmic substrate-binding protein	Psyr_1205	Psyr_1205		type III secretion protein HrcU	5	0.728735424535205	FALSE
SyringaeB728a_mexBdelta	Psyr_1606	Psyr_1606		ABC transporter, periplasmic substrate-binding protein	Psyr_2385	Psyr_2385		Phytochrome:GAF:ATP-binding region, ATPase-like:Histidine kinase A, N-terminal:HWE histidine kinase	6	0.726494286849327	FALSE
SyringaeB728a_mexBdelta	Psyr_1606	Psyr_1606		ABC transporter, periplasmic substrate-binding protein	Psyr_4584	Psyr_4584		Protein of unknown function DUF144	7	0.720146784013666	FALSE
SyringaeB728a_mexBdelta	Psyr_1606	Psyr_1606		ABC transporter, periplasmic substrate-binding protein	Psyr_2590	Psyr_2590		Periplasmic binding protein	8	0.716717843893405	FALSE
SyringaeB728a_mexBdelta	Psyr_1606	Psyr_1606		ABC transporter, periplasmic substrate-binding protein	Psyr_4247	Psyr_4247		ornithine decarboxylase	9	0.715579208483266	FALSE
SyringaeB728a_mexBdelta	Psyr_1606	Psyr_1606		ABC transporter, periplasmic substrate-binding protein	Psyr_0413	Psyr_0413		conserved hypothetical protein	10	0.712351200544294	FALSE
SyringaeB728a_mexBdelta	Psyr_1606	Psyr_1606		ABC transporter, periplasmic substrate-binding protein	Psyr_3057	Psyr_3057		transcriptional regulator, DeoR family	11	0.711233823431496	FALSE
SyringaeB728a_mexBdelta	Psyr_1606	Psyr_1606		ABC transporter, periplasmic substrate-binding protein	Psyr_1019	Psyr_1019		Dihydroneopterin aldolase	12	0.704784401940033	FALSE
SyringaeB728a_mexBdelta	Psyr_1606	Psyr_1606		ABC transporter, periplasmic substrate-binding protein	Psyr_3046	Psyr_3046		Protein of unknown function DUF330	13	0.704016728780143	FALSE
SyringaeB728a_mexBdelta	Psyr_1606	Psyr_1606		ABC transporter, periplasmic substrate-binding protein	Psyr_3837	Psyr_3837		conserved hypothetical protein	14	0.701015427229467	FALSE
SyringaeB728a_mexBdelta	Psyr_1606	Psyr_1606		ABC transporter, periplasmic substrate-binding protein	Psyr_4925	Psyr_4925		conserved hypothetical protein	15	0.695677905322303	FALSE
SyringaeB728a_mexBdelta	Psyr_1606	Psyr_1606		ABC transporter, periplasmic substrate-binding protein	Psyr_5091	Psyr_5091		Binding-protein-dependent transport systems inner membrane component	16	0.692413384715749	FALSE
SyringaeB728a_mexBdelta	Psyr_1606	Psyr_1606		ABC transporter, periplasmic substrate-binding protein	Psyr_0510	Psyr_0510		conserved hypothetical protein	17	0.682964809868952	FALSE
SyringaeB728a_mexBdelta	Psyr_1606	Psyr_1606		ABC transporter, periplasmic substrate-binding protein	Psyr_3988	Psyr_3988		conserved hypothetical protein	18	0.681770780028679	FALSE
SyringaeB728a_mexBdelta	Psyr_1606	Psyr_1606		ABC transporter, periplasmic substrate-binding protein	Psyr_4328	Psyr_4328		Protein of unknown function DUF633	19	0.680918346672602	FALSE
SyringaeB728a_mexBdelta	Psyr_1606	Psyr_1606		ABC transporter, periplasmic substrate-binding protein	Psyr_3433	Psyr_3433		Protein-glutamate methylesterase	20	0.676714151776208	FALSE
SyringaeB728a_mexBdelta	Psyr_1607	Psyr_1607		transcriptional regulator, GntR family	Psyr_0112	Psyr_0112		hypothetical protein	1	0.816882552188936	FALSE
SyringaeB728a_mexBdelta	Psyr_1607	Psyr_1607		transcriptional regulator, GntR family	Psyr_4870	Psyr_4870		hypothetical protein	2	0.778184822556047	FALSE
