orgId	locusId	sysName	name	desc	hitId	hitSysName	hitName	hitDesc	rank	cofit	conserved
Dda3937	DDA3937_RS00040	DDA3937_RS00040		ribose ABC transporter permease	DDA3937_RS00120	DDA3937_RS00120		oxygen-independent coproporphyrinogen III oxidase	9	0.45130978761674	FALSE
Dda3937	DDA3937_RS00040	DDA3937_RS00040		ribose ABC transporter permease	DDA3937_RS17035	DDA3937_RS17035		2-hydroxy-3-oxopropionate reductase	10	0.449314411668889	FALSE
Dda3937	DDA3937_RS00040	DDA3937_RS00040		ribose ABC transporter permease	DDA3937_RS17845	DDA3937_RS17845		iron-containing alcohol dehydrogenase	11	0.448896938145177	FALSE
Dda3937	DDA3937_RS00040	DDA3937_RS00040		ribose ABC transporter permease	DDA3937_RS07665	DDA3937_RS07665		phosphonate ABC transporter, permease protein PhnE	12	0.436799854930511	FALSE
Dda3937	DDA3937_RS00040	DDA3937_RS00040		ribose ABC transporter permease	DDA3937_RS22030	DDA3937_RS22030		multidrug efflux pump-associated protein, AcrZ family	13	0.425163241812809	FALSE
Dda3937	DDA3937_RS00040	DDA3937_RS00040		ribose ABC transporter permease	DDA3937_RS01600	DDA3937_RS01600		outer membrane-stress sensor serine endopeptidase DegS	14	0.421461248953458	FALSE
Dda3937	DDA3937_RS00040	DDA3937_RS00040		ribose ABC transporter permease	DDA3937_RS03450	DDA3937_RS03450		TOBE domain-containing protein	15	0.417429707169601	FALSE
Dda3937	DDA3937_RS00040	DDA3937_RS00040		ribose ABC transporter permease	DDA3937_RS18730	DDA3937_RS18730		ABC transporter substrate-binding protein	16	0.417007985602303	FALSE
Dda3937	DDA3937_RS00040	DDA3937_RS00040		ribose ABC transporter permease	DDA3937_RS11260	DDA3937_RS11260		CoA pyrophosphatase	17	0.416843132537495	FALSE
Dda3937	DDA3937_RS00040	DDA3937_RS00040		ribose ABC transporter permease	DDA3937_RS02185	DDA3937_RS02185		sugar ABC transporter ATP-binding protein	18	0.416227811247192	FALSE
Dda3937	DDA3937_RS00040	DDA3937_RS00040		ribose ABC transporter permease	DDA3937_RS18145	DDA3937_RS18145		hypothetical protein	19	0.410983308294537	FALSE
Dda3937	DDA3937_RS00040	DDA3937_RS00040		ribose ABC transporter permease	DDA3937_RS15765	DDA3937_RS15765		RNA polymerase sigma factor RpoE	20	0.402904121281633	FALSE
Dda3937	DDA3937_RS00045	DDA3937_RS00045		ribose ABC transporter substrate-binding protein RbsB	DDA3937_RS03785	DDA3937_RS03785		DoxX family protein	1	0.62697874966468	FALSE
Dda3937	DDA3937_RS00045	DDA3937_RS00045		ribose ABC transporter substrate-binding protein RbsB	DDA3937_RS16065	DDA3937_RS16065		murein transglycosylase D	2	0.617199281640632	FALSE
Dda3937	DDA3937_RS00045	DDA3937_RS00045		ribose ABC transporter substrate-binding protein RbsB	DDA3937_RS10985	DDA3937_RS10985		peptide chain release factor N(5)-glutamine methyltransferase	3	0.607931146687508	FALSE
Dda3937	DDA3937_RS00045	DDA3937_RS00045		ribose ABC transporter substrate-binding protein RbsB	DDA3937_RS01455	DDA3937_RS01455		AsmA2 domain-containing protein YhdP	4	0.593262991052252	FALSE
Dda3937	DDA3937_RS00045	DDA3937_RS00045		ribose ABC transporter substrate-binding protein RbsB	DDA3937_RS00900	DDA3937_RS00900		cell division protein ZapB	5	0.576321273723657	FALSE
Dda3937	DDA3937_RS00045	DDA3937_RS00045		ribose ABC transporter substrate-binding protein RbsB	DDA3937_RS15635	DDA3937_RS15635		nitrogen regulatory protein P-II	6	0.575030211731767	FALSE
Dda3937	DDA3937_RS00045	DDA3937_RS00045		ribose ABC transporter substrate-binding protein RbsB	DDA3937_RS00420	DDA3937_RS00420		LacI family DNA-binding transcriptional regulator	7	0.574258813066847	FALSE
Dda3937	DDA3937_RS00045	DDA3937_RS00045		ribose ABC transporter substrate-binding protein RbsB	DDA3937_RS13450	DDA3937_RS13450		flagellar basal body L-ring protein FlgH	8	0.571001346642356	FALSE
Dda3937	DDA3937_RS00045	DDA3937_RS00045		ribose ABC transporter substrate-binding protein RbsB	DDA3937_RS13300	DDA3937_RS13300		RNA polymerase sigma factor FliA	9	0.570394608162216	FALSE
Dda3937	DDA3937_RS00045	DDA3937_RS00045		ribose ABC transporter substrate-binding protein RbsB	DDA3937_RS13475	DDA3937_RS13475		flagellar basal body rod protein FlgC	10	0.569917612156053	FALSE
Dda3937	DDA3937_RS00045	DDA3937_RS00045		ribose ABC transporter substrate-binding protein RbsB	DDA3937_RS13425	DDA3937_RS13425		flagellar type III secretion system protein FliR	11	0.567486225658477	FALSE
Dda3937	DDA3937_RS00045	DDA3937_RS00045		ribose ABC transporter substrate-binding protein RbsB	DDA3937_RS13440	DDA3937_RS13440		flagellar assembly peptidoglycan hydrolase FlgJ	12	0.566802559779787	FALSE
Dda3937	DDA3937_RS00045	DDA3937_RS00045		ribose ABC transporter substrate-binding protein RbsB	DDA3937_RS13545	DDA3937_RS13545		chemotaxis protein CheA	13	0.565573304014014	FALSE
Dda3937	DDA3937_RS00045	DDA3937_RS00045		ribose ABC transporter substrate-binding protein RbsB	DDA3937_RS13380	DDA3937_RS13380		flagellum-specific ATP synthase FliI	14	0.564573570915421	FALSE
Dda3937	DDA3937_RS00045	DDA3937_RS00045		ribose ABC transporter substrate-binding protein RbsB	DDA3937_RS21605	DDA3937_RS21605		tRNA uridine-5-carboxymethylaminomethyl(34) synthesis enzyme MnmG	15	0.564248219600072	FALSE
Dda3937	DDA3937_RS00045	DDA3937_RS00045		ribose ABC transporter substrate-binding protein RbsB	DDA3937_RS13540	DDA3937_RS13540		chemotaxis protein CheW	16	0.560600515739214	FALSE
Dda3937	DDA3937_RS00045	DDA3937_RS00045		ribose ABC transporter substrate-binding protein RbsB	DDA3937_RS13455	DDA3937_RS13455		flagellar basal-body rod protein FlgG	17	0.560465589656461	FALSE
Dda3937	DDA3937_RS00045	DDA3937_RS00045		ribose ABC transporter substrate-binding protein RbsB	DDA3937_RS13510	DDA3937_RS13510		flagellar type III secretion system protein FlhB	18	0.558619005732832	FALSE
Dda3937	DDA3937_RS00045	DDA3937_RS00045		ribose ABC transporter substrate-binding protein RbsB	DDA3937_RS13385	DDA3937_RS13385		flagella biosynthesis chaperone FliJ	19	0.558313375328646	FALSE
Dda3937	DDA3937_RS00045	DDA3937_RS00045		ribose ABC transporter substrate-binding protein RbsB	DDA3937_RS13485	DDA3937_RS13485		flagellar basal body P-ring formation protein FlgA	20	0.5576135202467	FALSE
Dda3937	DDA3937_RS00050	DDA3937_RS00050		ribokinase	DDA3937_RS00055	DDA3937_RS00055		ribose operon transcriptional repressor RbsR	1	0.929093361176991	TRUE
Dda3937	DDA3937_RS00050	DDA3937_RS00050		ribokinase	DDA3937_RS01675	DDA3937_RS01675		aerobic respiration two-component sensor histidine kinase ArcB	2	0.735136678157702	FALSE
Dda3937	DDA3937_RS00050	DDA3937_RS00050		ribokinase	DDA3937_RS10775	DDA3937_RS10775		TetR/AcrR family transcriptional regulator	3	0.714766934653625	FALSE
Dda3937	DDA3937_RS00050	DDA3937_RS00050		ribokinase	DDA3937_RS18610	DDA3937_RS18610		RNA chaperone Hfq	4	0.668814886984727	FALSE
Dda3937	DDA3937_RS00050	DDA3937_RS00050		ribokinase	DDA3937_RS19665	DDA3937_RS19665		maltodextrin phosphorylase	5	0.655951018597194	FALSE
Dda3937	DDA3937_RS00050	DDA3937_RS00050		ribokinase	DDA3937_RS10090	DDA3937_RS10090		zinc ABC transporter permease subunit ZnuB	6	0.636828498875473	FALSE
Dda3937	DDA3937_RS00050	DDA3937_RS00050		ribokinase	DDA3937_RS13805	DDA3937_RS13805		helix-turn-helix transcriptional regulator	7	0.629390042787572	FALSE
Dda3937	DDA3937_RS00050	DDA3937_RS00050		ribokinase	DDA3937_RS01515	DDA3937_RS01515		RNase adapter RapZ	8	0.60387571910523	FALSE
Dda3937	DDA3937_RS00050	DDA3937_RS00050		ribokinase	DDA3937_RS16120	DDA3937_RS16120		ribosome-associated translation inhibitor RaiA	9	0.601534255803038	FALSE
Dda3937	DDA3937_RS00050	DDA3937_RS00050		ribokinase	DDA3937_RS11830	DDA3937_RS11830		4-aminobutyrate--2-oxoglutarate transaminase	10	0.58391600209338	FALSE
Dda3937	DDA3937_RS00050	DDA3937_RS00050		ribokinase	DDA3937_RS21265	DDA3937_RS21265		oligopeptidase A	11	0.567625160642488	FALSE
Dda3937	DDA3937_RS00050	DDA3937_RS00050		ribokinase	DDA3937_RS01425	DDA3937_RS01425		RNase E specificity factor CsrD	12	0.565792905044155	FALSE
Dda3937	DDA3937_RS00050	DDA3937_RS00050		ribokinase	DDA3937_RS04405	DDA3937_RS04405		GNAT family N-acetyltransferase	13	0.562109432886283	FALSE
Dda3937	DDA3937_RS00050	DDA3937_RS00050		ribokinase	DDA3937_RS12595	DDA3937_RS12595		transcriptional regulator SlyA	14	0.557471170046058	FALSE
Dda3937	DDA3937_RS00050	DDA3937_RS00050		ribokinase	DDA3937_RS15360	DDA3937_RS15360		amino acid ABC transporter permease	15	0.556360553254124	FALSE
Dda3937	DDA3937_RS00050	DDA3937_RS00050		ribokinase	DDA3937_RS22360	DDA3937_RS22360		deoxyribonuclease	16	0.551611798873554	FALSE
Dda3937	DDA3937_RS00050	DDA3937_RS00050		ribokinase	DDA3937_RS16005	DDA3937_RS16005		YacC family pilotin-like protein	17	0.549578212717307	FALSE
Dda3937	DDA3937_RS00050	DDA3937_RS00050		ribokinase	DDA3937_RS21605	DDA3937_RS21605		tRNA uridine-5-carboxymethylaminomethyl(34) synthesis enzyme MnmG	18	0.540314562600351	FALSE
Dda3937	DDA3937_RS00050	DDA3937_RS00050		ribokinase	DDA3937_RS00645	DDA3937_RS00645		cell division protein FtsX	19	0.537074845044692	FALSE
Dda3937	DDA3937_RS00050	DDA3937_RS00050		ribokinase	DDA3937_RS11965	DDA3937_RS11965		carboxy terminal-processing peptidase	20	0.532411223561669	FALSE
Dda3937	DDA3937_RS00055	DDA3937_RS00055		ribose operon transcriptional repressor RbsR	DDA3937_RS00050	DDA3937_RS00050		ribokinase	1	0.929093361176991	TRUE
Dda3937	DDA3937_RS00055	DDA3937_RS00055		ribose operon transcriptional repressor RbsR	DDA3937_RS01675	DDA3937_RS01675		aerobic respiration two-component sensor histidine kinase ArcB	2	0.746293637801468	FALSE
Dda3937	DDA3937_RS00055	DDA3937_RS00055		ribose operon transcriptional repressor RbsR	DDA3937_RS18610	DDA3937_RS18610		RNA chaperone Hfq	3	0.737446248009726	FALSE
Dda3937	DDA3937_RS00055	DDA3937_RS00055		ribose operon transcriptional repressor RbsR	DDA3937_RS19665	DDA3937_RS19665		maltodextrin phosphorylase	4	0.734728701800331	FALSE
Dda3937	DDA3937_RS00055	DDA3937_RS00055		ribose operon transcriptional repressor RbsR	DDA3937_RS10775	DDA3937_RS10775		TetR/AcrR family transcriptional regulator	5	0.727769705156822	FALSE
Dda3937	DDA3937_RS00055	DDA3937_RS00055		ribose operon transcriptional repressor RbsR	DDA3937_RS10090	DDA3937_RS10090		zinc ABC transporter permease subunit ZnuB	6	0.696867589038667	FALSE
Dda3937	DDA3937_RS00055	DDA3937_RS00055		ribose operon transcriptional repressor RbsR	DDA3937_RS11830	DDA3937_RS11830		4-aminobutyrate--2-oxoglutarate transaminase	7	0.674506514047686	FALSE
Dda3937	DDA3937_RS00055	DDA3937_RS00055		ribose operon transcriptional repressor RbsR	DDA3937_RS13805	DDA3937_RS13805		helix-turn-helix transcriptional regulator	8	0.643696795871171	FALSE
Dda3937	DDA3937_RS00055	DDA3937_RS00055		ribose operon transcriptional repressor RbsR	DDA3937_RS02685	DDA3937_RS02685		hypothetical protein	9	0.638765461217113	FALSE
Dda3937	DDA3937_RS00055	DDA3937_RS00055		ribose operon transcriptional repressor RbsR	DDA3937_RS04405	DDA3937_RS04405		GNAT family N-acetyltransferase	10	0.634813310989324	FALSE
Dda3937	DDA3937_RS00055	DDA3937_RS00055		ribose operon transcriptional repressor RbsR	DDA3937_RS01515	DDA3937_RS01515		RNase adapter RapZ	11	0.618169291361534	FALSE
Dda3937	DDA3937_RS00055	DDA3937_RS00055		ribose operon transcriptional repressor RbsR	DDA3937_RS14340	DDA3937_RS14340		transcriptional regulator LrhA	12	0.614290788999868	FALSE
Dda3937	DDA3937_RS00055	DDA3937_RS00055		ribose operon transcriptional repressor RbsR	DDA3937_RS11965	DDA3937_RS11965		carboxy terminal-processing peptidase	13	0.606516739573983	FALSE
Dda3937	DDA3937_RS00055	DDA3937_RS00055		ribose operon transcriptional repressor RbsR	DDA3937_RS16120	DDA3937_RS16120		ribosome-associated translation inhibitor RaiA	14	0.596277124662093	FALSE
Dda3937	DDA3937_RS00055	DDA3937_RS00055		ribose operon transcriptional repressor RbsR	DDA3937_RS10500	DDA3937_RS10500		23S rRNA pseudouridine(2605) synthase RluB	15	0.585280791438371	FALSE
Dda3937	DDA3937_RS00055	DDA3937_RS00055		ribose operon transcriptional repressor RbsR	DDA3937_RS10095	DDA3937_RS10095		zinc ABC transporter ATP-binding protein ZnuC	16	0.579575246997833	FALSE
Dda3937	DDA3937_RS00055	DDA3937_RS00055		ribose operon transcriptional repressor RbsR	DDA3937_RS23125	DDA3937_RS23125		hypothetical protein	17	0.579307646539459	FALSE
Dda3937	DDA3937_RS00055	DDA3937_RS00055		ribose operon transcriptional repressor RbsR	DDA3937_RS21605	DDA3937_RS21605		tRNA uridine-5-carboxymethylaminomethyl(34) synthesis enzyme MnmG	18	0.57912237224941	FALSE
Dda3937	DDA3937_RS00055	DDA3937_RS00055		ribose operon transcriptional repressor RbsR	DDA3937_RS20760	DDA3937_RS20760		AMP-binding protein	19	0.577562129544233	FALSE
Dda3937	DDA3937_RS00055	DDA3937_RS00055		ribose operon transcriptional repressor RbsR	DDA3937_RS05320	DDA3937_RS05320		hypothetical protein	20	0.562353887583325	FALSE
Dda3937	DDA3937_RS00080	DDA3937_RS00080		molybdopterin-guanine dinucleotide biosynthesis protein B	DDA3937_RS23025	DDA3937_RS23025		IS1 family transposase	1	0.558746662124668	FALSE
Dda3937	DDA3937_RS00080	DDA3937_RS00080		molybdopterin-guanine dinucleotide biosynthesis protein B	DDA3937_RS03130	DDA3937_RS03130		GIY-YIG nuclease family protein	2	0.538066119605037	FALSE
Dda3937	DDA3937_RS00080	DDA3937_RS00080		molybdopterin-guanine dinucleotide biosynthesis protein B	DDA3937_RS20680	DDA3937_RS20680		hypothetical protein	3	0.521251611375181	FALSE
Dda3937	DDA3937_RS00080	DDA3937_RS00080		molybdopterin-guanine dinucleotide biosynthesis protein B	DDA3937_RS17240	DDA3937_RS17240		methyl-accepting chemotaxis protein	4	0.5138131717644	FALSE
Dda3937	DDA3937_RS00080	DDA3937_RS00080		molybdopterin-guanine dinucleotide biosynthesis protein B	DDA3937_RS00805	DDA3937_RS00805		phage tail assembly chaperone	5	0.509598491132171	FALSE
Dda3937	DDA3937_RS00080	DDA3937_RS00080		molybdopterin-guanine dinucleotide biosynthesis protein B	DDA3937_RS15405	DDA3937_RS15405		hypothetical protein	6	0.503857045844622	FALSE
Dda3937	DDA3937_RS00080	DDA3937_RS00080		molybdopterin-guanine dinucleotide biosynthesis protein B	DDA3937_RS16800	DDA3937_RS16800		MFS transporter	7	0.498338745119552	FALSE
Dda3937	DDA3937_RS00080	DDA3937_RS00080		molybdopterin-guanine dinucleotide biosynthesis protein B	DDA3937_RS02090	DDA3937_RS02090		Lrp/AsnC family transcriptional regulator	8	0.484444155100909	FALSE
Dda3937	DDA3937_RS00080	DDA3937_RS00080		molybdopterin-guanine dinucleotide biosynthesis protein B	DDA3937_RS22410	DDA3937_RS22410		hypothetical protein	9	0.482823786245644	FALSE
Dda3937	DDA3937_RS00080	DDA3937_RS00080		molybdopterin-guanine dinucleotide biosynthesis protein B	DDA3937_RS16005	DDA3937_RS16005		YacC family pilotin-like protein	10	0.477403272676417	FALSE
Dda3937	DDA3937_RS00080	DDA3937_RS00080		molybdopterin-guanine dinucleotide biosynthesis protein B	DDA3937_RS23525	DDA3937_RS23525		integrase	11	0.468045216131881	FALSE
Dda3937	DDA3937_RS00080	DDA3937_RS00080		molybdopterin-guanine dinucleotide biosynthesis protein B	DDA3937_RS18860	DDA3937_RS18860		glycoside hydrolase family protein	12	0.466912371298066	FALSE
Dda3937	DDA3937_RS00080	DDA3937_RS00080		molybdopterin-guanine dinucleotide biosynthesis protein B	DDA3937_RS09010	DDA3937_RS09010		transposase	13	0.457717841708501	FALSE
Dda3937	DDA3937_RS00080	DDA3937_RS00080		molybdopterin-guanine dinucleotide biosynthesis protein B	DDA3937_RS05750	DDA3937_RS05750		mechanosensitive channel MscK	14	0.456670356310144	FALSE
Dda3937	DDA3937_RS00080	DDA3937_RS00080		molybdopterin-guanine dinucleotide biosynthesis protein B	DDA3937_RS04655	DDA3937_RS04655		NADPH-dependent 7-cyano-7-deazaguanine reductase QueF	15	0.456376276949367	FALSE
Dda3937	DDA3937_RS00080	DDA3937_RS00080		molybdopterin-guanine dinucleotide biosynthesis protein B	DDA3937_RS14595	DDA3937_RS14595		phosphohistidine phosphatase SixA	16	0.456239106534433	FALSE
Dda3937	DDA3937_RS00080	DDA3937_RS00080		molybdopterin-guanine dinucleotide biosynthesis protein B	DDA3937_RS18560	DDA3937_RS18560		glutathione synthase	17	0.453410781749103	FALSE
Dda3937	DDA3937_RS00080	DDA3937_RS00080		molybdopterin-guanine dinucleotide biosynthesis protein B	DDA3937_RS09470	DDA3937_RS09470		putrescine ABC transporter permease PotH	18	0.448351061914537	FALSE
Dda3937	DDA3937_RS00080	DDA3937_RS00080		molybdopterin-guanine dinucleotide biosynthesis protein B	DDA3937_RS08915	DDA3937_RS08915		hypothetical protein	19	0.444946086067627	FALSE
Dda3937	DDA3937_RS00080	DDA3937_RS00080		molybdopterin-guanine dinucleotide biosynthesis protein B	DDA3937_RS20710	DDA3937_RS20710		hypothetical protein	20	0.444415789625403	FALSE
Dda3937	DDA3937_RS00085	DDA3937_RS00085		molybdenum cofactor guanylyltransferase MobA	DDA3937_RS08470	DDA3937_RS08470		molybdopterin-synthase adenylyltransferase MoeB	1	0.890827573054683	TRUE
Dda3937	DDA3937_RS00085	DDA3937_RS00085		molybdenum cofactor guanylyltransferase MobA	DDA3937_RS20455	DDA3937_RS20455		putative lipopolysaccharide heptosyltransferase III	2	0.810885210206174	FALSE
Dda3937	DDA3937_RS00085	DDA3937_RS00085		molybdenum cofactor guanylyltransferase MobA	DDA3937_RS01550	DDA3937_RS01550		3-deoxy-manno-octulosonate-8-phosphatase KdsC	3	0.798051293756128	FALSE
Dda3937	DDA3937_RS00085	DDA3937_RS00085		molybdenum cofactor guanylyltransferase MobA	DDA3937_RS08475	DDA3937_RS08475		molybdopterin molybdotransferase MoeA	4	0.792674136706671	TRUE
Dda3937	DDA3937_RS00085	DDA3937_RS00085		molybdenum cofactor guanylyltransferase MobA	DDA3937_RS08575	DDA3937_RS08575		cyclic pyranopterin monophosphate synthase MoaC	5	0.788151545838551	TRUE
Dda3937	DDA3937_RS00085	DDA3937_RS00085		molybdenum cofactor guanylyltransferase MobA	DDA3937_RS20470	DDA3937_RS20470		glycosyltransferase family 9 protein	6	0.775460320466259	FALSE
Dda3937	DDA3937_RS00085	DDA3937_RS00085		molybdenum cofactor guanylyltransferase MobA	DDA3937_RS01375	DDA3937_RS01375		tRNA dihydrouridine synthase DusB	7	0.768682152407432	FALSE
Dda3937	DDA3937_RS00085	DDA3937_RS00085		molybdenum cofactor guanylyltransferase MobA	DDA3937_RS15640	DDA3937_RS15640		two-component system response regulator GlrR	8	0.76489375874333	FALSE
Dda3937	DDA3937_RS00085	DDA3937_RS00085		molybdenum cofactor guanylyltransferase MobA	DDA3937_RS18385	DDA3937_RS18385		molybdopterin adenylyltransferase	9	0.75481632929331	TRUE
Dda3937	DDA3937_RS00085	DDA3937_RS00085		molybdenum cofactor guanylyltransferase MobA	DDA3937_RS01820	DDA3937_RS01820		tol-pal system-associated acyl-CoA thioesterase	10	0.752086480286788	FALSE
Dda3937	DDA3937_RS00085	DDA3937_RS00085		molybdenum cofactor guanylyltransferase MobA	DDA3937_RS17835	DDA3937_RS17835		D-threonate 4-phosphate dehydrogenase	11	0.740418397116153	FALSE
Dda3937	DDA3937_RS00085	DDA3937_RS00085		molybdenum cofactor guanylyltransferase MobA	DDA3937_RS19880	DDA3937_RS19880		DNA helicase II	12	0.738778403178909	FALSE
Dda3937	DDA3937_RS00085	DDA3937_RS00085		molybdenum cofactor guanylyltransferase MobA	DDA3937_RS13525	DDA3937_RS13525		chemotaxis response regulator protein-glutamate methylesterase	13	0.738061047410895	FALSE
Dda3937	DDA3937_RS00085	DDA3937_RS00085		molybdenum cofactor guanylyltransferase MobA	DDA3937_RS10035	DDA3937_RS10035		tRNA 5-methoxyuridine(34)/uridine 5-oxyacetic acid(34) synthase CmoB	14	0.737259522132893	FALSE
Dda3937	DDA3937_RS00085	DDA3937_RS00085		molybdenum cofactor guanylyltransferase MobA	DDA3937_RS05635	DDA3937_RS05635		trigger factor	15	0.732881125908487	FALSE
Dda3937	DDA3937_RS00085	DDA3937_RS00085		molybdenum cofactor guanylyltransferase MobA	DDA3937_RS03410	DDA3937_RS03410		polysaccharide biosynthesis protein	16	0.730887780137839	FALSE
Dda3937	DDA3937_RS00085	DDA3937_RS00085		molybdenum cofactor guanylyltransferase MobA	DDA3937_RS09125	DDA3937_RS09125		nucleoid-associated protein YejK	17	0.727949688290543	FALSE
Dda3937	DDA3937_RS00085	DDA3937_RS00085		molybdenum cofactor guanylyltransferase MobA	DDA3937_RS00120	DDA3937_RS00120		oxygen-independent coproporphyrinogen III oxidase	18	0.726334355655984	FALSE
Dda3937	DDA3937_RS00085	DDA3937_RS00085		molybdenum cofactor guanylyltransferase MobA	DDA3937_RS15650	DDA3937_RS15650		HAMP domain-containing histidine kinase	19	0.721383447673542	FALSE
Dda3937	DDA3937_RS00085	DDA3937_RS00085		molybdenum cofactor guanylyltransferase MobA	DDA3937_RS10140	DDA3937_RS10140		bifunctional 4-hydroxy-2-oxoglutarate aldolase/2-dehydro-3-deoxy-phosphogluconate aldolase	20	0.718790342028766	FALSE
Dda3937	DDA3937_RS00090	DDA3937_RS00090		YihD family protein	DDA3937_RS09245	DDA3937_RS09245		hypothetical protein	1	0.626245855098586	FALSE
Dda3937	DDA3937_RS00090	DDA3937_RS00090		YihD family protein	DDA3937_RS20580	DDA3937_RS20580		ABC transporter permease subunit	2	0.625365145512066	FALSE
Dda3937	DDA3937_RS00090	DDA3937_RS00090		YihD family protein	DDA3937_RS10430	DDA3937_RS10430		acyl-CoA thioester hydrolase YciA	3	0.582643178645694	FALSE
Dda3937	DDA3937_RS00090	DDA3937_RS00090		YihD family protein	DDA3937_RS01575	DDA3937_RS01575		outer membrane lipid asymmetry maintenance protein MlaD	4	0.581372286556366	FALSE
