orgId	locusId	sysName	name	desc	hitId	hitSysName	hitName	hitDesc	rank	cofit	conserved
Ddia6719	HGI48_RS14655	HGI48_RS14655		isochorismatase	HGI48_RS02095	HGI48_RS02095		MFS transporter	16	0.516655435957354	FALSE
Ddia6719	HGI48_RS14655	HGI48_RS14655		isochorismatase	HGI48_RS13260	HGI48_RS13260		rhodanese-related sulfurtransferase	17	0.511025242361147	FALSE
Ddia6719	HGI48_RS14655	HGI48_RS14655		isochorismatase	HGI48_RS10915	HGI48_RS10915		Re/Si-specific NAD(P)(+) transhydrogenase subunit alpha	18	0.507893273289675	FALSE
Ddia6719	HGI48_RS14655	HGI48_RS14655		isochorismatase	HGI48_RS09380	HGI48_RS09380		Tar ligand binding domain-containing protein	19	0.501583984121586	FALSE
Ddia6719	HGI48_RS14655	HGI48_RS14655		isochorismatase	HGI48_RS09635	HGI48_RS09635		DsbA family protein	20	0.494975121518966	FALSE
Ddia6719	HGI48_RS14670	HGI48_RS14670		alkene reductase	HGI48_RS04415	HGI48_RS04415		response regulator transcription factor	1	0.591152485659228	FALSE
Ddia6719	HGI48_RS14670	HGI48_RS14670		alkene reductase	HGI48_RS21485	HGI48_RS21485		acyl-CoA synthetase	2	0.538661668279395	FALSE
Ddia6719	HGI48_RS14670	HGI48_RS14670		alkene reductase	HGI48_RS09410	HGI48_RS09410		glutathione S-transferase	3	0.516730471161042	FALSE
Ddia6719	HGI48_RS14670	HGI48_RS14670		alkene reductase	HGI48_RS15710	HGI48_RS15710		polysaccharide lyase	4	0.515269329405125	FALSE
Ddia6719	HGI48_RS14670	HGI48_RS14670		alkene reductase	HGI48_RS04335	HGI48_RS04335		Nramp family divalent metal transporter	5	0.512369806111906	FALSE
Ddia6719	HGI48_RS14670	HGI48_RS14670		alkene reductase	HGI48_RS14625	HGI48_RS14625		amino acid adenylation domain-containing protein	6	0.511869303971824	FALSE
Ddia6719	HGI48_RS14670	HGI48_RS14670		alkene reductase	HGI48_RS03285	HGI48_RS03285		U32 family peptidase	7	0.505907101688128	FALSE
Ddia6719	HGI48_RS14670	HGI48_RS14670		alkene reductase	HGI48_RS03180	HGI48_RS03180		serine-type D-Ala-D-Ala carboxypeptidase	8	0.504050201817818	FALSE
Ddia6719	HGI48_RS14670	HGI48_RS14670		alkene reductase	HGI48_RS17760	HGI48_RS17760		metal ABC transporter substrate-binding protein	9	0.49590353075664	FALSE
Ddia6719	HGI48_RS14670	HGI48_RS14670		alkene reductase	HGI48_RS08445	HGI48_RS08445		P-type conjugative transfer protein TrbL	10	0.495458790720279	FALSE
Ddia6719	HGI48_RS14670	HGI48_RS14670		alkene reductase	HGI48_RS06355	HGI48_RS06355		glucosamine-6-phosphate deaminase	11	0.492011919035284	FALSE
Ddia6719	HGI48_RS14670	HGI48_RS14670		alkene reductase	HGI48_RS12075	HGI48_RS12075		MCE family protein	12	0.489904288768631	FALSE
Ddia6719	HGI48_RS14670	HGI48_RS14670		alkene reductase	HGI48_RS02100	HGI48_RS02100		DUF4276 family protein	13	0.48595534159121	FALSE
Ddia6719	HGI48_RS14670	HGI48_RS14670		alkene reductase	HGI48_RS08690	HGI48_RS08690		ATP-dependent dethiobiotin synthetase BioD	14	0.484917888831279	FALSE
Ddia6719	HGI48_RS14670	HGI48_RS14670		alkene reductase	HGI48_RS07500	HGI48_RS07500		MFS transporter	15	0.472595536626443	FALSE
Ddia6719	HGI48_RS14670	HGI48_RS14670		alkene reductase	HGI48_RS17315	HGI48_RS17315		ribonuclease R	16	0.472550961601728	FALSE
Ddia6719	HGI48_RS14670	HGI48_RS14670		alkene reductase	HGI48_RS02285	HGI48_RS02285		HTH-type transcriptional activator RhaR	17	0.463904898459262	FALSE
Ddia6719	HGI48_RS14670	HGI48_RS14670		alkene reductase	HGI48_RS08435	HGI48_RS08435		conjugal transfer protein TrbE	18	0.463442990275856	FALSE
Ddia6719	HGI48_RS14670	HGI48_RS14670		alkene reductase	HGI48_RS01610	HGI48_RS01610		16S rRNA (cytidine(1402)-2'-O)-methyltransferase	19	0.46291315449434	FALSE
Ddia6719	HGI48_RS14670	HGI48_RS14670		alkene reductase	HGI48_RS09270	HGI48_RS09270		PTS fructose transporter subunit IIBC	20	0.462417402045885	FALSE
Ddia6719	HGI48_RS14680	HGI48_RS14680		membrane protein YpdK	HGI48_RS11505	HGI48_RS11505		protease HtpX	1	0.659465669020682	FALSE
Ddia6719	HGI48_RS14680	HGI48_RS14680		membrane protein YpdK	HGI48_RS14845	HGI48_RS14845		hypothetical protein	2	0.655777807464808	FALSE
Ddia6719	HGI48_RS14680	HGI48_RS14680		membrane protein YpdK	HGI48_RS10680	HGI48_RS10680		ATP-dependent dethiobiotin synthetase BioD	3	0.621145807647542	FALSE
Ddia6719	HGI48_RS14680	HGI48_RS14680		membrane protein YpdK	HGI48_RS15285	HGI48_RS15285		DUF2057 family protein	4	0.598284210060216	FALSE
Ddia6719	HGI48_RS14680	HGI48_RS14680		membrane protein YpdK	HGI48_RS02460	HGI48_RS02460		alkyl hydroperoxide reductase subunit C	5	0.588970068660755	FALSE
Ddia6719	HGI48_RS14680	HGI48_RS14680		membrane protein YpdK	HGI48_RS11935	HGI48_RS11935		LysR family transcriptional regulator	6	0.584145454685513	FALSE
Ddia6719	HGI48_RS14680	HGI48_RS14680		membrane protein YpdK	HGI48_RS19690	HGI48_RS19690		DUF2531 family protein	7	0.578590342487117	FALSE
Ddia6719	HGI48_RS14680	HGI48_RS14680		membrane protein YpdK	HGI48_RS13600	HGI48_RS13600		flagellar motor stator protein MotA	8	0.577218064694309	FALSE
Ddia6719	HGI48_RS14680	HGI48_RS14680		membrane protein YpdK	HGI48_RS12330	HGI48_RS12330		acid resistance repetitive basic protein Asr	9	0.572733660177172	FALSE
Ddia6719	HGI48_RS14680	HGI48_RS14680		membrane protein YpdK	HGI48_RS14590	HGI48_RS14590		5'-nucleotidase, lipoprotein e(P4) family	10	0.569580689407778	FALSE
Ddia6719	HGI48_RS14680	HGI48_RS14680		membrane protein YpdK	HGI48_RS13520	HGI48_RS13520		flagellar basal body rod protein FlgC	11	0.554993425236507	FALSE
Ddia6719	HGI48_RS14680	HGI48_RS14680		membrane protein YpdK	HGI48_RS06270	HGI48_RS06270		glutamate/aspartate ABC transporter substrate-binding protein	12	0.540509535884093	FALSE
Ddia6719	HGI48_RS14680	HGI48_RS14680		membrane protein YpdK	HGI48_RS09070	HGI48_RS09070		hypothetical protein	13	0.539755275311006	FALSE
Ddia6719	HGI48_RS14680	HGI48_RS14680		membrane protein YpdK	HGI48_RS12605	HGI48_RS12605		oligopeptide ABC transporter substrate-binding protein OppA	14	0.533769463899322	FALSE
Ddia6719	HGI48_RS14680	HGI48_RS14680		membrane protein YpdK	HGI48_RS07005	HGI48_RS07005		phytanoyl-CoA dioxygenase family protein	15	0.525572647110224	FALSE
Ddia6719	HGI48_RS14680	HGI48_RS14680		membrane protein YpdK	HGI48_RS13595	HGI48_RS13595		flagellar motor protein MotB	16	0.521845999331235	FALSE
Ddia6719	HGI48_RS14680	HGI48_RS14680		membrane protein YpdK	HGI48_RS05905	HGI48_RS05905		SPFH/Band 7/PHB domain protein	17	0.52049979340952	FALSE
Ddia6719	HGI48_RS14680	HGI48_RS14680		membrane protein YpdK	HGI48_RS10385	HGI48_RS10385		oligopeptide ABC transporter permease OppB	18	0.515797415372381	FALSE
Ddia6719	HGI48_RS14680	HGI48_RS14680		membrane protein YpdK	HGI48_RS08745	HGI48_RS08745		Bax inhibitor-1 family protein	19	0.515338305453945	FALSE
Ddia6719	HGI48_RS14680	HGI48_RS14680		membrane protein YpdK	HGI48_RS02135	HGI48_RS02135		DUF2291 domain-containing protein	20	0.508528216162964	FALSE
Ddia6719	HGI48_RS14685	HGI48_RS14685		prepilin peptidase	HGI48_RS19670	HGI48_RS19670		SPOR domain-containing protein	1	0.547487593540372	FALSE
Ddia6719	HGI48_RS14685	HGI48_RS14685		prepilin peptidase	HGI48_RS07650	HGI48_RS07650		hypothetical protein	2	0.514258766605575	FALSE
Ddia6719	HGI48_RS14685	HGI48_RS14685		prepilin peptidase	HGI48_RS03985	HGI48_RS03985		SDR family NAD(P)-dependent oxidoreductase	3	0.51070281271211	FALSE
Ddia6719	HGI48_RS14685	HGI48_RS14685		prepilin peptidase	HGI48_RS21680	HGI48_RS21680		hypothetical protein	4	0.499956650732684	FALSE
Ddia6719	HGI48_RS14685	HGI48_RS14685		prepilin peptidase	HGI48_RS04800	HGI48_RS04800		hypothetical protein	5	0.49885424991655	FALSE
Ddia6719	HGI48_RS14685	HGI48_RS14685		prepilin peptidase	HGI48_RS08965	HGI48_RS08965		hypothetical protein	6	0.497726731416324	FALSE
Ddia6719	HGI48_RS14685	HGI48_RS14685		prepilin peptidase	HGI48_RS17645	HGI48_RS17645		phage tail protein	7	0.487944895511027	FALSE
Ddia6719	HGI48_RS14685	HGI48_RS14685		prepilin peptidase	HGI48_RS19750	HGI48_RS19750		two-component system response regulator OmpR	8	0.487721986157514	FALSE
Ddia6719	HGI48_RS14685	HGI48_RS14685		prepilin peptidase	HGI48_RS10515	HGI48_RS10515		protease SohB	9	0.477977278513319	FALSE
Ddia6719	HGI48_RS14685	HGI48_RS14685		prepilin peptidase	HGI48_RS14320	HGI48_RS14320		pyridoxal phosphate-dependent aminotransferase	10	0.472465315878308	FALSE
Ddia6719	HGI48_RS14685	HGI48_RS14685		prepilin peptidase	HGI48_RS15345	HGI48_RS15345		MdtB/MuxB family multidrug efflux RND transporter permease subunit	11	0.466069594747678	FALSE
Ddia6719	HGI48_RS14685	HGI48_RS14685		prepilin peptidase	HGI48_RS03660	HGI48_RS03660		GntR family transcriptional regulator	12	0.46501614872538	FALSE
Ddia6719	HGI48_RS14685	HGI48_RS14685		prepilin peptidase	HGI48_RS15505	HGI48_RS15505		hypothetical protein	13	0.46465710116341	FALSE
Ddia6719	HGI48_RS14685	HGI48_RS14685		prepilin peptidase	HGI48_RS05385	HGI48_RS05385		MFS transporter	14	0.463942024192207	FALSE
Ddia6719	HGI48_RS14685	HGI48_RS14685		prepilin peptidase	HGI48_RS11335	HGI48_RS11335		manganese efflux pump MntP	15	0.460780731554879	FALSE
Ddia6719	HGI48_RS14685	HGI48_RS14685		prepilin peptidase	HGI48_RS19130	HGI48_RS19130		methionine synthase	16	0.458926998874496	FALSE
Ddia6719	HGI48_RS14685	HGI48_RS14685		prepilin peptidase	HGI48_RS06955	HGI48_RS06955		LysR family transcriptional regulator	17	0.457214420436512	FALSE
Ddia6719	HGI48_RS14685	HGI48_RS14685		prepilin peptidase	HGI48_RS19935	HGI48_RS19935		carbapenem biosynthesis protein CpmH	18	0.455812739558576	FALSE
Ddia6719	HGI48_RS14685	HGI48_RS14685		prepilin peptidase	HGI48_RS01810	HGI48_RS01810		helix-turn-helix domain-containing protein	19	0.452057973680568	FALSE
Ddia6719	HGI48_RS14685	HGI48_RS14685		prepilin peptidase	HGI48_RS14705	HGI48_RS14705		type II secretion system minor pseudopilin GspJ	20	0.450848247246778	FALSE
Ddia6719	HGI48_RS14690	HGI48_RS14690		type II secretion system protein M	HGI48_RS02350	HGI48_RS02350		Xaa-Pro aminopeptidase	1	0.637362361332363	FALSE
Ddia6719	HGI48_RS14690	HGI48_RS14690		type II secretion system protein M	HGI48_RS12865	HGI48_RS12865		AI-2E family transporter YdiK	2	0.630071719353324	FALSE
Ddia6719	HGI48_RS14690	HGI48_RS14690		type II secretion system protein M	HGI48_RS15295	HGI48_RS15295		DNA helicase IV	3	0.601390363287214	FALSE
Ddia6719	HGI48_RS14690	HGI48_RS14690		type II secretion system protein M	HGI48_RS08790	HGI48_RS08790		EamA family transporter	4	0.588294719907572	FALSE
Ddia6719	HGI48_RS14690	HGI48_RS14690		type II secretion system protein M	HGI48_RS09790	HGI48_RS09790		[citrate (pro-3S)-lyase] ligase	5	0.582696777133938	FALSE
Ddia6719	HGI48_RS14690	HGI48_RS14690		type II secretion system protein M	HGI48_RS04720	HGI48_RS04720		hypothetical protein	6	0.568245402007396	FALSE
Ddia6719	HGI48_RS14690	HGI48_RS14690		type II secretion system protein M	HGI48_RS17095	HGI48_RS17095		2-dehydro-3-deoxyglucarate aldolase	7	0.563322603575209	FALSE
Ddia6719	HGI48_RS14690	HGI48_RS14690		type II secretion system protein M	HGI48_RS17340	HGI48_RS17340		type IV pilus twitching motility protein PilT	8	0.561502062132479	FALSE
Ddia6719	HGI48_RS14690	HGI48_RS14690		type II secretion system protein M	HGI48_RS07995	HGI48_RS07995		sigma-54-dependent Fis family transcriptional regulator	9	0.553632759682552	FALSE
Ddia6719	HGI48_RS14690	HGI48_RS14690		type II secretion system protein M	HGI48_RS16050	HGI48_RS16050		RNA polymerase-binding protein DksA	10	0.553204081498796	FALSE
Ddia6719	HGI48_RS14690	HGI48_RS14690		type II secretion system protein M	HGI48_RS16355	HGI48_RS16355		recombinase RecA	11	0.553203345439402	FALSE
Ddia6719	HGI48_RS14690	HGI48_RS14690		type II secretion system protein M	HGI48_RS05665	HGI48_RS05665		muropeptide MFS transporter AmpG	12	0.546003589707761	FALSE
Ddia6719	HGI48_RS14690	HGI48_RS14690		type II secretion system protein M	HGI48_RS16100	HGI48_RS16100		hypoxanthine phosphoribosyltransferase	13	0.541425269984086	FALSE
Ddia6719	HGI48_RS14690	HGI48_RS14690		type II secretion system protein M	HGI48_RS19135	HGI48_RS19135		glyoxylate bypass operon transcriptional repressor IclR	14	0.53744844104101	FALSE
Ddia6719	HGI48_RS14690	HGI48_RS14690		type II secretion system protein M	HGI48_RS14635	HGI48_RS14635		enterochelin esterase	15	0.535039588617723	FALSE
Ddia6719	HGI48_RS14690	HGI48_RS14690		type II secretion system protein M	HGI48_RS13210	HGI48_RS13210		23S rRNA accumulation protein YceD	16	0.533231958040037	FALSE
Ddia6719	HGI48_RS14690	HGI48_RS14690		type II secretion system protein M	HGI48_RS07970	HGI48_RS07970		type VI secretion system-associated FHA domain protein TagH	17	0.531959098497407	FALSE
Ddia6719	HGI48_RS14690	HGI48_RS14690		type II secretion system protein M	HGI48_RS06095	HGI48_RS06095		M48 family metallopeptidase	18	0.531652602190661	FALSE
Ddia6719	HGI48_RS14690	HGI48_RS14690		type II secretion system protein M	HGI48_RS08765	HGI48_RS08765		ABC transporter permease	19	0.52825239550596	FALSE
Ddia6719	HGI48_RS14690	HGI48_RS14690		type II secretion system protein M	HGI48_RS17005	HGI48_RS17005		phosphoadenylyl-sulfate reductase	20	0.526915203658281	FALSE
Ddia6719	HGI48_RS14695	HGI48_RS14695		type II secretion system protein GspL	HGI48_RS14610	HGI48_RS14610		Fe(3+)-siderophore ABC transporter permease	1	0.584966529694057	FALSE
Ddia6719	HGI48_RS14695	HGI48_RS14695		type II secretion system protein GspL	HGI48_RS03700	HGI48_RS03700		MFS transporter	2	0.571432187737804	FALSE
Ddia6719	HGI48_RS14695	HGI48_RS14695		type II secretion system protein GspL	HGI48_RS07340	HGI48_RS07340		respiratory chain complex I subunit 1 family protein	3	0.543932799027091	FALSE
Ddia6719	HGI48_RS14695	HGI48_RS14695		type II secretion system protein GspL	HGI48_RS03080	HGI48_RS03080		phage tail tape measure protein	4	0.534466285347333	FALSE
Ddia6719	HGI48_RS14695	HGI48_RS14695		type II secretion system protein GspL	HGI48_RS17445	HGI48_RS17445		PTS lactose/cellobiose transporter subunit IIA	5	0.524076873652129	FALSE
Ddia6719	HGI48_RS14695	HGI48_RS14695		type II secretion system protein GspL	HGI48_RS05800	HGI48_RS05800		multidrug efflux transporter transcriptional repressor AcrR	6	0.511620182576168	FALSE
Ddia6719	HGI48_RS14695	HGI48_RS14695		type II secretion system protein GspL	HGI48_RS09640	HGI48_RS09640		MBL fold metallo-hydrolase	7	0.507032686601842	FALSE
Ddia6719	HGI48_RS14695	HGI48_RS14695		type II secretion system protein GspL	HGI48_RS17930	HGI48_RS17930		8-oxo-dGTP diphosphatase MutT	8	0.50686647173588	FALSE
Ddia6719	HGI48_RS14695	HGI48_RS14695		type II secretion system protein GspL	HGI48_RS11440	HGI48_RS11440		nitrous oxide-stimulated promoter family protein	9	0.500756346766249	FALSE
Ddia6719	HGI48_RS14695	HGI48_RS14695		type II secretion system protein GspL	HGI48_RS09570	HGI48_RS09570		ATP-dependent Clp protease adapter ClpS	10	0.499712406911404	FALSE
Ddia6719	HGI48_RS14695	HGI48_RS14695		type II secretion system protein GspL	HGI48_RS21660	HGI48_RS21660		GNAT family N-acetyltransferase	11	0.499420114097231	FALSE
Ddia6719	HGI48_RS14695	HGI48_RS14695		type II secretion system protein GspL	HGI48_RS04360	HGI48_RS04360		GNAT family acetyltransferase	12	0.494180895771173	FALSE
Ddia6719	HGI48_RS14695	HGI48_RS14695		type II secretion system protein GspL	HGI48_RS12865	HGI48_RS12865		AI-2E family transporter YdiK	13	0.489214421790867	FALSE
Ddia6719	HGI48_RS14695	HGI48_RS14695		type II secretion system protein GspL	HGI48_RS21340	HGI48_RS21340		YgiW/YdeI family stress tolerance OB fold protein	14	0.48677477805267	FALSE
Ddia6719	HGI48_RS14695	HGI48_RS14695		type II secretion system protein GspL	HGI48_RS15245	HGI48_RS15245		DUF4186 domain-containing protein	15	0.482053310872939	FALSE
Ddia6719	HGI48_RS14695	HGI48_RS14695		type II secretion system protein GspL	HGI48_RS11375	HGI48_RS11375		2-dehydro-3-deoxy-D-gluconate 5-dehydrogenase KduD	16	0.478877607640526	FALSE
Ddia6719	HGI48_RS14695	HGI48_RS14695		type II secretion system protein GspL	HGI48_RS05700	HGI48_RS05700		DNA-binding protein HU-beta	17	0.476135054158353	FALSE
Ddia6719	HGI48_RS14695	HGI48_RS14695		type II secretion system protein GspL	HGI48_RS00605	HGI48_RS00605		ABC transporter permease	18	0.476017522215663	FALSE
Ddia6719	HGI48_RS14695	HGI48_RS14695		type II secretion system protein GspL	HGI48_RS04430	HGI48_RS04430		helix-turn-helix transcriptional regulator	19	0.471074963972499	FALSE
Ddia6719	HGI48_RS14695	HGI48_RS14695		type II secretion system protein GspL	HGI48_RS01845	HGI48_RS01845		ABC transporter permease	20	0.466951464516626	FALSE
Ddia6719	HGI48_RS14700	HGI48_RS14700		type II secretion system minor pseudopilin GspK	HGI48_RS02715	HGI48_RS02715		chorismate lyase	1	0.720825747180152	FALSE
Ddia6719	HGI48_RS14700	HGI48_RS14700		type II secretion system minor pseudopilin GspK	HGI48_RS16685	HGI48_RS16685		acireductone synthase	2	0.656138381412371	FALSE
Ddia6719	HGI48_RS14700	HGI48_RS14700		type II secretion system minor pseudopilin GspK	HGI48_RS17770	HGI48_RS17770		DeoR/GlpR transcriptional regulator	3	0.630012086319084	FALSE
Ddia6719	HGI48_RS14700	HGI48_RS14700		type II secretion system minor pseudopilin GspK	HGI48_RS06855	HGI48_RS06855		capsule biosynthesis GfcC family protein	4	0.610586900262483	FALSE
Ddia6719	HGI48_RS14700	HGI48_RS14700		type II secretion system minor pseudopilin GspK	HGI48_RS21105	HGI48_RS21105		extracellular solute-binding protein	5	0.60611206234767	FALSE
Ddia6719	HGI48_RS14700	HGI48_RS14700		type II secretion system minor pseudopilin GspK	HGI48_RS11115	HGI48_RS11115		AvrE-family type 3 secretion system effector	6	0.604087652879247	FALSE
Ddia6719	HGI48_RS14700	HGI48_RS14700		type II secretion system minor pseudopilin GspK	HGI48_RS08500	HGI48_RS08500		non-ribosomal peptide synthetase	7	0.585002117399871	FALSE
Ddia6719	HGI48_RS14700	HGI48_RS14700		type II secretion system minor pseudopilin GspK	HGI48_RS20640	HGI48_RS20640		sn-glycerol-3-phosphate ABC transporter permease UgpE	8	0.57770568426689	FALSE
Ddia6719	HGI48_RS14700	HGI48_RS14700		type II secretion system minor pseudopilin GspK	HGI48_RS18540	HGI48_RS18540		GTPase HflX	9	0.55893540507001	FALSE
Ddia6719	HGI48_RS14700	HGI48_RS14700		type II secretion system minor pseudopilin GspK	HGI48_RS04385	HGI48_RS04385		LuxR family transcriptional regulator	10	0.533092286747913	FALSE
Ddia6719	HGI48_RS14700	HGI48_RS14700		type II secretion system minor pseudopilin GspK	HGI48_RS13000	HGI48_RS13000		YcbK family protein	11	0.532755773355861	FALSE
Ddia6719	HGI48_RS14700	HGI48_RS14700		type II secretion system minor pseudopilin GspK	HGI48_RS16840	HGI48_RS16840		tRNA/rRNA methyltransferase	12	0.528408955435474	FALSE
Ddia6719	HGI48_RS14700	HGI48_RS14700		type II secretion system minor pseudopilin GspK	HGI48_RS11850	HGI48_RS11850		polyamine ABC transporter substrate-binding protein	13	0.525083974783219	FALSE
Ddia6719	HGI48_RS14700	HGI48_RS14700		type II secretion system minor pseudopilin GspK	HGI48_RS13335	HGI48_RS13335		MCP four helix bundle domain-containing protein	14	0.520636832320295	FALSE
Ddia6719	HGI48_RS14700	HGI48_RS14700		type II secretion system minor pseudopilin GspK	HGI48_RS03640	HGI48_RS03640		fructuronate reductase	15	0.518787209444848	FALSE
Ddia6719	HGI48_RS14700	HGI48_RS14700		type II secretion system minor pseudopilin GspK	HGI48_RS09955	HGI48_RS09955		carbon-nitrogen hydrolase family protein	16	0.517320255331994	FALSE
Ddia6719	HGI48_RS14700	HGI48_RS14700		type II secretion system minor pseudopilin GspK	HGI48_RS08535	HGI48_RS08535		integrase	17	0.512897145005082	FALSE
Ddia6719	HGI48_RS14700	HGI48_RS14700		type II secretion system minor pseudopilin GspK	HGI48_RS21100	HGI48_RS21100		CehA/McbA family metallohydrolase	18	0.511042071701432	FALSE
Ddia6719	HGI48_RS14700	HGI48_RS14700		type II secretion system minor pseudopilin GspK	HGI48_RS06950	HGI48_RS06950		oxidoreductase	19	0.510501679571756	FALSE
Ddia6719	HGI48_RS14700	HGI48_RS14700		type II secretion system minor pseudopilin GspK	HGI48_RS11835	HGI48_RS11835		MFS transporter	20	0.507552139139259	FALSE
Ddia6719	HGI48_RS14705	HGI48_RS14705		type II secretion system minor pseudopilin GspJ	HGI48_RS09555	HGI48_RS09555		hydroxylamine reductase	1	0.6257571828471	FALSE
Ddia6719	HGI48_RS14705	HGI48_RS14705		type II secretion system minor pseudopilin GspJ	HGI48_RS10035	HGI48_RS10035		hypothetical protein	2	0.624198085074595	FALSE
Ddia6719	HGI48_RS14705	HGI48_RS14705		type II secretion system minor pseudopilin GspJ	HGI48_RS05060	HGI48_RS05060		23S rRNA (cytidine(2498)-2'-O)-methyltransferase RlmM	3	0.609590737150817	FALSE
Ddia6719	HGI48_RS14705	HGI48_RS14705		type II secretion system minor pseudopilin GspJ	HGI48_RS20535	HGI48_RS20535		CDF family cation-efflux transporter FieF	4	0.606595867339434	FALSE
Ddia6719	HGI48_RS14705	HGI48_RS14705		type II secretion system minor pseudopilin GspJ	HGI48_RS10425	HGI48_RS10425		YciI family protein	5	0.603833854712686	FALSE
Ddia6719	HGI48_RS14705	HGI48_RS14705		type II secretion system minor pseudopilin GspJ	HGI48_RS12435	HGI48_RS12435		MFS transporter	6	0.595573880289606	FALSE
