orgId	locusId	sysName	name	desc	hitId	hitSysName	hitName	hitDesc	rank	cofit	conserved
azobra	AZOBR_RS08905	AZOBR_RS08905		RNA polymerase sigma 70	AZOBR_RS33915	AZOBR_RS33915		glycosyl transferase  group 1	9	0.39645903547566	FALSE
azobra	AZOBR_RS08905	AZOBR_RS08905		RNA polymerase sigma 70	AZOBR_RS33805	AZOBR_RS33805		hypothetical protein	10	0.395062403676448	FALSE
azobra	AZOBR_RS08905	AZOBR_RS08905		RNA polymerase sigma 70	AZOBR_RS33815	AZOBR_RS33815		hypothetical protein	11	0.390680701472892	FALSE
azobra	AZOBR_RS08905	AZOBR_RS08905		RNA polymerase sigma 70	AZOBR_RS33405	AZOBR_RS33405		putative Glycosyl transferase-like protein	12	0.388540506985203	FALSE
azobra	AZOBR_RS08905	AZOBR_RS08905		RNA polymerase sigma 70	AZOBR_RS16805	AZOBR_RS16805		hypothetical protein	13	0.382722760968718	FALSE
azobra	AZOBR_RS08905	AZOBR_RS08905		RNA polymerase sigma 70	AZOBR_RS33795	AZOBR_RS33795		glycosyl transferase-like protein	14	0.382395886241816	FALSE
azobra	AZOBR_RS08905	AZOBR_RS08905		RNA polymerase sigma 70	AZOBR_RS15870	AZOBR_RS15870		membrane protein	15	0.376822048330699	FALSE
azobra	AZOBR_RS08905	AZOBR_RS08905		RNA polymerase sigma 70	AZOBR_RS33920	AZOBR_RS33920		hypothetical protein	16	0.359377278085193	FALSE
azobra	AZOBR_RS08905	AZOBR_RS08905		RNA polymerase sigma 70	AZOBR_RS28395	AZOBR_RS28395		hypothetical protein	17	0.349485544033993	FALSE
azobra	AZOBR_RS08905	AZOBR_RS08905		RNA polymerase sigma 70	AZOBR_RS30860	AZOBR_RS30860		sensor histidine kinase	18	0.348487154724042	FALSE
azobra	AZOBR_RS08905	AZOBR_RS08905		RNA polymerase sigma 70	AZOBR_RS30520	AZOBR_RS30520		flagellar motor protein MotA	19	0.347692028156413	FALSE
azobra	AZOBR_RS08905	AZOBR_RS08905		RNA polymerase sigma 70	AZOBR_RS03080	AZOBR_RS03080		hypothetical protein	20	0.341051373808139	FALSE
azobra	AZOBR_RS08910	AZOBR_RS08910		methyl-accepting chemotaxis protein	AZOBR_RS33570	AZOBR_RS33570		hypothetical protein	1	0.734887904527487	FALSE
azobra	AZOBR_RS08910	AZOBR_RS08910		methyl-accepting chemotaxis protein	AZOBR_RS33600	AZOBR_RS33600		NAD-dependent epimerase	2	0.732016140536468	FALSE
azobra	AZOBR_RS08910	AZOBR_RS08910		methyl-accepting chemotaxis protein	AZOBR_RS33620	AZOBR_RS33620		hypothetical protein	3	0.728264564229139	FALSE
azobra	AZOBR_RS08910	AZOBR_RS08910		methyl-accepting chemotaxis protein	AZOBR_RS33765	AZOBR_RS33765		NAD-dependent dehydratase	4	0.706342812048259	FALSE
azobra	AZOBR_RS08910	AZOBR_RS08910		methyl-accepting chemotaxis protein	AZOBR_RS21635	AZOBR_RS21635		hypothetical protein	5	0.68168560600981	FALSE
azobra	AZOBR_RS08910	AZOBR_RS08910		methyl-accepting chemotaxis protein	AZOBR_RS33605	AZOBR_RS33605		erythromycin biosynthesis sensory transduction protein eryC1	6	0.677740306637919	FALSE
azobra	AZOBR_RS08910	AZOBR_RS08910		methyl-accepting chemotaxis protein	AZOBR_RS33585	AZOBR_RS33585		hypothetical protein	7	0.64439833103169	FALSE
azobra	AZOBR_RS08910	AZOBR_RS08910		methyl-accepting chemotaxis protein	AZOBR_RS17145	AZOBR_RS17145		inorganic phosphate transporter	8	0.633578750082259	FALSE
azobra	AZOBR_RS08910	AZOBR_RS08910		methyl-accepting chemotaxis protein	AZOBR_RS09620	AZOBR_RS09620		histidine kinase	9	0.628596416786641	FALSE
azobra	AZOBR_RS08910	AZOBR_RS08910		methyl-accepting chemotaxis protein	AZOBR_RS21565	AZOBR_RS21565		hypothetical protein	10	0.627461520892527	FALSE
azobra	AZOBR_RS08910	AZOBR_RS08910		methyl-accepting chemotaxis protein	AZOBR_RS19565	AZOBR_RS19565		hypothetical protein	11	0.615794688982416	FALSE
azobra	AZOBR_RS08910	AZOBR_RS08910		methyl-accepting chemotaxis protein	AZOBR_RS21300	AZOBR_RS21300		conserved exported protein of unknown function	12	0.614393826807956	FALSE
azobra	AZOBR_RS08910	AZOBR_RS08910		methyl-accepting chemotaxis protein	AZOBR_RS01085	AZOBR_RS01085		hypothetical protein	13	0.612534061874115	FALSE
azobra	AZOBR_RS08910	AZOBR_RS08910		methyl-accepting chemotaxis protein	AZOBR_RS05365	AZOBR_RS05365		methyl-accepting chemotaxis protein	14	0.608745430098113	FALSE
azobra	AZOBR_RS08910	AZOBR_RS08910		methyl-accepting chemotaxis protein	AZOBR_RS05360	AZOBR_RS05360		chemotaxis protein	15	0.603002476264454	FALSE
azobra	AZOBR_RS08910	AZOBR_RS08910		methyl-accepting chemotaxis protein	AZOBR_RS06135	AZOBR_RS06135		signal peptide protein	16	0.598745958970998	FALSE
azobra	AZOBR_RS08910	AZOBR_RS08910		methyl-accepting chemotaxis protein	AZOBR_RS11175	AZOBR_RS11175		flagellar motor protein MotB	17	0.596536830809082	FALSE
azobra	AZOBR_RS08910	AZOBR_RS08910		methyl-accepting chemotaxis protein	AZOBR_RS33625	AZOBR_RS33625		glycosyl transferase	18	0.590843516419047	FALSE
azobra	AZOBR_RS08910	AZOBR_RS08910		methyl-accepting chemotaxis protein	AZOBR_RS21835	AZOBR_RS21835		diguanylate cyclase	19	0.590548979216621	FALSE
azobra	AZOBR_RS08910	AZOBR_RS08910		methyl-accepting chemotaxis protein	AZOBR_RS22960	AZOBR_RS22960		hypothetical protein	20	0.588429280871095	FALSE
azobra	AZOBR_RS08925	AZOBR_RS08925		hypothetical protein	AZOBR_RS29995	AZOBR_RS29995		PAS sensor protein	1	0.526983430693449	FALSE
azobra	AZOBR_RS08925	AZOBR_RS08925		hypothetical protein	AZOBR_RS25880	AZOBR_RS25880		ABC transporter ATP-binding protein	2	0.511632665249903	FALSE
azobra	AZOBR_RS08925	AZOBR_RS08925		hypothetical protein	AZOBR_RS04840	AZOBR_RS04840		cytochrome C	3	0.502566499970891	FALSE
azobra	AZOBR_RS08925	AZOBR_RS08925		hypothetical protein	AZOBR_RS06690	AZOBR_RS06690		branched-chain amino acid ABC transporter ATP-binding protein	4	0.485012122554467	FALSE
azobra	AZOBR_RS08925	AZOBR_RS08925		hypothetical protein	AZOBR_RS01035	AZOBR_RS01035		manganese ABC transporter ATP-binding protein	5	0.480588052237961	FALSE
azobra	AZOBR_RS08925	AZOBR_RS08925		hypothetical protein	AZOBR_RS26885	AZOBR_RS26885		protocatechuate 3 4-dioxygenase subunit beta	6	0.476937920756536	FALSE
azobra	AZOBR_RS08925	AZOBR_RS08925		hypothetical protein	AZOBR_RS16420	AZOBR_RS16420		excinuclease ABC subunit B	7	0.47456776460172	FALSE
azobra	AZOBR_RS08925	AZOBR_RS08925		hypothetical protein	AZOBR_RS28425	AZOBR_RS28425		ACR family transporter	8	0.471595114838391	FALSE
azobra	AZOBR_RS08925	AZOBR_RS08925		hypothetical protein	AZOBR_RS24835	AZOBR_RS24835		hypothetical protein	9	0.468059543327868	FALSE
azobra	AZOBR_RS08925	AZOBR_RS08925		hypothetical protein	AZOBR_RS08965	AZOBR_RS08965		excinuclease ABC subunit C	10	0.462116324366157	FALSE
azobra	AZOBR_RS08925	AZOBR_RS08925		hypothetical protein	AZOBR_RS20615	AZOBR_RS20615		hypothetical protein	11	0.461839345868658	FALSE
azobra	AZOBR_RS08925	AZOBR_RS08925		hypothetical protein	AZOBR_RS17425	AZOBR_RS17425		membrane protein	12	0.459340389262419	FALSE
azobra	AZOBR_RS08925	AZOBR_RS08925		hypothetical protein	AZOBR_RS01275	AZOBR_RS01275		hypothetical protein	13	0.454611527083265	FALSE
azobra	AZOBR_RS08925	AZOBR_RS08925		hypothetical protein	AZOBR_RS15940	AZOBR_RS15940		hypothetical protein	14	0.452825355364934	FALSE
azobra	AZOBR_RS08925	AZOBR_RS08925		hypothetical protein	AZOBR_RS30170	AZOBR_RS30170		TetR family transcriptional regulator	15	0.45246105987796	FALSE
azobra	AZOBR_RS08925	AZOBR_RS08925		hypothetical protein	AZOBR_RS28885	AZOBR_RS28885		hypothetical protein	16	0.452406967816267	FALSE
azobra	AZOBR_RS08925	AZOBR_RS08925		hypothetical protein	AZOBR_RS08120	AZOBR_RS08120		ArsR family transcriptional regulator	17	0.450172835850151	FALSE
azobra	AZOBR_RS08925	AZOBR_RS08925		hypothetical protein	AZOBR_RS22385	AZOBR_RS22385		hypothetical protein	18	0.442958139347349	FALSE
azobra	AZOBR_RS08925	AZOBR_RS08925		hypothetical protein	AZOBR_RS03725	AZOBR_RS03725		hypothetical protein	19	0.442372420666579	FALSE
azobra	AZOBR_RS08925	AZOBR_RS08925		hypothetical protein	AZOBR_RS01565	AZOBR_RS01565		endonuclease III	20	0.442367106777304	FALSE
azobra	AZOBR_RS08930	AZOBR_RS08930		homoserine lactone transporter	AZOBR_RS06690	AZOBR_RS06690		branched-chain amino acid ABC transporter ATP-binding protein	1	0.482735530177286	FALSE
azobra	AZOBR_RS08930	AZOBR_RS08930		homoserine lactone transporter	AZOBR_RS28235	AZOBR_RS28235		protease	2	0.480841627006729	FALSE
azobra	AZOBR_RS08930	AZOBR_RS08930		homoserine lactone transporter	AZOBR_RS29790	AZOBR_RS29790		3-ketoacyl-ACP reductase	3	0.455977162120982	FALSE
azobra	AZOBR_RS08930	AZOBR_RS08930		homoserine lactone transporter	AZOBR_RS32685	AZOBR_RS32685		hypothetical protein	4	0.452440598363773	FALSE
azobra	AZOBR_RS08930	AZOBR_RS08930		homoserine lactone transporter	AZOBR_RS02710	AZOBR_RS02710		membrane protein	5	0.451090890279119	FALSE
azobra	AZOBR_RS08930	AZOBR_RS08930		homoserine lactone transporter	AZOBR_RS23045	AZOBR_RS23045		acetylpolyamine aminohydrolase	6	0.445507553381837	FALSE
azobra	AZOBR_RS08930	AZOBR_RS08930		homoserine lactone transporter	AZOBR_RS05630	AZOBR_RS05630		protein fixU	7	0.440760799520177	FALSE
azobra	AZOBR_RS08930	AZOBR_RS08930		homoserine lactone transporter	AZOBR_RS15925	AZOBR_RS15925		C4-dicarboxylate ABC transporter permease	8	0.434001232777833	FALSE
azobra	AZOBR_RS08930	AZOBR_RS08930		homoserine lactone transporter	AZOBR_RS02700	AZOBR_RS02700		hypothetical protein	9	0.43144339121293	FALSE
azobra	AZOBR_RS08930	AZOBR_RS08930		homoserine lactone transporter	AZOBR_RS11755	AZOBR_RS11755		nitrate ABC transporter substrate-binding protein	10	0.429413453372225	FALSE
azobra	AZOBR_RS08930	AZOBR_RS08930		homoserine lactone transporter	AZOBR_RS23390	AZOBR_RS23390		hypothetical protein	11	0.427153220607311	FALSE
azobra	AZOBR_RS08930	AZOBR_RS08930		homoserine lactone transporter	AZOBR_RS07295	AZOBR_RS07295		membrane protein	12	0.426641077161469	FALSE
azobra	AZOBR_RS08930	AZOBR_RS08930		homoserine lactone transporter	AZOBR_RS21945	AZOBR_RS21945		FAD-dependent pyridine nucleotide-disulfide oxidoreductase	13	0.425845643762237	FALSE
azobra	AZOBR_RS08930	AZOBR_RS08930		homoserine lactone transporter	AZOBR_RS06885	AZOBR_RS06885		ATPase AAA	14	0.42431794985899	FALSE
azobra	AZOBR_RS08930	AZOBR_RS08930		homoserine lactone transporter	AZOBR_RS15445	AZOBR_RS15445		ATPase AAA	15	0.423225585181416	FALSE
azobra	AZOBR_RS08930	AZOBR_RS08930		homoserine lactone transporter	AZOBR_RS28500	AZOBR_RS28500		flagellar hook protein FliD	16	0.410179346531758	FALSE
azobra	AZOBR_RS08930	AZOBR_RS08930		homoserine lactone transporter	AZOBR_RS14180	AZOBR_RS14180		hypothetical protein	17	0.409752013264071	FALSE
azobra	AZOBR_RS08930	AZOBR_RS08930		homoserine lactone transporter	AZOBR_RS11925	AZOBR_RS11925		membrane protein	18	0.408754013664307	FALSE
azobra	AZOBR_RS08930	AZOBR_RS08930		homoserine lactone transporter	AZOBR_RS04475	AZOBR_RS04475		hypothetical protein	19	0.405362399552548	FALSE
azobra	AZOBR_RS08930	AZOBR_RS08930		homoserine lactone transporter	AZOBR_RS25285	AZOBR_RS25285		hypothetical protein	20	0.404141841511217	FALSE
azobra	AZOBR_RS08935	AZOBR_RS08935		exported protein of unknown function	AZOBR_RS24205	AZOBR_RS24205		hypothetical protein	1	0.488595505122527	FALSE
azobra	AZOBR_RS08935	AZOBR_RS08935		exported protein of unknown function	AZOBR_RS17875	AZOBR_RS17875		ornithine aminotransferase	2	0.433799069908956	FALSE
azobra	AZOBR_RS08935	AZOBR_RS08935		exported protein of unknown function	AZOBR_RS01215	AZOBR_RS01215		spermidine/putrescine ABC transporter permease	3	0.418112313251298	FALSE
azobra	AZOBR_RS08935	AZOBR_RS08935		exported protein of unknown function	AZOBR_RS20960	AZOBR_RS20960		hypothetical protein	4	0.411733346878195	FALSE
azobra	AZOBR_RS08935	AZOBR_RS08935		exported protein of unknown function	AZOBR_RS04515	AZOBR_RS04515		3 4-dihydroxy-2-butanone 4-phosphate synthase	5	0.408010690586563	FALSE
azobra	AZOBR_RS08935	AZOBR_RS08935		exported protein of unknown function	AZOBR_RS23540	AZOBR_RS23540		tetrathionate reductase subunit A	6	0.402421060453255	FALSE
azobra	AZOBR_RS08935	AZOBR_RS08935		exported protein of unknown function	AZOBR_RS13755	AZOBR_RS13755		hypothetical protein	7	0.39607046440056	FALSE
azobra	AZOBR_RS08935	AZOBR_RS08935		exported protein of unknown function	AZOBR_RS18985	AZOBR_RS18985		metal ABC transporter permease	8	0.385470004606679	FALSE
azobra	AZOBR_RS08935	AZOBR_RS08935		exported protein of unknown function	AZOBR_RS10245	AZOBR_RS10245		diguanylate cyclase	9	0.382791060048715	FALSE
azobra	AZOBR_RS08935	AZOBR_RS08935		exported protein of unknown function	AZOBR_RS11240	AZOBR_RS11240		hypothetical protein	10	0.375479228842006	FALSE
azobra	AZOBR_RS08935	AZOBR_RS08935		exported protein of unknown function	AZOBR_RS15290	AZOBR_RS15290		hypothetical protein	11	0.374341358461773	FALSE
azobra	AZOBR_RS08935	AZOBR_RS08935		exported protein of unknown function	AZOBR_RS19740	AZOBR_RS19740		membrane protein	12	0.373934905362356	FALSE
azobra	AZOBR_RS08935	AZOBR_RS08935		exported protein of unknown function	AZOBR_RS07025	AZOBR_RS07025		methyltransferase	13	0.369010157236073	FALSE
azobra	AZOBR_RS08935	AZOBR_RS08935		exported protein of unknown function	AZOBR_RS30905	AZOBR_RS30905		GntR family transcriptional regulator	14	0.368188410129239	FALSE
azobra	AZOBR_RS08935	AZOBR_RS08935		exported protein of unknown function	AZOBR_RS09985	AZOBR_RS09985		hypothetical protein	15	0.364923221414991	FALSE
azobra	AZOBR_RS08935	AZOBR_RS08935		exported protein of unknown function	AZOBR_RS00390	AZOBR_RS00390		hypothetical protein	16	0.361767527882758	FALSE
azobra	AZOBR_RS08935	AZOBR_RS08935		exported protein of unknown function	AZOBR_RS19595	AZOBR_RS19595		deacylase	17	0.361552103464336	FALSE
azobra	AZOBR_RS08935	AZOBR_RS08935		exported protein of unknown function	AZOBR_RS23490	AZOBR_RS23490		hypothetical protein	18	0.355094158197243	FALSE
azobra	AZOBR_RS08935	AZOBR_RS08935		exported protein of unknown function	AZOBR_RS16185	AZOBR_RS16185		chemotaxis protein CheY	19	0.354071014879206	FALSE
azobra	AZOBR_RS08935	AZOBR_RS08935		exported protein of unknown function	AZOBR_RS15175	AZOBR_RS15175		hypothetical protein	20	0.352975306170697	FALSE
azobra	AZOBR_RS08945	AZOBR_RS08945		molybdenum cofactor biosynthesis protein MoaD	AZOBR_RS12540	AZOBR_RS12540		molybdenum cofactor biosynthesis protein MoeA	1	0.771208508538714	TRUE
azobra	AZOBR_RS08945	AZOBR_RS08945		molybdenum cofactor biosynthesis protein MoaD	AZOBR_RS08950	AZOBR_RS08950		molybdopterin biosynthesis protein MoeA	2	0.668685060218378	TRUE
azobra	AZOBR_RS08945	AZOBR_RS08945		molybdenum cofactor biosynthesis protein MoaD	AZOBR_RS01090	AZOBR_RS01090		thiamine biosynthesis protein ThiF	3	0.630660963009686	TRUE
