orgId	locusId	sysName	name	desc	hitId	hitSysName	hitName	hitDesc	rank	cofit	conserved
SyringaeB728a	Psyr_1003	Psyr_1003		nucleoside ABC transporter membrane protein	Psyr_3031	Psyr_3031		Thiolase	6	0.558666667820383	FALSE
SyringaeB728a	Psyr_1003	Psyr_1003		nucleoside ABC transporter membrane protein	Psyr_0793	Psyr_0793		conserved hypothetical protein	7	0.554548762375701	FALSE
SyringaeB728a	Psyr_1003	Psyr_1003		nucleoside ABC transporter membrane protein	Psyr_1140	Psyr_1140		Disulfide bond formation protein DsbB	8	0.534340545276467	FALSE
SyringaeB728a	Psyr_1003	Psyr_1003		nucleoside ABC transporter membrane protein	Psyr_4724	Psyr_4724		Phospholipid/glycerol acyltransferase	9	0.533109627611009	FALSE
SyringaeB728a	Psyr_1003	Psyr_1003		nucleoside ABC transporter membrane protein	Psyr_1433	Psyr_1433		C-5 cytosine-specific DNA methylase	10	0.516391295466349	FALSE
SyringaeB728a	Psyr_1003	Psyr_1003		nucleoside ABC transporter membrane protein	Psyr_0844	Psyr_0844		Protein of unknown function DUF446	11	0.515105548874488	FALSE
SyringaeB728a	Psyr_1003	Psyr_1003		nucleoside ABC transporter membrane protein	Psyr_2621	Psyr_2621		Secretion protein HlyD	12	0.514788900678921	FALSE
SyringaeB728a	Psyr_1003	Psyr_1003		nucleoside ABC transporter membrane protein	Psyr_0509	Psyr_0509		PAS:GGDEF	13	0.512360166367284	FALSE
SyringaeB728a	Psyr_1003	Psyr_1003		nucleoside ABC transporter membrane protein	Psyr_0618	Psyr_0618		conserved hypothetical protein	14	0.502121002014378	FALSE
SyringaeB728a	Psyr_1003	Psyr_1003		nucleoside ABC transporter membrane protein	Psyr_0171	Psyr_0171		EAL	15	0.499133487589642	FALSE
SyringaeB728a	Psyr_1003	Psyr_1003		nucleoside ABC transporter membrane protein	Psyr_4371	Psyr_4371		DedA:Phosphoesterase, PA-phosphatase related protein	16	0.495083731277452	FALSE
SyringaeB728a	Psyr_1003	Psyr_1003		nucleoside ABC transporter membrane protein	Psyr_2261	Psyr_2261		Peptidase M20:Peptidase M20	17	0.494579645119136	FALSE
SyringaeB728a	Psyr_1003	Psyr_1003		nucleoside ABC transporter membrane protein	Psyr_2893	Psyr_2893		probable lipoprotein	18	0.493119171736325	FALSE
SyringaeB728a	Psyr_1003	Psyr_1003		nucleoside ABC transporter membrane protein	Psyr_3942	Psyr_3942		diguanylate cyclase/phosphodiesterase	19	0.488843139006636	FALSE
SyringaeB728a	Psyr_1003	Psyr_1003		nucleoside ABC transporter membrane protein	Psyr_0461	Psyr_0461		Thioesterase superfamily	20	0.487506643547059	FALSE
SyringaeB728a	Psyr_1004	Psyr_1004		nucleoside ABC transporter membrane protein	Psyr_2213	Psyr_2213		transcriptional regulator, AraC family	1	0.605770635997575	FALSE
SyringaeB728a	Psyr_1004	Psyr_1004		nucleoside ABC transporter membrane protein	Psyr_2434	Psyr_2434		Carbohydrate kinase, PfkB	2	0.593893138976398	FALSE
SyringaeB728a	Psyr_1004	Psyr_1004		nucleoside ABC transporter membrane protein	Psyr_2628	Psyr_2628		ABC transporter	3	0.59115316186472	FALSE
SyringaeB728a	Psyr_1004	Psyr_1004		nucleoside ABC transporter membrane protein	Psyr_3097	Psyr_3097		Peptidase U32	4	0.580348677989571	FALSE
SyringaeB728a	Psyr_1004	Psyr_1004		nucleoside ABC transporter membrane protein	Psyr_2059	Psyr_2059		Histidine kinase, HAMP region:Bacterial chemotaxis sensory transducer	5	0.577904720005929	FALSE
SyringaeB728a	Psyr_1004	Psyr_1004		nucleoside ABC transporter membrane protein	Psyr_3020	Psyr_3020		precorrin-4 C11-methyltransferase	6	0.575285773765996	FALSE
SyringaeB728a	Psyr_1004	Psyr_1004		nucleoside ABC transporter membrane protein	Psyr_2188	Psyr_2188		Histidine kinase, HAMP region:Bacterial chemotaxis sensory transducer:CHASE3	7	0.552980716355285	FALSE
SyringaeB728a	Psyr_1004	Psyr_1004		nucleoside ABC transporter membrane protein	Psyr_4657	Psyr_4657		CDS	8	0.547574345989738	FALSE
SyringaeB728a	Psyr_1004	Psyr_1004		nucleoside ABC transporter membrane protein	Psyr_0772	Psyr_0772		Protein of unknown function DUF1355	9	0.529770996981403	FALSE
SyringaeB728a	Psyr_1004	Psyr_1004		nucleoside ABC transporter membrane protein	Psyr_3023	Psyr_3023		conserved hypothetical protein	10	0.525532784451776	FALSE
SyringaeB728a	Psyr_1004	Psyr_1004		nucleoside ABC transporter membrane protein	Psyr_4275	Psyr_4275		DNA replication and repair protein RadA	11	0.51892488888161	FALSE
SyringaeB728a	Psyr_1004	Psyr_1004		nucleoside ABC transporter membrane protein	Psyr_2933	Psyr_2933		transcriptional regulator, TetR family	12	0.511898803272311	FALSE
SyringaeB728a	Psyr_1004	Psyr_1004		nucleoside ABC transporter membrane protein	Psyr_3607	Psyr_3607		transcriptional regulator, LysR family	13	0.506495266594477	FALSE
SyringaeB728a	Psyr_1004	Psyr_1004		nucleoside ABC transporter membrane protein	Psyr_3024	Psyr_3024		Peptidase M14, carboxypeptidase A	14	0.506103430615486	FALSE
SyringaeB728a	Psyr_1004	Psyr_1004		nucleoside ABC transporter membrane protein	Psyr_4673	Psyr_4673		Coenzyme PQQ synthesis D	15	0.50530595184864	FALSE
SyringaeB728a	Psyr_1004	Psyr_1004		nucleoside ABC transporter membrane protein	Psyr_5089	Psyr_5089		ATP-binding region, ATPase-like:Histidine kinase A, N-terminal	16	0.501417937744743	FALSE
SyringaeB728a	Psyr_1004	Psyr_1004		nucleoside ABC transporter membrane protein	Psyr_0035	Psyr_0035		regulatory protein, LysR:LysR, substrate-binding protein	17	0.497488169156715	FALSE
SyringaeB728a	Psyr_1004	Psyr_1004		nucleoside ABC transporter membrane protein	Psyr_2539	Psyr_2539		Binding-protein-dependent transport systems inner membrane component	18	0.494401897058976	FALSE
SyringaeB728a	Psyr_1004	Psyr_1004		nucleoside ABC transporter membrane protein	Psyr_2124	Psyr_2124		Benzoate transport	19	0.494290379275336	FALSE
SyringaeB728a	Psyr_1004	Psyr_1004		nucleoside ABC transporter membrane protein	Psyr_2965	Psyr_2965		amino acid ABC transporter ATP-binding protein, PAAT family	20	0.493455306443321	FALSE
SyringaeB728a	Psyr_1005	Psyr_1005		OmpA/MotB	Psyr_2648	Psyr_2648		hypothetical protein	1	0.6231776832491	FALSE
SyringaeB728a	Psyr_1005	Psyr_1005		OmpA/MotB	Psyr_4315	Psyr_4315		Asparagine synthase, glutamine-hydrolyzing	2	0.622165030781062	FALSE
SyringaeB728a	Psyr_1005	Psyr_1005		OmpA/MotB	Psyr_1420	Psyr_1420		conserved hypothetical protein	3	0.569428635807977	FALSE
SyringaeB728a	Psyr_1005	Psyr_1005		OmpA/MotB	Psyr_0021	Psyr_0021		DNA protecting protein DprA	4	0.549184851076773	FALSE
SyringaeB728a	Psyr_1005	Psyr_1005		OmpA/MotB	Psyr_4971	Psyr_4971		Sel1-like repeat protein	5	0.548694771551714	FALSE
SyringaeB728a	Psyr_1005	Psyr_1005		OmpA/MotB	Psyr_3891	Psyr_3891		hypothetical protein	6	0.544680227681861	FALSE
SyringaeB728a	Psyr_1005	Psyr_1005		OmpA/MotB	Psyr_4979	Psyr_4979		hypothetical protein	7	0.540444051689134	FALSE
SyringaeB728a	Psyr_1005	Psyr_1005		OmpA/MotB	Psyr_0312	Psyr_0312		hypothetical protein	8	0.537970900642192	FALSE
SyringaeB728a	Psyr_1005	Psyr_1005		OmpA/MotB	Psyr_3153	Psyr_3153		Beta-glucosidase	9	0.537206421204064	FALSE
SyringaeB728a	Psyr_1005	Psyr_1005		OmpA/MotB	Psyr_2472	Psyr_2472		transcriptional regulator, MerR family	10	0.529573232045227	FALSE
SyringaeB728a	Psyr_1005	Psyr_1005		OmpA/MotB	Psyr_2730	Psyr_2730		outer membrane porin	11	0.526667594425511	FALSE
SyringaeB728a	Psyr_1005	Psyr_1005		OmpA/MotB	Psyr_1925	Psyr_1925		diaminobutyrate aminotransferase apoenzyme	12	0.517420608489891	FALSE
SyringaeB728a	Psyr_1005	Psyr_1005		OmpA/MotB	Psyr_2698	Psyr_2698		Ricin B lectin	13	0.514775001048018	FALSE
SyringaeB728a	Psyr_1005	Psyr_1005		OmpA/MotB	Psyr_2644	Psyr_2644		Uncharacterized protein conserved in bacteria-like protein	14	0.513013544301502	FALSE
SyringaeB728a	Psyr_1005	Psyr_1005		OmpA/MotB	Psyr_1461	Psyr_1461		hypothetical protein	15	0.512898757842811	FALSE
SyringaeB728a	Psyr_1005	Psyr_1005		OmpA/MotB	Psyr_0310	Psyr_0310		HNH endonuclease:S-type Pyocin	16	0.512417980975203	FALSE
SyringaeB728a	Psyr_1005	Psyr_1005		OmpA/MotB	Psyr_3502	Psyr_3502		membrane protein, putative	17	0.510829228360927	FALSE
SyringaeB728a	Psyr_1005	Psyr_1005		OmpA/MotB	Psyr_0098	Psyr_0098		Protein of unknown function DUF87	18	0.506941810693525	FALSE
SyringaeB728a	Psyr_1005	Psyr_1005		OmpA/MotB	Psyr_1554	Psyr_1554		hypothetical protein	19	0.502360974057773	FALSE
SyringaeB728a	Psyr_1005	Psyr_1005		OmpA/MotB	Psyr_0113	Psyr_0113		conserved hypothetical protein	20	0.501980170205775	FALSE
SyringaeB728a	Psyr_1006	Psyr_1006		Phospholipid/glycerol acyltransferase	Psyr_1883	Psyr_1883		Hypothetical protein	1	0.697456022464586	FALSE
SyringaeB728a	Psyr_1006	Psyr_1006		Phospholipid/glycerol acyltransferase	Psyr_3782	Psyr_3782		CsbD-like protein	2	0.664203709028813	FALSE
SyringaeB728a	Psyr_1006	Psyr_1006		Phospholipid/glycerol acyltransferase	Psyr_3425	Psyr_3425		Cyclic nucleotide-binding:Bacterial regulatory protein, Crp	3	0.658527816159864	FALSE
SyringaeB728a	Psyr_1006	Psyr_1006		Phospholipid/glycerol acyltransferase	Psyr_2296	Psyr_2296		Aldo/keto reductase	4	0.640606740733845	FALSE
SyringaeB728a	Psyr_1006	Psyr_1006		Phospholipid/glycerol acyltransferase	Psyr_4605	Psyr_4605		transcriptional regulator PrtN, putative	5	0.6403134461346	FALSE
SyringaeB728a	Psyr_1006	Psyr_1006		Phospholipid/glycerol acyltransferase	Psyr_3835	Psyr_3835		hypothetical protein	6	0.637196450223231	FALSE
SyringaeB728a	Psyr_1006	Psyr_1006		Phospholipid/glycerol acyltransferase	Psyr_0477	Psyr_0477		Protein of unknown function UPF0001	7	0.636496992961193	FALSE
SyringaeB728a	Psyr_1006	Psyr_1006		Phospholipid/glycerol acyltransferase	Psyr_2218	Psyr_2218		Beta-lactamase-like protein	8	0.635262760499608	FALSE
SyringaeB728a	Psyr_1006	Psyr_1006		Phospholipid/glycerol acyltransferase	Psyr_2134	Psyr_2134		protein of unknown function DUF903	9	0.628095770959609	FALSE
SyringaeB728a	Psyr_1006	Psyr_1006		Phospholipid/glycerol acyltransferase	Psyr_1638	Psyr_1638		RNAse E	10	0.627483393644284	FALSE
SyringaeB728a	Psyr_1006	Psyr_1006		Phospholipid/glycerol acyltransferase	Psyr_3007	Psyr_3007		Protein of unknown function DUF1294	11	0.627429145605901	FALSE
SyringaeB728a	Psyr_1006	Psyr_1006		Phospholipid/glycerol acyltransferase	Psyr_2540	Psyr_2540		Oligopeptide/dipeptide ABC transporter, ATP-binding protein, C-terminal	12	0.625828569462419	FALSE
SyringaeB728a	Psyr_1006	Psyr_1006		Phospholipid/glycerol acyltransferase	Psyr_0436	Psyr_0436		Phosphopantetheine-binding protein	13	0.621902593246567	FALSE
SyringaeB728a	Psyr_1006	Psyr_1006		Phospholipid/glycerol acyltransferase	Psyr_2054	Psyr_2054		Protein of unknown function DUF58	14	0.613585612519476	FALSE
SyringaeB728a	Psyr_1006	Psyr_1006		Phospholipid/glycerol acyltransferase	Psyr_2782	Psyr_2782		hypothetical protein	15	0.6126410513433	FALSE
SyringaeB728a	Psyr_1006	Psyr_1006		Phospholipid/glycerol acyltransferase	Psyr_2720	Psyr_2720		Urea amidolyase-related protein	16	0.609513908414489	FALSE
SyringaeB728a	Psyr_1006	Psyr_1006		Phospholipid/glycerol acyltransferase	Psyr_4883	Psyr_4883		Glutaredoxin	17	0.60498960658875	FALSE
SyringaeB728a	Psyr_1006	Psyr_1006		Phospholipid/glycerol acyltransferase	Psyr_0628	Psyr_0628		Ethanolamine ammonia-lyase heavy chain	18	0.601637903040186	FALSE
SyringaeB728a	Psyr_1006	Psyr_1006		Phospholipid/glycerol acyltransferase	Psyr_2407	Psyr_2407		aldehyde dehydrogenase (acceptor)	19	0.600493068708217	FALSE
SyringaeB728a	Psyr_1006	Psyr_1006		Phospholipid/glycerol acyltransferase	Psyr_3906	Psyr_3906		regulatory protein, DeoR	20	0.599751652839353	FALSE
SyringaeB728a	Psyr_1007	Psyr_1007		phosphotransacetylase	Psyr_1022	Psyr_1022		conserved hypothetical protein	1	0.566216449266907	FALSE
SyringaeB728a	Psyr_1007	Psyr_1007		phosphotransacetylase	Psyr_0984	Psyr_0984		Peptidase M48, Ste24p	2	0.552318448686905	FALSE
SyringaeB728a	Psyr_1007	Psyr_1007		phosphotransacetylase	Psyr_1154	Psyr_1154		Copper/Zinc superoxide dismutase	3	0.490758277805875	FALSE
SyringaeB728a	Psyr_1007	Psyr_1007		phosphotransacetylase	Psyr_3594	Psyr_3594		membrane protein-like protein	4	0.49003895804349	FALSE
SyringaeB728a	Psyr_1007	Psyr_1007		phosphotransacetylase	Psyr_0608	Psyr_0608		Protein of unknown function DUF1016	5	0.488898714283521	FALSE
SyringaeB728a	Psyr_1007	Psyr_1007		phosphotransacetylase	Psyr_0669	Psyr_0669		Amidohydrolase	6	0.488269937658392	FALSE
SyringaeB728a	Psyr_1007	Psyr_1007		phosphotransacetylase	Psyr_3871	Psyr_3871		Penicillin amidase	7	0.484587860230203	FALSE
SyringaeB728a	Psyr_1007	Psyr_1007		phosphotransacetylase	Psyr_3544	Psyr_3544		putative integral membrane protein	8	0.473966356737322	FALSE
SyringaeB728a	Psyr_1007	Psyr_1007		phosphotransacetylase	Psyr_2344	Psyr_2344		CDS	9	0.46335208442653	FALSE
SyringaeB728a	Psyr_1007	Psyr_1007		phosphotransacetylase	Psyr_4966	Psyr_4966		ImpA, N-terminal	10	0.446931530525972	FALSE
SyringaeB728a	Psyr_1007	Psyr_1007		phosphotransacetylase	Psyr_4486	Psyr_4486		hypothetical protein	11	0.446773113493015	FALSE
SyringaeB728a	Psyr_1007	Psyr_1007		phosphotransacetylase	Psyr_4374	Psyr_4374		conserved hypothetical protein	12	0.436167337205349	FALSE
SyringaeB728a	Psyr_1007	Psyr_1007		phosphotransacetylase	Psyr_4681	Psyr_4681		Acyl-CoA dehydrogenase, C-terminal:Acyl-CoA dehydrogenase, central region	13	0.434159449971885	FALSE
SyringaeB728a	Psyr_1007	Psyr_1007		phosphotransacetylase	Psyr_2197	Psyr_2197		urease, Metallo peptidase, MEROPS family M38	14	0.433818318090657	FALSE
SyringaeB728a	Psyr_1007	Psyr_1007		phosphotransacetylase	Psyr_3939	Psyr_3939		transcriptional regulator, GntR family	15	0.427863284106838	FALSE
SyringaeB728a	Psyr_1007	Psyr_1007		phosphotransacetylase	Psyr_3604	Psyr_3604		Acyl-CoA dehydrogenase, C-terminal:Acyl-CoA dehydrogenase, central region	16	0.427789117209442	FALSE
SyringaeB728a	Psyr_1007	Psyr_1007		phosphotransacetylase	Psyr_3569	Psyr_3569		L-ornithine ABC transporter membrane protein / L-arginine ABC transporter membrane protein	17	0.427151575106006	FALSE
SyringaeB728a	Psyr_1007	Psyr_1007		phosphotransacetylase	Psyr_3367	Psyr_3367		Iron permease FTR1	18	0.426677091041144	FALSE
SyringaeB728a	Psyr_1007	Psyr_1007		phosphotransacetylase	Psyr_3431	Psyr_3431		OmpA/MotB	19	0.423955255012462	FALSE
SyringaeB728a	Psyr_1007	Psyr_1007		phosphotransacetylase	Psyr_2402	Psyr_2402		3,4-dihydroxy-2-butanone 4-phosphate synthase / GTP cyclohydrolase II	20	0.416132669181993	FALSE
SyringaeB728a	Psyr_1008	Psyr_1008		conserved hypothetical protein	Psyr_3419	Psyr_3419		4Fe-4S ferredoxin, iron-sulfur binding protein	1	0.548242240900309	FALSE
SyringaeB728a	Psyr_1008	Psyr_1008		conserved hypothetical protein	Psyr_1870	Psyr_1870		protein of unknown function DUF403	2	0.54409071191167	FALSE
SyringaeB728a	Psyr_1008	Psyr_1008		conserved hypothetical protein	Psyr_1714	Psyr_1714		exonuclease SbcC	3	0.538665275627837	FALSE
SyringaeB728a	Psyr_1008	Psyr_1008		conserved hypothetical protein	Psyr_3903	Psyr_3903		Conserved hypothetical protein 11	4	0.537740933090519	FALSE
SyringaeB728a	Psyr_1008	Psyr_1008		conserved hypothetical protein	Psyr_4389	Psyr_4389		Flp/Fap pilin component	5	0.537417649706006	FALSE
SyringaeB728a	Psyr_1008	Psyr_1008		conserved hypothetical protein	Psyr_1638	Psyr_1638		RNAse E	6	0.525768665157568	FALSE
SyringaeB728a	Psyr_1008	Psyr_1008		conserved hypothetical protein	Psyr_1892	Psyr_1892		Short-chain dehydrogenase/reductase SDR	7	0.522204805828821	FALSE
SyringaeB728a	Psyr_1008	Psyr_1008		conserved hypothetical protein	Psyr_2974	Psyr_2974		FAD-dependent pyridine nucleotide-disulfide oxidoreductase	8	0.515781516227146	FALSE
SyringaeB728a	Psyr_1008	Psyr_1008		conserved hypothetical protein	Psyr_2271	Psyr_2271		membrane protein, putative	9	0.511575561955336	FALSE
SyringaeB728a	Psyr_1008	Psyr_1008		conserved hypothetical protein	Psyr_3522	Psyr_3522		L-serine ammonia-lyase	10	0.511154433730506	FALSE
SyringaeB728a	Psyr_1008	Psyr_1008		conserved hypothetical protein	Psyr_0900	Psyr_0900		TRAP dicarboxylate transporter- DctP subunit	11	0.505099444642761	FALSE
SyringaeB728a	Psyr_1008	Psyr_1008		conserved hypothetical protein	Psyr_2281	Psyr_2281		GGDEF domain protein	12	0.48979228573491	FALSE
SyringaeB728a	Psyr_1008	Psyr_1008		conserved hypothetical protein	Psyr_2879	Psyr_2879		VirK	13	0.489431725322545	FALSE
SyringaeB728a	Psyr_1008	Psyr_1008		conserved hypothetical protein	Psyr_4092	Psyr_4092		Glutathione S-transferase, N-terminal	14	0.487804789125569	FALSE
SyringaeB728a	Psyr_1008	Psyr_1008		conserved hypothetical protein	Psyr_2598	Psyr_2598		conserved hypothetical protein, putative DNA helicase	15	0.486416454046487	FALSE
SyringaeB728a	Psyr_1008	Psyr_1008		conserved hypothetical protein	Psyr_3978	Psyr_3978		Amidase	16	0.485754920686865	FALSE
SyringaeB728a	Psyr_1008	Psyr_1008		conserved hypothetical protein	Psyr_2240	Psyr_2240		Histidine kinase, HAMP region:Bacterial chemotaxis sensory transducer	17	0.481324318635986	FALSE
SyringaeB728a	Psyr_1008	Psyr_1008		conserved hypothetical protein	Psyr_1139	Psyr_1139		Response regulator receiver:CheW-like protein	18	0.477207384404135	FALSE
SyringaeB728a	Psyr_1008	Psyr_1008		conserved hypothetical protein	Psyr_1166	Psyr_1166		Nitrilase/cyanide hydratase and apolipoprotein N-acyltransferase	19	0.476125149472973	FALSE
SyringaeB728a	Psyr_1008	Psyr_1008		conserved hypothetical protein	Psyr_5074	Psyr_5074		conserved hypothetical protein	20	0.468908132242082	FALSE
SyringaeB728a	Psyr_1009	Psyr_1009		Peptidylprolyl isomerase, FKBP-type	Psyr_4582	Psyr_4582		hypothetical protein	1	0.669610844342758	FALSE
SyringaeB728a	Psyr_1009	Psyr_1009		Peptidylprolyl isomerase, FKBP-type	Psyr_3403	Psyr_3403		conserved hypothetical protein	2	0.624374698835966	FALSE
SyringaeB728a	Psyr_1009	Psyr_1009		Peptidylprolyl isomerase, FKBP-type	Psyr_1193	Psyr_1193		type III helper protein HrpZ1	3	0.595698667761652	FALSE
SyringaeB728a	Psyr_1009	Psyr_1009		Peptidylprolyl isomerase, FKBP-type	Psyr_1848	Psyr_1848		conserved hypothetical protein	4	0.5929548342838	FALSE
SyringaeB728a	Psyr_1009	Psyr_1009		Peptidylprolyl isomerase, FKBP-type	Psyr_2741	Psyr_2741		Beta-lactamase	5	0.580252219949082	FALSE
SyringaeB728a	Psyr_1009	Psyr_1009		Peptidylprolyl isomerase, FKBP-type	Psyr_1430	Psyr_1430		Protein of unknown function DUF1525	6	0.572794278363704	FALSE
SyringaeB728a	Psyr_1009	Psyr_1009		Peptidylprolyl isomerase, FKBP-type	Psyr_3336	Psyr_3336		transcriptional regulator, LacI family	7	0.565712414890427	FALSE
SyringaeB728a	Psyr_1009	Psyr_1009		Peptidylprolyl isomerase, FKBP-type	Psyr_3007	Psyr_3007		Protein of unknown function DUF1294	8	0.560157397061423	FALSE
SyringaeB728a	Psyr_1009	Psyr_1009		Peptidylprolyl isomerase, FKBP-type	Psyr_3938	Psyr_3938		Amidase	9	0.558471100302319	FALSE
SyringaeB728a	Psyr_1009	Psyr_1009		Peptidylprolyl isomerase, FKBP-type	Psyr_4036	Psyr_4036		virulence plasmid 65kDa B protein	10	0.550105140140111	FALSE
SyringaeB728a	Psyr_1009	Psyr_1009		Peptidylprolyl isomerase, FKBP-type	Psyr_0899	Psyr_0899		Tripartite ATP-independent periplasmic transporter, DctQ component	11	0.546160947162916	FALSE
SyringaeB728a	Psyr_1009	Psyr_1009		Peptidylprolyl isomerase, FKBP-type	Psyr_4069	Psyr_4069		ATP-binding region, ATPase-like:Histidine kinase, HAMP region:Histidine kinase A, N-terminal	12	0.540894187329358	FALSE
SyringaeB728a	Psyr_1009	Psyr_1009		Peptidylprolyl isomerase, FKBP-type	Psyr_3552	Psyr_3552		Divalent cation transporter	13	0.538522086666905	FALSE
SyringaeB728a	Psyr_1009	Psyr_1009		Peptidylprolyl isomerase, FKBP-type	Psyr_2057	Psyr_2057		acyl-CoA thioesterase II, putative	14	0.53714613927525	FALSE
SyringaeB728a	Psyr_1009	Psyr_1009		Peptidylprolyl isomerase, FKBP-type	Psyr_2985	Psyr_2985		DNA-N1-methyladenine dioxygenase	15	0.534208866373384	FALSE
SyringaeB728a	Psyr_1009	Psyr_1009		Peptidylprolyl isomerase, FKBP-type	Psyr_0705	Psyr_0705		CreA	16	0.528398766617014	FALSE
SyringaeB728a	Psyr_1009	Psyr_1009		Peptidylprolyl isomerase, FKBP-type	Psyr_5084	Psyr_5084		Band 7 protein	17	0.524181584077877	FALSE
SyringaeB728a	Psyr_1009	Psyr_1009		Peptidylprolyl isomerase, FKBP-type	Psyr_2396	Psyr_2396		Tartrate dehydrogenase	18	0.523600390112469	FALSE
SyringaeB728a	Psyr_1009	Psyr_1009		Peptidylprolyl isomerase, FKBP-type	Psyr_4020	Psyr_4020		Exodeoxyribonuclease I subunit C	19	0.5190931775349	FALSE
SyringaeB728a	Psyr_1009	Psyr_1009		Peptidylprolyl isomerase, FKBP-type	Psyr_1006	Psyr_1006		Phospholipid/glycerol acyltransferase	20	0.518368700035887	FALSE
SyringaeB728a	Psyr_1010	Psyr_1010		Glutathione peroxidase	Psyr_3040	Psyr_3040		conserved hypothetical protein	1	0.75156618350645	FALSE
SyringaeB728a	Psyr_1010	Psyr_1010		Glutathione peroxidase	Psyr_0749	Psyr_0749		AMP-dependent synthetase and ligase	2	0.732907365298669	FALSE
SyringaeB728a	Psyr_1010	Psyr_1010		Glutathione peroxidase	Psyr_0503	Psyr_0503		conserved domain protein	3	0.729703298707983	FALSE
SyringaeB728a	Psyr_1010	Psyr_1010		Glutathione peroxidase	Psyr_4037	Psyr_4037		YD repeat protein	4	0.728303787310265	FALSE
SyringaeB728a	Psyr_1010	Psyr_1010		Glutathione peroxidase	Psyr_3136	Psyr_3136		hypothetical protein	5	0.716232716252203	FALSE
SyringaeB728a	Psyr_1010	Psyr_1010		Glutathione peroxidase	Psyr_2643	Psyr_2643		hypothetical protein	6	0.694890806031062	FALSE
