orgId	locusId	sysName	name	desc	hitId	hitSysName	hitName	hitDesc	rank	cofit	conserved
rhodanobacter_10B01	LRK54_RS00040	LRK54_RS00040		hypothetical protein	LRK54_RS00685	LRK54_RS00685		hypothetical protein	11	0.265761991005068	FALSE
rhodanobacter_10B01	LRK54_RS00040	LRK54_RS00040		hypothetical protein	LRK54_RS04295	LRK54_RS04295		YbjQ family protein	12	0.25902569106737	FALSE
rhodanobacter_10B01	LRK54_RS00040	LRK54_RS00040		hypothetical protein	LRK54_RS17735	LRK54_RS17735		hypothetical protein	13	0.252500154063181	FALSE
rhodanobacter_10B01	LRK54_RS00040	LRK54_RS00040		hypothetical protein	LRK54_RS14835	LRK54_RS14835		hypothetical protein	14	0.247834434486125	FALSE
rhodanobacter_10B01	LRK54_RS00040	LRK54_RS00040		hypothetical protein	LRK54_RS07635	LRK54_RS07635		hypothetical protein	15	0.24701337655103	FALSE
rhodanobacter_10B01	LRK54_RS00040	LRK54_RS00040		hypothetical protein	LRK54_RS16400	LRK54_RS16400		glutathione S-transferase family protein	16	0.242133430861057	FALSE
rhodanobacter_10B01	LRK54_RS00040	LRK54_RS00040		hypothetical protein	LRK54_RS00200	LRK54_RS00200		site-specific integrase	17	0.240809620228946	FALSE
rhodanobacter_10B01	LRK54_RS00040	LRK54_RS00040		hypothetical protein	LRK54_RS09590	LRK54_RS09590		sterol desaturase family protein	18	0.239800731064177	FALSE
rhodanobacter_10B01	LRK54_RS00040	LRK54_RS00040		hypothetical protein	LRK54_RS14915	LRK54_RS14915		response regulator	19	0.238059659827694	FALSE
rhodanobacter_10B01	LRK54_RS00040	LRK54_RS00040		hypothetical protein	LRK54_RS06385	LRK54_RS06385		Atxe2 family lasso peptide isopeptidase	20	0.237426015223846	FALSE
rhodanobacter_10B01	LRK54_RS00045	LRK54_RS00045		carboxypeptidase-like regulatory domain-containing protein	LRK54_RS10425	LRK54_RS10425		hypothetical protein	1	0.324219618091551	FALSE
rhodanobacter_10B01	LRK54_RS00045	LRK54_RS00045		carboxypeptidase-like regulatory domain-containing protein	LRK54_RS09465	LRK54_RS09465		TonB-dependent receptor	2	0.314958756862801	FALSE
rhodanobacter_10B01	LRK54_RS00045	LRK54_RS00045		carboxypeptidase-like regulatory domain-containing protein	LRK54_RS17540	LRK54_RS17540		phosphatase PAP2 family protein	3	0.298563829002476	FALSE
rhodanobacter_10B01	LRK54_RS00045	LRK54_RS00045		carboxypeptidase-like regulatory domain-containing protein	LRK54_RS00225	LRK54_RS00225		UdgX family uracil-DNA binding protein	4	0.295574749619768	FALSE
rhodanobacter_10B01	LRK54_RS00045	LRK54_RS00045		carboxypeptidase-like regulatory domain-containing protein	LRK54_RS07085	LRK54_RS07085		heme o synthase	5	0.290598731960477	FALSE
rhodanobacter_10B01	LRK54_RS00045	LRK54_RS00045		carboxypeptidase-like regulatory domain-containing protein	LRK54_RS05835	LRK54_RS05835		oxygen-independent coproporphyrinogen III oxidase	6	0.289682415667113	FALSE
rhodanobacter_10B01	LRK54_RS00045	LRK54_RS00045		carboxypeptidase-like regulatory domain-containing protein	LRK54_RS10780	LRK54_RS10780		hypothetical protein	7	0.289285182810958	FALSE
rhodanobacter_10B01	LRK54_RS00045	LRK54_RS00045		carboxypeptidase-like regulatory domain-containing protein	LRK54_RS09455	LRK54_RS09455		RNA polymerase sigma factor	8	0.284423072085735	FALSE
rhodanobacter_10B01	LRK54_RS00045	LRK54_RS00045		carboxypeptidase-like regulatory domain-containing protein	LRK54_RS16105	LRK54_RS16105		acetoacetyl-CoA reductase	9	0.281586936801613	FALSE
rhodanobacter_10B01	LRK54_RS00045	LRK54_RS00045		carboxypeptidase-like regulatory domain-containing protein	LRK54_RS07095	LRK54_RS07095		hypothetical protein	10	0.2783136032292	FALSE
rhodanobacter_10B01	LRK54_RS00045	LRK54_RS00045		carboxypeptidase-like regulatory domain-containing protein	LRK54_RS07440	LRK54_RS07440		hypothetical protein	11	0.274698682737393	FALSE
rhodanobacter_10B01	LRK54_RS00045	LRK54_RS00045		carboxypeptidase-like regulatory domain-containing protein	LRK54_RS01300	LRK54_RS01300		aromatic amino acid ammonia-lyase	12	0.271560882704935	FALSE
rhodanobacter_10B01	LRK54_RS00045	LRK54_RS00045		carboxypeptidase-like regulatory domain-containing protein	LRK54_RS13195	LRK54_RS13195		FAD-dependent oxidoreductase	13	0.268790477843757	FALSE
rhodanobacter_10B01	LRK54_RS00045	LRK54_RS00045		carboxypeptidase-like regulatory domain-containing protein	LRK54_RS00550	LRK54_RS00550		LytTR family DNA-binding domain-containing protein	14	0.26860030871934	FALSE
rhodanobacter_10B01	LRK54_RS00045	LRK54_RS00045		carboxypeptidase-like regulatory domain-containing protein	LRK54_RS15780	LRK54_RS15780		2'-5' RNA ligase family protein	15	0.267875663345439	FALSE
rhodanobacter_10B01	LRK54_RS00045	LRK54_RS00045		carboxypeptidase-like regulatory domain-containing protein	LRK54_RS09945	LRK54_RS09945		class I SAM-dependent methyltransferase	16	0.267824844952721	FALSE
rhodanobacter_10B01	LRK54_RS00045	LRK54_RS00045		carboxypeptidase-like regulatory domain-containing protein	LRK54_RS02100	LRK54_RS02100		multidrug efflux RND transporter permease subunit	17	0.265970053210953	FALSE
rhodanobacter_10B01	LRK54_RS00045	LRK54_RS00045		carboxypeptidase-like regulatory domain-containing protein	LRK54_RS05320	LRK54_RS05320		2OG-Fe dioxygenase family protein	18	0.264051261794363	FALSE
rhodanobacter_10B01	LRK54_RS00045	LRK54_RS00045		carboxypeptidase-like regulatory domain-containing protein	LRK54_RS06985	LRK54_RS06985		spore coat U domain-containing protein	19	0.263529228917987	FALSE
rhodanobacter_10B01	LRK54_RS00045	LRK54_RS00045		carboxypeptidase-like regulatory domain-containing protein	LRK54_RS08575	LRK54_RS08575		diphosphomevalonate decarboxylase	20	0.262597805500328	FALSE
rhodanobacter_10B01	LRK54_RS00050	LRK54_RS00050		acetyl-CoA C-acyltransferase	LRK54_RS00055	LRK54_RS00055		3-hydroxyacyl-CoA dehydrogenase/enoyl-CoA hydratase family protein	1	0.6059661649932	TRUE
rhodanobacter_10B01	LRK54_RS00050	LRK54_RS00050		acetyl-CoA C-acyltransferase	LRK54_RS10595	LRK54_RS10595		LysR family transcriptional regulator	2	0.347110332675064	FALSE
rhodanobacter_10B01	LRK54_RS00050	LRK54_RS00050		acetyl-CoA C-acyltransferase	LRK54_RS10590	LRK54_RS10590		malate synthase A	3	0.335065641663852	FALSE
rhodanobacter_10B01	LRK54_RS00050	LRK54_RS00050		acetyl-CoA C-acyltransferase	LRK54_RS10585	LRK54_RS10585		isocitrate lyase	4	0.334248019852035	FALSE
rhodanobacter_10B01	LRK54_RS00050	LRK54_RS00050		acetyl-CoA C-acyltransferase	LRK54_RS01400	LRK54_RS01400		arsenical resistance protein ArsH	5	0.305664744233024	FALSE
rhodanobacter_10B01	LRK54_RS00050	LRK54_RS00050		acetyl-CoA C-acyltransferase	LRK54_RS07830	LRK54_RS07830		TonB-dependent vitamin B12 receptor	6	0.289959273848335	FALSE
rhodanobacter_10B01	LRK54_RS00050	LRK54_RS00050		acetyl-CoA C-acyltransferase	LRK54_RS12455	LRK54_RS12455		acyl-CoA dehydrogenase C-terminal domain-containing protein	7	0.285757758500691	FALSE
rhodanobacter_10B01	LRK54_RS00050	LRK54_RS00050		acetyl-CoA C-acyltransferase	LRK54_RS17915	LRK54_RS17915		cytochrome c	8	0.282107803626939	FALSE
rhodanobacter_10B01	LRK54_RS00050	LRK54_RS00050		acetyl-CoA C-acyltransferase	LRK54_RS08530	LRK54_RS08530		glycosyl transferase family 9	9	0.276525759186557	FALSE
rhodanobacter_10B01	LRK54_RS00050	LRK54_RS00050		acetyl-CoA C-acyltransferase	LRK54_RS05345	LRK54_RS05345		TonB-dependent receptor	10	0.274880386087696	FALSE
rhodanobacter_10B01	LRK54_RS00050	LRK54_RS00050		acetyl-CoA C-acyltransferase	LRK54_RS04955	LRK54_RS04955		ATP-dependent chaperone ClpB	11	0.273869366335376	FALSE
rhodanobacter_10B01	LRK54_RS00050	LRK54_RS00050		acetyl-CoA C-acyltransferase	LRK54_RS14910	LRK54_RS14910		AEC family transporter	12	0.270473365726704	FALSE
rhodanobacter_10B01	LRK54_RS00050	LRK54_RS00050		acetyl-CoA C-acyltransferase	LRK54_RS00070	LRK54_RS00070		23S rRNA (adenine(2503)-C(2))-methyltransferase RlmN	13	0.26977487096733	FALSE
rhodanobacter_10B01	LRK54_RS00050	LRK54_RS00050		acetyl-CoA C-acyltransferase	LRK54_RS14630	LRK54_RS14630		NAD(P)H-dependent oxidoreductase	14	0.269594008927722	FALSE
rhodanobacter_10B01	LRK54_RS00050	LRK54_RS00050		acetyl-CoA C-acyltransferase	LRK54_RS03875	LRK54_RS03875		pilin	15	0.26955637841842	FALSE
rhodanobacter_10B01	LRK54_RS00050	LRK54_RS00050		acetyl-CoA C-acyltransferase	LRK54_RS04765	LRK54_RS04765		LysR substrate-binding domain-containing protein	16	0.268546937692707	FALSE
rhodanobacter_10B01	LRK54_RS00050	LRK54_RS00050		acetyl-CoA C-acyltransferase	LRK54_RS16925	LRK54_RS16925		3-hydroxyacyl-CoA dehydrogenase NAD-binding domain-containing protein	17	0.26602650210931	FALSE
rhodanobacter_10B01	LRK54_RS00050	LRK54_RS00050		acetyl-CoA C-acyltransferase	LRK54_RS05055	LRK54_RS05055		L-fucose:H+ symporter permease	18	0.26535162586987	FALSE
rhodanobacter_10B01	LRK54_RS00050	LRK54_RS00050		acetyl-CoA C-acyltransferase	LRK54_RS03850	LRK54_RS03850		NAD(P) transhydrogenase subunit alpha	19	0.265180917633734	FALSE
rhodanobacter_10B01	LRK54_RS00050	LRK54_RS00050		acetyl-CoA C-acyltransferase	LRK54_RS02330	LRK54_RS02330		elongation factor P-like protein YeiP	20	0.263715861976143	FALSE
rhodanobacter_10B01	LRK54_RS00055	LRK54_RS00055		3-hydroxyacyl-CoA dehydrogenase/enoyl-CoA hydratase family protein	LRK54_RS00050	LRK54_RS00050		acetyl-CoA C-acyltransferase	1	0.6059661649932	TRUE
rhodanobacter_10B01	LRK54_RS00055	LRK54_RS00055		3-hydroxyacyl-CoA dehydrogenase/enoyl-CoA hydratase family protein	LRK54_RS04455	LRK54_RS04455		TonB-dependent receptor	2	0.56353367383187	FALSE
rhodanobacter_10B01	LRK54_RS00055	LRK54_RS00055		3-hydroxyacyl-CoA dehydrogenase/enoyl-CoA hydratase family protein	LRK54_RS16925	LRK54_RS16925		3-hydroxyacyl-CoA dehydrogenase NAD-binding domain-containing protein	3	0.551253037685023	FALSE
rhodanobacter_10B01	LRK54_RS00055	LRK54_RS00055		3-hydroxyacyl-CoA dehydrogenase/enoyl-CoA hydratase family protein	LRK54_RS16955	LRK54_RS16955		translation elongation factor 4	4	0.524641880377942	FALSE
rhodanobacter_10B01	LRK54_RS00055	LRK54_RS00055		3-hydroxyacyl-CoA dehydrogenase/enoyl-CoA hydratase family protein	LRK54_RS05785	LRK54_RS05785		type I glyceraldehyde-3-phosphate dehydrogenase	5	0.512786647556442	FALSE
rhodanobacter_10B01	LRK54_RS00055	LRK54_RS00055		3-hydroxyacyl-CoA dehydrogenase/enoyl-CoA hydratase family protein	LRK54_RS05740	LRK54_RS05740		phosphoglycerate kinase	6	0.498551080271004	FALSE
rhodanobacter_10B01	LRK54_RS00055	LRK54_RS00055		3-hydroxyacyl-CoA dehydrogenase/enoyl-CoA hydratase family protein	LRK54_RS09200	LRK54_RS09200		MFS transporter	7	0.496922891579347	FALSE
rhodanobacter_10B01	LRK54_RS00055	LRK54_RS00055		3-hydroxyacyl-CoA dehydrogenase/enoyl-CoA hydratase family protein	LRK54_RS03105	LRK54_RS03105		phosphotransferase	8	0.494507567769133	FALSE
rhodanobacter_10B01	LRK54_RS00055	LRK54_RS00055		3-hydroxyacyl-CoA dehydrogenase/enoyl-CoA hydratase family protein	LRK54_RS05345	LRK54_RS05345		TonB-dependent receptor	9	0.492468751761888	FALSE
rhodanobacter_10B01	LRK54_RS00055	LRK54_RS00055		3-hydroxyacyl-CoA dehydrogenase/enoyl-CoA hydratase family protein	LRK54_RS09805	LRK54_RS09805		2,3-diphosphoglycerate-dependent phosphoglycerate mutase	10	0.480299451066059	FALSE
rhodanobacter_10B01	LRK54_RS00055	LRK54_RS00055		3-hydroxyacyl-CoA dehydrogenase/enoyl-CoA hydratase family protein	LRK54_RS12855	LRK54_RS12855		PTS fructose transporter subunit IIA	11	0.476128430496797	FALSE
rhodanobacter_10B01	LRK54_RS00055	LRK54_RS00055		3-hydroxyacyl-CoA dehydrogenase/enoyl-CoA hydratase family protein	LRK54_RS00305	LRK54_RS00305		asparagine synthase B	12	0.470465768792464	FALSE
rhodanobacter_10B01	LRK54_RS00055	LRK54_RS00055		3-hydroxyacyl-CoA dehydrogenase/enoyl-CoA hydratase family protein	LRK54_RS06740	LRK54_RS06740		malonic semialdehyde reductase	13	0.469977729041862	FALSE
rhodanobacter_10B01	LRK54_RS00055	LRK54_RS00055		3-hydroxyacyl-CoA dehydrogenase/enoyl-CoA hydratase family protein	LRK54_RS09280	LRK54_RS09280		TonB-dependent receptor	14	0.469448489871346	FALSE
rhodanobacter_10B01	LRK54_RS00055	LRK54_RS00055		3-hydroxyacyl-CoA dehydrogenase/enoyl-CoA hydratase family protein	LRK54_RS02040	LRK54_RS02040		transcription-repair coupling factor	15	0.465060358485822	FALSE
rhodanobacter_10B01	LRK54_RS00055	LRK54_RS00055		3-hydroxyacyl-CoA dehydrogenase/enoyl-CoA hydratase family protein	LRK54_RS07120	LRK54_RS07120		cytochrome c oxidase subunit I	16	0.458289399933292	FALSE
rhodanobacter_10B01	LRK54_RS00055	LRK54_RS00055		3-hydroxyacyl-CoA dehydrogenase/enoyl-CoA hydratase family protein	LRK54_RS14095	LRK54_RS14095		cyclic nucleotide-binding domain-containing protein	17	0.458045998312563	FALSE
rhodanobacter_10B01	LRK54_RS00055	LRK54_RS00055		3-hydroxyacyl-CoA dehydrogenase/enoyl-CoA hydratase family protein	LRK54_RS07830	LRK54_RS07830		TonB-dependent vitamin B12 receptor	18	0.454633938356711	FALSE
rhodanobacter_10B01	LRK54_RS00055	LRK54_RS00055		3-hydroxyacyl-CoA dehydrogenase/enoyl-CoA hydratase family protein	LRK54_RS05765	LRK54_RS05765		fructose-bisphosphate aldolase class I	19	0.450642027886608	FALSE
rhodanobacter_10B01	LRK54_RS00055	LRK54_RS00055		3-hydroxyacyl-CoA dehydrogenase/enoyl-CoA hydratase family protein	LRK54_RS03130	LRK54_RS03130		tRNA guanosine(34) transglycosylase Tgt	20	0.449678355924153	FALSE
rhodanobacter_10B01	LRK54_RS00060	LRK54_RS00060		TetR/AcrR family transcriptional regulator	LRK54_RS06235	LRK54_RS06235		murein L,D-transpeptidase catalytic domain family protein	1	0.569305064828347	FALSE
rhodanobacter_10B01	LRK54_RS00060	LRK54_RS00060		TetR/AcrR family transcriptional regulator	LRK54_RS13050	LRK54_RS13050		hypothetical protein	2	0.533659586531256	FALSE
rhodanobacter_10B01	LRK54_RS00060	LRK54_RS00060		TetR/AcrR family transcriptional regulator	LRK54_RS15930	LRK54_RS15930		class I SAM-dependent methyltransferase	3	0.517101494246482	FALSE
rhodanobacter_10B01	LRK54_RS00060	LRK54_RS00060		TetR/AcrR family transcriptional regulator	LRK54_RS13010	LRK54_RS13010		LacI family DNA-binding transcriptional regulator	4	0.514910219839115	FALSE
rhodanobacter_10B01	LRK54_RS00060	LRK54_RS00060		TetR/AcrR family transcriptional regulator	LRK54_RS08320	LRK54_RS08320		phenylalanine 4-monooxygenase	5	0.50435344063842	FALSE
rhodanobacter_10B01	LRK54_RS00060	LRK54_RS00060		TetR/AcrR family transcriptional regulator	LRK54_RS17020	LRK54_RS17020		S-methyl-5'-thioinosine phosphorylase	6	0.488318908832214	FALSE
rhodanobacter_10B01	LRK54_RS00060	LRK54_RS00060		TetR/AcrR family transcriptional regulator	LRK54_RS04160	LRK54_RS04160		16S rRNA (uracil(1498)-N(3))-methyltransferase	7	0.48095362999052	FALSE
rhodanobacter_10B01	LRK54_RS00060	LRK54_RS00060		TetR/AcrR family transcriptional regulator	LRK54_RS13080	LRK54_RS13080		TonB-dependent receptor	8	0.479497081378785	FALSE
rhodanobacter_10B01	LRK54_RS00060	LRK54_RS00060		TetR/AcrR family transcriptional regulator	LRK54_RS07890	LRK54_RS07890		TlpA family protein disulfide reductase	9	0.479261506875704	FALSE
rhodanobacter_10B01	LRK54_RS00060	LRK54_RS00060		TetR/AcrR family transcriptional regulator	LRK54_RS13040	LRK54_RS13040		alpha-amylase family glycosyl hydrolase	10	0.477452367770888	FALSE
rhodanobacter_10B01	LRK54_RS00060	LRK54_RS00060		TetR/AcrR family transcriptional regulator	LRK54_RS13045	LRK54_RS13045		MFS transporter	11	0.471388272452353	FALSE
rhodanobacter_10B01	LRK54_RS00060	LRK54_RS00060		TetR/AcrR family transcriptional regulator	LRK54_RS00550	LRK54_RS00550		LytTR family DNA-binding domain-containing protein	12	0.47101237072238	FALSE
rhodanobacter_10B01	LRK54_RS00060	LRK54_RS00060		TetR/AcrR family transcriptional regulator	LRK54_RS17955	LRK54_RS17955		response regulator transcription factor	13	0.468294527329231	FALSE
rhodanobacter_10B01	LRK54_RS00060	LRK54_RS00060		TetR/AcrR family transcriptional regulator	LRK54_RS07125	LRK54_RS07125		cytochrome c oxidase subunit II	14	0.466321581906181	FALSE
rhodanobacter_10B01	LRK54_RS00060	LRK54_RS00060		TetR/AcrR family transcriptional regulator	LRK54_RS05995	LRK54_RS05995		tRNA dihydrouridine(20/20a) synthase DusA	15	0.465701517300218	FALSE
rhodanobacter_10B01	LRK54_RS00060	LRK54_RS00060		TetR/AcrR family transcriptional regulator	LRK54_RS00915	LRK54_RS00915		LysR substrate-binding domain-containing protein	16	0.465330447102101	FALSE
rhodanobacter_10B01	LRK54_RS00060	LRK54_RS00060		TetR/AcrR family transcriptional regulator	LRK54_RS10340	LRK54_RS10340		branched-chain amino acid transaminase	17	0.462431398958102	FALSE
rhodanobacter_10B01	LRK54_RS00060	LRK54_RS00060		TetR/AcrR family transcriptional regulator	LRK54_RS02375	LRK54_RS02375		glutamate 5-kinase	18	0.459733711542101	FALSE
rhodanobacter_10B01	LRK54_RS00060	LRK54_RS00060		TetR/AcrR family transcriptional regulator	LRK54_RS10780	LRK54_RS10780		hypothetical protein	19	0.45632770376003	FALSE
rhodanobacter_10B01	LRK54_RS00060	LRK54_RS00060		TetR/AcrR family transcriptional regulator	LRK54_RS08680	LRK54_RS08680		16S rRNA (guanine(527)-N(7))-methyltransferase RsmG	20	0.456198246688768	FALSE
rhodanobacter_10B01	LRK54_RS00070	LRK54_RS00070		23S rRNA (adenine(2503)-C(2))-methyltransferase RlmN	LRK54_RS17950	LRK54_RS17950		MASE1 domain-containing protein	1	0.594296394437663	FALSE
rhodanobacter_10B01	LRK54_RS00070	LRK54_RS00070		23S rRNA (adenine(2503)-C(2))-methyltransferase RlmN	LRK54_RS17955	LRK54_RS17955		response regulator transcription factor	2	0.584378660295495	FALSE
rhodanobacter_10B01	LRK54_RS00070	LRK54_RS00070		23S rRNA (adenine(2503)-C(2))-methyltransferase RlmN	LRK54_RS00940	LRK54_RS00940		cupin domain-containing protein	3	0.546606697511276	FALSE
rhodanobacter_10B01	LRK54_RS00070	LRK54_RS00070		23S rRNA (adenine(2503)-C(2))-methyltransferase RlmN	LRK54_RS10845	LRK54_RS10845		50S ribosomal protein L33	4	0.533653824783661	FALSE
rhodanobacter_10B01	LRK54_RS00070	LRK54_RS00070		23S rRNA (adenine(2503)-C(2))-methyltransferase RlmN	LRK54_RS06235	LRK54_RS06235		murein L,D-transpeptidase catalytic domain family protein	5	0.507562095511706	FALSE
rhodanobacter_10B01	LRK54_RS00070	LRK54_RS00070		23S rRNA (adenine(2503)-C(2))-methyltransferase RlmN	LRK54_RS04140	LRK54_RS04140		inositol-phosphate phosphatase	6	0.499492249844548	FALSE
rhodanobacter_10B01	LRK54_RS00070	LRK54_RS00070		23S rRNA (adenine(2503)-C(2))-methyltransferase RlmN	LRK54_RS01035	LRK54_RS01035		tRNA pseudouridine(55) synthase TruB	7	0.4989875559386	FALSE
rhodanobacter_10B01	LRK54_RS00070	LRK54_RS00070		23S rRNA (adenine(2503)-C(2))-methyltransferase RlmN	LRK54_RS02330	LRK54_RS02330		elongation factor P-like protein YeiP	8	0.492725529709982	FALSE
rhodanobacter_10B01	LRK54_RS00070	LRK54_RS00070		23S rRNA (adenine(2503)-C(2))-methyltransferase RlmN	LRK54_RS11745	LRK54_RS11745		ribonuclease PH	9	0.485429205541373	FALSE
rhodanobacter_10B01	LRK54_RS00070	LRK54_RS00070		23S rRNA (adenine(2503)-C(2))-methyltransferase RlmN	LRK54_RS04705	LRK54_RS04705		DMT family transporter	10	0.47923139983667	FALSE
rhodanobacter_10B01	LRK54_RS00070	LRK54_RS00070		23S rRNA (adenine(2503)-C(2))-methyltransferase RlmN	LRK54_RS02100	LRK54_RS02100		multidrug efflux RND transporter permease subunit	11	0.463217783570999	FALSE
rhodanobacter_10B01	LRK54_RS00070	LRK54_RS00070		23S rRNA (adenine(2503)-C(2))-methyltransferase RlmN	LRK54_RS05865	LRK54_RS05865		peptide MFS transporter	12	0.458350336151738	FALSE
rhodanobacter_10B01	LRK54_RS00070	LRK54_RS00070		23S rRNA (adenine(2503)-C(2))-methyltransferase RlmN	LRK54_RS07125	LRK54_RS07125		cytochrome c oxidase subunit II	13	0.452894243829591	FALSE
rhodanobacter_10B01	LRK54_RS00070	LRK54_RS00070		23S rRNA (adenine(2503)-C(2))-methyltransferase RlmN	LRK54_RS00400	LRK54_RS00400		3-phosphoserine/phosphohydroxythreonine transaminase	14	0.450429989831218	FALSE
rhodanobacter_10B01	LRK54_RS00070	LRK54_RS00070		23S rRNA (adenine(2503)-C(2))-methyltransferase RlmN	LRK54_RS14555	LRK54_RS14555		arginyltransferase	15	0.448496955287913	FALSE
