orgId	locusId	sysName	name	desc	hitId	hitSysName	hitName	hitDesc	rank	cofit	conserved
Caulo	CCNA_00014	CCNA_00014		molybdenum cofactor biosynthesis protein C	CCNA_02686	CCNA_02686		N-carbamoyl-L-amino acid hydrolase	12	0.531828133889676	FALSE
Caulo	CCNA_00014	CCNA_00014		molybdenum cofactor biosynthesis protein C	CCNA_02688	CCNA_02688		PuuE-related allantoinase	13	0.525442172421364	FALSE
Caulo	CCNA_00014	CCNA_00014		molybdenum cofactor biosynthesis protein C	CCNA_02696	CCNA_02696		AtzE family amidohydrolase	14	0.513063186668892	FALSE
Caulo	CCNA_00014	CCNA_00014		molybdenum cofactor biosynthesis protein C	CCNA_02689	CCNA_02689		2-oxo-4-hydroxy-4-carboxy-5-ureidoimidazoline decarboxylase	15	0.460847727409575	FALSE
Caulo	CCNA_00014	CCNA_00014		molybdenum cofactor biosynthesis protein C	CCNA_02687	CCNA_02687		serine-pyruvate aminotransferase	16	0.431263811420337	FALSE
Caulo	CCNA_00014	CCNA_00014		molybdenum cofactor biosynthesis protein C	CCNA_00648	CCNA_00648		nitrate response regulator NasT	17	0.430831096351709	FALSE
Caulo	CCNA_00014	CCNA_00014		molybdenum cofactor biosynthesis protein C	CCNA_02690	CCNA_02690		cytochrome c domain membrane protein	18	0.419477181742515	FALSE
Caulo	CCNA_00014	CCNA_00014		molybdenum cofactor biosynthesis protein C	CCNA_02695	CCNA_02695		hypothetical protein	19	0.414170001404447	FALSE
Caulo	CCNA_00014	CCNA_00014		molybdenum cofactor biosynthesis protein C	CCNA_01813	CCNA_01813		tRNA-dihydrouridine synthase	20	0.401475533964295	FALSE
Caulo	CCNA_00015	CCNA_00015		molybdenum cofactor biosynthesis protein B	CCNA_00018	CCNA_00018		molybdenum cofactor biosynthesis protein A	1	0.940123597555751	TRUE
Caulo	CCNA_00015	CCNA_00015		molybdenum cofactor biosynthesis protein B	CCNA_00014	CCNA_00014		molybdenum cofactor biosynthesis protein C	2	0.940007904846695	TRUE
Caulo	CCNA_00015	CCNA_00015		molybdenum cofactor biosynthesis protein B	CCNA_00331	CCNA_00331		molybdate-binding protein	3	0.938647737131466	FALSE
Caulo	CCNA_00015	CCNA_00015		molybdenum cofactor biosynthesis protein B	CCNA_03315	CCNA_03315		molybdopterin biosynthesis MoeA protein	4	0.927353255092874	TRUE
Caulo	CCNA_00015	CCNA_00015		molybdenum cofactor biosynthesis protein B	CCNA_00016	CCNA_00016		molybdopterin converting factor, large subunit	5	0.903991907130813	TRUE
Caulo	CCNA_00015	CCNA_00015		molybdenum cofactor biosynthesis protein B	CCNA_00332	CCNA_00332		molybdenum transport system permease protein modB	6	0.897679333045694	FALSE
Caulo	CCNA_00015	CCNA_00015		molybdenum cofactor biosynthesis protein B	CCNA_00017	CCNA_00017		molybdopterin converting factor, small subunit	7	0.887570950184911	FALSE
Caulo	CCNA_00015	CCNA_00015		molybdenum cofactor biosynthesis protein B	CCNA_02700	CCNA_02700		xanthine dehydrogenase accessory protein XdhC	8	0.602287314584853	FALSE
Caulo	CCNA_00015	CCNA_00015		molybdenum cofactor biosynthesis protein B	CCNA_03160	CCNA_03160		molybdopterin-guanine dinucleotide biosynthesis protein A	9	0.572317164513694	FALSE
Caulo	CCNA_00015	CCNA_00015		molybdenum cofactor biosynthesis protein B	CCNA_02702	CCNA_02702		xanthine dehydrogenase small subunit	10	0.559460328119986	FALSE
Caulo	CCNA_00015	CCNA_00015		molybdenum cofactor biosynthesis protein B	CCNA_02701	CCNA_02701		xanthine dehydrogenase large subunit	11	0.544994086586286	FALSE
Caulo	CCNA_00015	CCNA_00015		molybdenum cofactor biosynthesis protein B	CCNA_02688	CCNA_02688		PuuE-related allantoinase	12	0.512087852884326	FALSE
Caulo	CCNA_00015	CCNA_00015		molybdenum cofactor biosynthesis protein B	CCNA_02686	CCNA_02686		N-carbamoyl-L-amino acid hydrolase	13	0.487865201403274	FALSE
Caulo	CCNA_00015	CCNA_00015		molybdenum cofactor biosynthesis protein B	CCNA_02696	CCNA_02696		AtzE family amidohydrolase	14	0.467896810266695	FALSE
Caulo	CCNA_00015	CCNA_00015		molybdenum cofactor biosynthesis protein B	CCNA_00648	CCNA_00648		nitrate response regulator NasT	15	0.450075709746394	FALSE
Caulo	CCNA_00015	CCNA_00015		molybdenum cofactor biosynthesis protein B	CCNA_02689	CCNA_02689		2-oxo-4-hydroxy-4-carboxy-5-ureidoimidazoline decarboxylase	16	0.435322319074423	FALSE
Caulo	CCNA_00015	CCNA_00015		molybdenum cofactor biosynthesis protein B	CCNA_02690	CCNA_02690		cytochrome c domain membrane protein	17	0.418017978199093	FALSE
Caulo	CCNA_00015	CCNA_00015		molybdenum cofactor biosynthesis protein B	CCNA_01813	CCNA_01813		tRNA-dihydrouridine synthase	18	0.409812754704084	FALSE
Caulo	CCNA_00015	CCNA_00015		molybdenum cofactor biosynthesis protein B	CCNA_02687	CCNA_02687		serine-pyruvate aminotransferase	19	0.38715088283695	FALSE
Caulo	CCNA_00015	CCNA_00015		molybdenum cofactor biosynthesis protein B	CCNA_02695	CCNA_02695		hypothetical protein	20	0.374554326274818	FALSE
Caulo	CCNA_00016	CCNA_00016		molybdopterin converting factor, large subunit	CCNA_00015	CCNA_00015		molybdenum cofactor biosynthesis protein B	1	0.903991907130813	TRUE
Caulo	CCNA_00016	CCNA_00016		molybdopterin converting factor, large subunit	CCNA_03315	CCNA_03315		molybdopterin biosynthesis MoeA protein	2	0.886526578818921	TRUE
Caulo	CCNA_00016	CCNA_00016		molybdopterin converting factor, large subunit	CCNA_00018	CCNA_00018		molybdenum cofactor biosynthesis protein A	3	0.885103986667055	TRUE
Caulo	CCNA_00016	CCNA_00016		molybdopterin converting factor, large subunit	CCNA_00014	CCNA_00014		molybdenum cofactor biosynthesis protein C	4	0.867638455571145	TRUE
Caulo	CCNA_00016	CCNA_00016		molybdopterin converting factor, large subunit	CCNA_00331	CCNA_00331		molybdate-binding protein	5	0.863983320051472	TRUE
Caulo	CCNA_00016	CCNA_00016		molybdopterin converting factor, large subunit	CCNA_00332	CCNA_00332		molybdenum transport system permease protein modB	6	0.840933525215318	TRUE
Caulo	CCNA_00016	CCNA_00016		molybdopterin converting factor, large subunit	CCNA_00017	CCNA_00017		molybdopterin converting factor, small subunit	7	0.828594633810029	FALSE
Caulo	CCNA_00016	CCNA_00016		molybdopterin converting factor, large subunit	CCNA_02700	CCNA_02700		xanthine dehydrogenase accessory protein XdhC	8	0.548911542496238	FALSE
Caulo	CCNA_00016	CCNA_00016		molybdopterin converting factor, large subunit	CCNA_03160	CCNA_03160		molybdopterin-guanine dinucleotide biosynthesis protein A	9	0.537412155438092	FALSE
Caulo	CCNA_00016	CCNA_00016		molybdopterin converting factor, large subunit	CCNA_02702	CCNA_02702		xanthine dehydrogenase small subunit	10	0.513558275608536	FALSE
Caulo	CCNA_00016	CCNA_00016		molybdopterin converting factor, large subunit	CCNA_02688	CCNA_02688		PuuE-related allantoinase	11	0.48911412915597	FALSE
Caulo	CCNA_00016	CCNA_00016		molybdopterin converting factor, large subunit	CCNA_02701	CCNA_02701		xanthine dehydrogenase large subunit	12	0.469119699304409	FALSE
Caulo	CCNA_00016	CCNA_00016		molybdopterin converting factor, large subunit	CCNA_02686	CCNA_02686		N-carbamoyl-L-amino acid hydrolase	13	0.444402934059266	FALSE
Caulo	CCNA_00016	CCNA_00016		molybdopterin converting factor, large subunit	CCNA_02689	CCNA_02689		2-oxo-4-hydroxy-4-carboxy-5-ureidoimidazoline decarboxylase	14	0.419119649363566	FALSE
Caulo	CCNA_00016	CCNA_00016		molybdopterin converting factor, large subunit	CCNA_02696	CCNA_02696		AtzE family amidohydrolase	15	0.391064348794221	FALSE
Caulo	CCNA_00016	CCNA_00016		molybdopterin converting factor, large subunit	CCNA_00653	CCNA_00653		assimilatory nitrate reductase catalytic subunit	16	0.382602181863388	FALSE
Caulo	CCNA_00016	CCNA_00016		molybdopterin converting factor, large subunit	CCNA_00648	CCNA_00648		nitrate response regulator NasT	17	0.374996127596436	FALSE
Caulo	CCNA_00016	CCNA_00016		molybdopterin converting factor, large subunit	CCNA_02690	CCNA_02690		cytochrome c domain membrane protein	18	0.370419460037118	FALSE
Caulo	CCNA_00016	CCNA_00016		molybdopterin converting factor, large subunit	CCNA_00650	CCNA_00650		MFS superfamily nitrate/nitrite transporter NarK	19	0.348902835113098	FALSE
Caulo	CCNA_00016	CCNA_00016		molybdopterin converting factor, large subunit	CCNA_02703	CCNA_02703		5-hydroxyisourate hydrolase	20	0.338822015083592	FALSE
Caulo	CCNA_00017	CCNA_00017		molybdopterin converting factor, small subunit	CCNA_03315	CCNA_03315		molybdopterin biosynthesis MoeA protein	1	0.889945194664629	FALSE
Caulo	CCNA_00017	CCNA_00017		molybdopterin converting factor, small subunit	CCNA_00015	CCNA_00015		molybdenum cofactor biosynthesis protein B	2	0.887570950184911	FALSE
Caulo	CCNA_00017	CCNA_00017		molybdopterin converting factor, small subunit	CCNA_00014	CCNA_00014		molybdenum cofactor biosynthesis protein C	3	0.878512211639315	FALSE
Caulo	CCNA_00017	CCNA_00017		molybdopterin converting factor, small subunit	CCNA_00018	CCNA_00018		molybdenum cofactor biosynthesis protein A	4	0.873570351592943	FALSE
Caulo	CCNA_00017	CCNA_00017		molybdopterin converting factor, small subunit	CCNA_00331	CCNA_00331		molybdate-binding protein	5	0.858108761611092	FALSE
Caulo	CCNA_00017	CCNA_00017		molybdopterin converting factor, small subunit	CCNA_00016	CCNA_00016		molybdopterin converting factor, large subunit	6	0.828594633810029	FALSE
Caulo	CCNA_00017	CCNA_00017		molybdopterin converting factor, small subunit	CCNA_00332	CCNA_00332		molybdenum transport system permease protein modB	7	0.808711129484351	FALSE
Caulo	CCNA_00017	CCNA_00017		molybdopterin converting factor, small subunit	CCNA_03160	CCNA_03160		molybdopterin-guanine dinucleotide biosynthesis protein A	8	0.552106467418089	FALSE
Caulo	CCNA_00017	CCNA_00017		molybdopterin converting factor, small subunit	CCNA_02700	CCNA_02700		xanthine dehydrogenase accessory protein XdhC	9	0.532360109941403	FALSE
Caulo	CCNA_00017	CCNA_00017		molybdopterin converting factor, small subunit	CCNA_02702	CCNA_02702		xanthine dehydrogenase small subunit	10	0.496516559171911	FALSE
Caulo	CCNA_00017	CCNA_00017		molybdopterin converting factor, small subunit	CCNA_02701	CCNA_02701		xanthine dehydrogenase large subunit	11	0.467146981764114	FALSE
Caulo	CCNA_00017	CCNA_00017		molybdopterin converting factor, small subunit	CCNA_02686	CCNA_02686		N-carbamoyl-L-amino acid hydrolase	12	0.41274288286888	FALSE
Caulo	CCNA_00017	CCNA_00017		molybdopterin converting factor, small subunit	CCNA_02688	CCNA_02688		PuuE-related allantoinase	13	0.405049589972805	FALSE
Caulo	CCNA_00017	CCNA_00017		molybdopterin converting factor, small subunit	CCNA_02696	CCNA_02696		AtzE family amidohydrolase	14	0.394496670456148	FALSE
Caulo	CCNA_00017	CCNA_00017		molybdopterin converting factor, small subunit	CCNA_02689	CCNA_02689		2-oxo-4-hydroxy-4-carboxy-5-ureidoimidazoline decarboxylase	15	0.38148154454189	FALSE
Caulo	CCNA_00017	CCNA_00017		molybdopterin converting factor, small subunit	CCNA_00648	CCNA_00648		nitrate response regulator NasT	16	0.36815822167697	FALSE
Caulo	CCNA_00017	CCNA_00017		molybdopterin converting factor, small subunit	CCNA_00653	CCNA_00653		assimilatory nitrate reductase catalytic subunit	17	0.367487688403688	FALSE
Caulo	CCNA_00017	CCNA_00017		molybdopterin converting factor, small subunit	CCNA_01813	CCNA_01813		tRNA-dihydrouridine synthase	18	0.34283456677114	FALSE
Caulo	CCNA_00017	CCNA_00017		molybdopterin converting factor, small subunit	CCNA_03684	CCNA_03684		carbonic anhydrase	19	0.32547804616519	FALSE
Caulo	CCNA_00017	CCNA_00017		molybdopterin converting factor, small subunit	CCNA_02695	CCNA_02695		hypothetical protein	20	0.311476800931339	FALSE
Caulo	CCNA_00018	CCNA_00018		molybdenum cofactor biosynthesis protein A	CCNA_00014	CCNA_00014		molybdenum cofactor biosynthesis protein C	1	0.954741473929214	TRUE
Caulo	CCNA_00018	CCNA_00018		molybdenum cofactor biosynthesis protein A	CCNA_00331	CCNA_00331		molybdate-binding protein	2	0.943758604367531	TRUE
Caulo	CCNA_00018	CCNA_00018		molybdenum cofactor biosynthesis protein A	CCNA_03315	CCNA_03315		molybdopterin biosynthesis MoeA protein	3	0.94179801807781	TRUE
Caulo	CCNA_00018	CCNA_00018		molybdenum cofactor biosynthesis protein A	CCNA_00015	CCNA_00015		molybdenum cofactor biosynthesis protein B	4	0.940123597555751	TRUE
Caulo	CCNA_00018	CCNA_00018		molybdenum cofactor biosynthesis protein A	CCNA_00332	CCNA_00332		molybdenum transport system permease protein modB	5	0.907904279113179	TRUE
Caulo	CCNA_00018	CCNA_00018		molybdenum cofactor biosynthesis protein A	CCNA_00016	CCNA_00016		molybdopterin converting factor, large subunit	6	0.885103986667055	TRUE
Caulo	CCNA_00018	CCNA_00018		molybdenum cofactor biosynthesis protein A	CCNA_00017	CCNA_00017		molybdopterin converting factor, small subunit	7	0.873570351592943	FALSE
Caulo	CCNA_00018	CCNA_00018		molybdenum cofactor biosynthesis protein A	CCNA_02700	CCNA_02700		xanthine dehydrogenase accessory protein XdhC	8	0.633849623671895	FALSE
Caulo	CCNA_00018	CCNA_00018		molybdenum cofactor biosynthesis protein A	CCNA_02702	CCNA_02702		xanthine dehydrogenase small subunit	9	0.58748952775246	FALSE
Caulo	CCNA_00018	CCNA_00018		molybdenum cofactor biosynthesis protein A	CCNA_02701	CCNA_02701		xanthine dehydrogenase large subunit	10	0.572763174442513	FALSE
Caulo	CCNA_00018	CCNA_00018		molybdenum cofactor biosynthesis protein A	CCNA_03160	CCNA_03160		molybdopterin-guanine dinucleotide biosynthesis protein A	11	0.561737661215449	FALSE
Caulo	CCNA_00018	CCNA_00018		molybdenum cofactor biosynthesis protein A	CCNA_02686	CCNA_02686		N-carbamoyl-L-amino acid hydrolase	12	0.516694052348778	FALSE
Caulo	CCNA_00018	CCNA_00018		molybdenum cofactor biosynthesis protein A	CCNA_02688	CCNA_02688		PuuE-related allantoinase	13	0.507343652123407	FALSE
Caulo	CCNA_00018	CCNA_00018		molybdenum cofactor biosynthesis protein A	CCNA_02696	CCNA_02696		AtzE family amidohydrolase	14	0.503754976878899	FALSE
Caulo	CCNA_00018	CCNA_00018		molybdenum cofactor biosynthesis protein A	CCNA_02689	CCNA_02689		2-oxo-4-hydroxy-4-carboxy-5-ureidoimidazoline decarboxylase	15	0.477174937664581	FALSE
Caulo	CCNA_00018	CCNA_00018		molybdenum cofactor biosynthesis protein A	CCNA_02695	CCNA_02695		hypothetical protein	16	0.427204896669203	FALSE
Caulo	CCNA_00018	CCNA_00018		molybdenum cofactor biosynthesis protein A	CCNA_02690	CCNA_02690		cytochrome c domain membrane protein	17	0.414906251500284	FALSE
Caulo	CCNA_00018	CCNA_00018		molybdenum cofactor biosynthesis protein A	CCNA_00648	CCNA_00648		nitrate response regulator NasT	18	0.410356417027535	FALSE
Caulo	CCNA_00018	CCNA_00018		molybdenum cofactor biosynthesis protein A	CCNA_01813	CCNA_01813		tRNA-dihydrouridine synthase	19	0.405132294533038	FALSE
Caulo	CCNA_00018	CCNA_00018		molybdenum cofactor biosynthesis protein A	CCNA_02687	CCNA_02687		serine-pyruvate aminotransferase	20	0.384663822863983	FALSE
Caulo	CCNA_00019	CCNA_00019		molybdopterin-guanine dinucleotide biosynthesis protein A	CCNA_00006	CCNA_00006		enoyl-CoA hydratase	1	0.347204208525197	FALSE
Caulo	CCNA_00019	CCNA_00019		molybdopterin-guanine dinucleotide biosynthesis protein A	CCNA_00509	CCNA_00509		phosphoglycerate mutase family	2	0.341686307839958	FALSE
Caulo	CCNA_00019	CCNA_00019		molybdopterin-guanine dinucleotide biosynthesis protein A	CCNA_02406	CCNA_02406		membrane lipoprotein	3	0.314341884218136	FALSE
Caulo	CCNA_00019	CCNA_00019		molybdopterin-guanine dinucleotide biosynthesis protein A	CCNA_01165	CCNA_01165		FkbM methyltransferase family protein	4	0.303146522225664	FALSE
Caulo	CCNA_00019	CCNA_00019		molybdopterin-guanine dinucleotide biosynthesis protein A	CCNA_00557	CCNA_00557		endonuclease/exonuclease/phosphatase family protein	5	0.30196250519693	FALSE
Caulo	CCNA_00019	CCNA_00019		molybdopterin-guanine dinucleotide biosynthesis protein A	CCNA_03016	CCNA_03016		hypothetical protein	6	0.297302090517257	FALSE
Caulo	CCNA_00019	CCNA_00019		molybdopterin-guanine dinucleotide biosynthesis protein A	CCNA_02921	CCNA_02921		hypothetical protein	7	0.294022623297598	FALSE
Caulo	CCNA_00019	CCNA_00019		molybdopterin-guanine dinucleotide biosynthesis protein A	CCNA_01414	CCNA_01414		3-hydroxyisobutyryl-CoA hydrolase	8	0.293460933368726	FALSE
Caulo	CCNA_00019	CCNA_00019		molybdopterin-guanine dinucleotide biosynthesis protein A	CCNA_03603	CCNA_03603		beta-lactamase family protein	9	0.292918408590066	FALSE
Caulo	CCNA_00019	CCNA_00019		molybdopterin-guanine dinucleotide biosynthesis protein A	CCNA_00728	CCNA_00728		hypothetical protein	10	0.29006157953769	FALSE
Caulo	CCNA_00019	CCNA_00019		molybdopterin-guanine dinucleotide biosynthesis protein A	CCNA_01465	CCNA_01465		methyl-accepting chemotaxis protein	11	0.289777773070054	FALSE
Caulo	CCNA_00019	CCNA_00019		molybdopterin-guanine dinucleotide biosynthesis protein A	CCNA_00383	CCNA_00383		ribonuclease HII	12	0.289272860638509	FALSE
Caulo	CCNA_00019	CCNA_00019		molybdopterin-guanine dinucleotide biosynthesis protein A	CCNA_01927	CCNA_01927		enoyl-CoA hydratase	13	0.288167248308758	FALSE
Caulo	CCNA_00019	CCNA_00019		molybdopterin-guanine dinucleotide biosynthesis protein A	CCNA_00377	CCNA_00377		chromosome partition protein Smc	14	0.283726625548382	FALSE
Caulo	CCNA_00019	CCNA_00019		molybdopterin-guanine dinucleotide biosynthesis protein A	CCNA_01154	CCNA_01154		hypothetical protein	15	0.279047294013123	FALSE
Caulo	CCNA_00019	CCNA_00019		molybdopterin-guanine dinucleotide biosynthesis protein A	CCNA_02971	CCNA_02971		membrane permease	16	0.276298124598731	FALSE
Caulo	CCNA_00019	CCNA_00019		molybdopterin-guanine dinucleotide biosynthesis protein A	CCNA_02405	CCNA_02405		ABC membrane transporter, periplasmic component	17	0.275662488600236	FALSE
Caulo	CCNA_00019	CCNA_00019		molybdopterin-guanine dinucleotide biosynthesis protein A	CCNA_01846	CCNA_01846		two-component sensor histidine kinase	18	0.275056449947911	FALSE
Caulo	CCNA_00019	CCNA_00019		molybdopterin-guanine dinucleotide biosynthesis protein A	CCNA_01984	CCNA_01984		FlhB-like flagellar protein	19	0.271159882781423	FALSE
Caulo	CCNA_00019	CCNA_00019		molybdopterin-guanine dinucleotide biosynthesis protein A	CCNA_00774	CCNA_00774		ring hydroxylating diooxygenase	20	0.270456314932986	FALSE
Caulo	CCNA_00020	CCNA_00020		hypothetical protein	CCNA_03918	CCNA_03918		hypothetical protein	1	0.376882286067246	FALSE
Caulo	CCNA_00020	CCNA_00020		hypothetical protein	CCNA_02749	CCNA_02749		hypothetical protein	2	0.333847900260044	FALSE
Caulo	CCNA_00020	CCNA_00020		hypothetical protein	CCNA_01371	CCNA_01371		hypothetical protein	3	0.326413817493159	FALSE
Caulo	CCNA_00020	CCNA_00020		hypothetical protein	CCNA_03632	CCNA_03632		hypothetical protein	4	0.323762761116522	FALSE
Caulo	CCNA_00020	CCNA_00020		hypothetical protein	CCNA_01923	CCNA_01923		ATP-dependent RNA helicase	5	0.308815077846817	FALSE
Caulo	CCNA_00020	CCNA_00020		hypothetical protein	CCNA_03965	CCNA_03965		hypothetical protein	6	0.308127774054234	FALSE
Caulo	CCNA_00020	CCNA_00020		hypothetical protein	CCNA_02309	CCNA_02309		EF hand domain protein	7	0.30511592797011	FALSE
Caulo	CCNA_00020	CCNA_00020		hypothetical protein	CCNA_03047	CCNA_03047		4-amino-4-deoxychorismate lyase	8	0.302543163229402	FALSE
Caulo	CCNA_00020	CCNA_00020		hypothetical protein	CCNA_03596	CCNA_03596		SWIM zinc finger family protein	9	0.300319421591175	FALSE
Caulo	CCNA_00020	CCNA_00020		hypothetical protein	CCNA_00919	CCNA_00919		hypothetical protein	10	0.298438996927296	FALSE
Caulo	CCNA_00020	CCNA_00020		hypothetical protein	CCNA_03048	CCNA_03048		para-aminobenzoate synthetase component I	11	0.29823804872088	FALSE
Caulo	CCNA_00020	CCNA_00020		hypothetical protein	CCNA_01255	CCNA_01255		hypothetical protein	12	0.297852292551	FALSE
Caulo	CCNA_00020	CCNA_00020		hypothetical protein	CCNA_00718	CCNA_00718		abortive infection protein	13	0.293684833655114	FALSE
Caulo	CCNA_00020	CCNA_00020		hypothetical protein	CCNA_03016	CCNA_03016		hypothetical protein	14	0.293012100202292	FALSE
Caulo	CCNA_00020	CCNA_00020		hypothetical protein	CCNA_01517	CCNA_01517		hypothetical protein	15	0.291425047830211	FALSE
Caulo	CCNA_00020	CCNA_00020		hypothetical protein	CCNA_01914	CCNA_01914		16S rRNA m(2)G 1207 methyltransferase RsmC	16	0.290628404643371	FALSE
Caulo	CCNA_00020	CCNA_00020		hypothetical protein	CCNA_03460	CCNA_03460		hypothetical protein	17	0.289240711722406	FALSE
Caulo	CCNA_00020	CCNA_00020		hypothetical protein	CCNA_01963	CCNA_01963		hypothetical protein	18	0.285639904938021	FALSE
Caulo	CCNA_00020	CCNA_00020		hypothetical protein	CCNA_00716	CCNA_00716		hypothetical protein	19	0.285560127623956	FALSE
Caulo	CCNA_00020	CCNA_00020		hypothetical protein	CCNA_03954	CCNA_03954		hypothetical protein	20	0.285325208702606	FALSE
Caulo	CCNA_00021	CCNA_00021		putative aerobic-type carbon monoxide dehydrogenase, large subunit CoxL	CCNA_00058	CCNA_00058		hypothetical protein	1	0.538778446528628	FALSE
Caulo	CCNA_00021	CCNA_00021		putative aerobic-type carbon monoxide dehydrogenase, large subunit CoxL	CCNA_03270	CCNA_03270		AsnC-family transcriptional regulator	2	0.533743136264986	FALSE
Caulo	CCNA_00021	CCNA_00021		putative aerobic-type carbon monoxide dehydrogenase, large subunit CoxL	CCNA_00263	CCNA_00263		hypothetical protein	3	0.529602995111931	FALSE
Caulo	CCNA_00021	CCNA_00021		putative aerobic-type carbon monoxide dehydrogenase, large subunit CoxL	CCNA_03327	CCNA_03327		hypothetical protein	4	0.525012353134925	FALSE
