orgId	locusId	sysName	name	desc	hitId	hitSysName	hitName	hitDesc	rank	cofit	conserved
Pedo557	CA265_RS03155	CA265_RS03155		hypothetical protein	CA265_RS15165	CA265_RS15165		2-hydroxyhepta-2,4-diene-1,7-dioate isomerase	19	0.361259539448437	FALSE
Pedo557	CA265_RS03155	CA265_RS03155		hypothetical protein	CA265_RS24110	CA265_RS24110		hypothetical protein	20	0.360434640355707	FALSE
Pedo557	CA265_RS03160	CA265_RS03160		hydrolase	CA265_RS17145	CA265_RS17145		malate:quinone oxidoreductase	1	0.519111773471931	FALSE
Pedo557	CA265_RS03160	CA265_RS03160		hydrolase	CA265_RS01005	CA265_RS01005		SAM-dependent methyltransferase	2	0.516157334186858	FALSE
Pedo557	CA265_RS03160	CA265_RS03160		hydrolase	CA265_RS01010	CA265_RS01010		NADP transhydrogenase subunit alpha	3	0.515861311241554	FALSE
Pedo557	CA265_RS03160	CA265_RS03160		hydrolase	CA265_RS16090	CA265_RS16090		ribonuclease BN	4	0.500658802849362	FALSE
Pedo557	CA265_RS03160	CA265_RS03160		hydrolase	CA265_RS24830	CA265_RS24830		beta-N-acetylhexosaminidase	5	0.464490170314771	FALSE
Pedo557	CA265_RS03160	CA265_RS03160		hydrolase	CA265_RS12905	CA265_RS12905		hypothetical protein	6	0.456808472276874	FALSE
Pedo557	CA265_RS03160	CA265_RS03160		hydrolase	CA265_RS10620	CA265_RS10620		hypothetical protein	7	0.449133370139706	FALSE
Pedo557	CA265_RS03160	CA265_RS03160		hydrolase	CA265_RS20055	CA265_RS20055		thiamine phosphate synthase	8	0.430495592164177	FALSE
Pedo557	CA265_RS03160	CA265_RS03160		hydrolase	CA265_RS09055	CA265_RS09055		N-acetylmuramoyl-L-alanine amidase	9	0.425732134249347	FALSE
Pedo557	CA265_RS03160	CA265_RS03160		hydrolase	CA265_RS08965	CA265_RS08965		thioesterase	10	0.424534258218836	FALSE
Pedo557	CA265_RS03160	CA265_RS03160		hydrolase	CA265_RS15985	CA265_RS15985		mechanosensitive ion channel protein MscS	11	0.42143363025235	FALSE
Pedo557	CA265_RS03160	CA265_RS03160		hydrolase	CA265_RS19605	CA265_RS19605		serine hydrolase	12	0.420911413954292	FALSE
Pedo557	CA265_RS03160	CA265_RS03160		hydrolase	CA265_RS08205	CA265_RS08205		histidine phosphatase family protein	13	0.415193236596998	FALSE
Pedo557	CA265_RS03160	CA265_RS03160		hydrolase	CA265_RS15410	CA265_RS15410		D-alanyl-D-alanine carboxypeptidase/D-alanyl-D-alanine-endopeptidase	14	0.396458872843299	FALSE
Pedo557	CA265_RS03160	CA265_RS03160		hydrolase	CA265_RS06320	CA265_RS06320		hypothetical protein	15	0.395063215580705	FALSE
Pedo557	CA265_RS03160	CA265_RS03160		hydrolase	CA265_RS23525	CA265_RS23525		hypothetical protein	16	0.394806837392909	FALSE
Pedo557	CA265_RS03160	CA265_RS03160		hydrolase	CA265_RS19575	CA265_RS19575		glycoside hydrolase	17	0.393880967687939	FALSE
Pedo557	CA265_RS03160	CA265_RS03160		hydrolase	CA265_RS09120	CA265_RS09120		hypothetical protein	18	0.390345589572824	FALSE
Pedo557	CA265_RS03160	CA265_RS03160		hydrolase	CA265_RS03110	CA265_RS03110		DUF58 domain-containing protein	19	0.390130574755938	FALSE
Pedo557	CA265_RS03160	CA265_RS03160		hydrolase	CA265_RS20795	CA265_RS20795		hypothetical protein	20	0.389896541635643	FALSE
Pedo557	CA265_RS03165	CA265_RS03165		hypothetical protein	CA265_RS20765	CA265_RS20765		mobilization protein	1	0.502971011570937	FALSE
Pedo557	CA265_RS03165	CA265_RS03165		hypothetical protein	CA265_RS16780	CA265_RS16780		hypothetical protein	2	0.469970695449027	FALSE
Pedo557	CA265_RS03165	CA265_RS03165		hypothetical protein	CA265_RS20805	CA265_RS20805		methyltransferase	3	0.453393247917529	FALSE
Pedo557	CA265_RS03165	CA265_RS03165		hypothetical protein	CA265_RS15325	CA265_RS15325		phospholipase	4	0.453244458594849	FALSE
Pedo557	CA265_RS03165	CA265_RS03165		hypothetical protein	CA265_RS12285	CA265_RS12285		rubrerythrin family protein	5	0.453233293175889	FALSE
Pedo557	CA265_RS03165	CA265_RS03165		hypothetical protein	CA265_RS04915	CA265_RS04915		hypothetical protein	6	0.450353174502681	FALSE
Pedo557	CA265_RS03165	CA265_RS03165		hypothetical protein	CA265_RS18370	CA265_RS18370		hypothetical protein	7	0.448139394876133	FALSE
Pedo557	CA265_RS03165	CA265_RS03165		hypothetical protein	CA265_RS20755	CA265_RS20755		hypothetical protein	8	0.44533044138141	FALSE
Pedo557	CA265_RS03165	CA265_RS03165		hypothetical protein	CA265_RS17715	CA265_RS17715		hypothetical protein	9	0.443864387159189	FALSE
Pedo557	CA265_RS03165	CA265_RS03165		hypothetical protein	CA265_RS23125	CA265_RS23125		peptidase M28	10	0.440215275853395	FALSE
Pedo557	CA265_RS03165	CA265_RS03165		hypothetical protein	CA265_RS01740	CA265_RS01740		hypothetical protein	11	0.435795562230788	FALSE
Pedo557	CA265_RS03165	CA265_RS03165		hypothetical protein	CA265_RS02790	CA265_RS02790		hypothetical protein	12	0.429948900769831	FALSE
Pedo557	CA265_RS03165	CA265_RS03165		hypothetical protein	CA265_RS20165	CA265_RS20165		phosphomethylpyrimidine synthase ThiC	13	0.418242683889157	FALSE
Pedo557	CA265_RS03165	CA265_RS03165		hypothetical protein	CA265_RS14560	CA265_RS14560		hypothetical protein	14	0.416278366820233	FALSE
Pedo557	CA265_RS03165	CA265_RS03165		hypothetical protein	CA265_RS10315	CA265_RS10315		hypothetical protein	15	0.415882265005139	FALSE
Pedo557	CA265_RS03165	CA265_RS03165		hypothetical protein	CA265_RS00555	CA265_RS00555		hypothetical protein	16	0.415814315641518	FALSE
Pedo557	CA265_RS03165	CA265_RS03165		hypothetical protein	CA265_RS20500	CA265_RS20500		error-prone DNA polymerase	17	0.414902435464136	FALSE
Pedo557	CA265_RS03165	CA265_RS03165		hypothetical protein	CA265_RS03105	CA265_RS03105		hypothetical protein	18	0.412529466375057	FALSE
Pedo557	CA265_RS03165	CA265_RS03165		hypothetical protein	CA265_RS13935	CA265_RS13935		DNA-binding response regulator	19	0.410959442508024	FALSE
Pedo557	CA265_RS03165	CA265_RS03165		hypothetical protein	CA265_RS12235	CA265_RS12235		hypothetical protein	20	0.409779171664012	FALSE
Pedo557	CA265_RS03170	CA265_RS03170		short-chain dehydrogenase	CA265_RS11620	CA265_RS11620		sterol desaturase	1	0.91637736353382	FALSE
Pedo557	CA265_RS03170	CA265_RS03170		short-chain dehydrogenase	CA265_RS05655	CA265_RS05655		hypothetical protein	2	0.899325278743649	FALSE
Pedo557	CA265_RS03170	CA265_RS03170		short-chain dehydrogenase	CA265_RS05660	CA265_RS05660		DNA-binding response regulator	3	0.884472183264454	FALSE
Pedo557	CA265_RS03170	CA265_RS03170		short-chain dehydrogenase	CA265_RS18435	CA265_RS18435		peptide chain release factor 3	4	0.840330546150929	FALSE
Pedo557	CA265_RS03170	CA265_RS03170		short-chain dehydrogenase	CA265_RS00785	CA265_RS00785		hypothetical protein	5	0.831450958799107	FALSE
Pedo557	CA265_RS03170	CA265_RS03170		short-chain dehydrogenase	CA265_RS17695	CA265_RS17695		hypothetical protein	6	0.82081881100093	FALSE
Pedo557	CA265_RS03170	CA265_RS03170		short-chain dehydrogenase	CA265_RS17690	CA265_RS17690		DNA-binding response regulator	7	0.811109066267847	FALSE
Pedo557	CA265_RS03170	CA265_RS03170		short-chain dehydrogenase	CA265_RS05725	CA265_RS05725		hypothetical protein	8	0.803084596103271	FALSE
Pedo557	CA265_RS03170	CA265_RS03170		short-chain dehydrogenase	CA265_RS21885	CA265_RS21885		6-pyruvoyl tetrahydrobiopterin synthase	9	0.786908558791366	FALSE
Pedo557	CA265_RS03170	CA265_RS03170		short-chain dehydrogenase	CA265_RS21675	CA265_RS21675		tRNA (N6-isopentenyl adenosine(37)-C2)-methylthiotransferase MiaB	10	0.768694957978449	FALSE
Pedo557	CA265_RS03170	CA265_RS03170		short-chain dehydrogenase	CA265_RS02115	CA265_RS02115		Fur family transcriptional regulator	11	0.755384654567104	FALSE
Pedo557	CA265_RS03170	CA265_RS03170		short-chain dehydrogenase	CA265_RS22760	CA265_RS22760		hypothetical protein	12	0.753247891225882	FALSE
Pedo557	CA265_RS03170	CA265_RS03170		short-chain dehydrogenase	CA265_RS10395	CA265_RS10395		hypothetical protein	13	0.748397498675888	FALSE
Pedo557	CA265_RS03170	CA265_RS03170		short-chain dehydrogenase	CA265_RS14625	CA265_RS14625		hypothetical protein	14	0.746758198108823	FALSE
Pedo557	CA265_RS03170	CA265_RS03170		short-chain dehydrogenase	CA265_RS19245	CA265_RS19245		hypothetical protein	15	0.723411550101335	FALSE
Pedo557	CA265_RS03170	CA265_RS03170		short-chain dehydrogenase	CA265_RS05355	CA265_RS05355		RagB/SusD family nutrient uptake outer membrane protein	16	0.72040340458226	FALSE
Pedo557	CA265_RS03170	CA265_RS03170		short-chain dehydrogenase	CA265_RS02990	CA265_RS02990		mannosyltransferase	17	0.716384723690043	FALSE
Pedo557	CA265_RS03170	CA265_RS03170		short-chain dehydrogenase	CA265_RS09195	CA265_RS09195		Fis family transcriptional regulator	18	0.715662445828044	FALSE
Pedo557	CA265_RS03170	CA265_RS03170		short-chain dehydrogenase	CA265_RS01630	CA265_RS01630		glycosyl transferase family 2	19	0.70803654438915	FALSE
Pedo557	CA265_RS03170	CA265_RS03170		short-chain dehydrogenase	CA265_RS04395	CA265_RS04395		heptosyltransferase	20	0.705292010055715	FALSE
Pedo557	CA265_RS03175	CA265_RS03175		phenylalanine 4-monooxygenase	CA265_RS15165	CA265_RS15165		2-hydroxyhepta-2,4-diene-1,7-dioate isomerase	1	0.438175353191509	FALSE
Pedo557	CA265_RS03175	CA265_RS03175		phenylalanine 4-monooxygenase	CA265_RS17055	CA265_RS17055		SusC/RagA family TonB-linked outer membrane protein	2	0.394463443662176	FALSE
Pedo557	CA265_RS03175	CA265_RS03175		phenylalanine 4-monooxygenase	CA265_RS13045	CA265_RS13045		hypothetical protein	3	0.392823808789718	FALSE
Pedo557	CA265_RS03175	CA265_RS03175		phenylalanine 4-monooxygenase	CA265_RS16455	CA265_RS16455		AraC family transcriptional regulator	4	0.391969880197451	FALSE
Pedo557	CA265_RS03175	CA265_RS03175		phenylalanine 4-monooxygenase	CA265_RS01210	CA265_RS01210		LuxR family transcriptional regulator	5	0.391804616490146	FALSE
Pedo557	CA265_RS03175	CA265_RS03175		phenylalanine 4-monooxygenase	CA265_RS21690	CA265_RS21690		hypothetical protein	6	0.386198843621079	FALSE
Pedo557	CA265_RS03175	CA265_RS03175		phenylalanine 4-monooxygenase	CA265_RS01200	CA265_RS01200		hypothetical protein	7	0.383969067749762	FALSE
Pedo557	CA265_RS03175	CA265_RS03175		phenylalanine 4-monooxygenase	CA265_RS17560	CA265_RS17560		peptidylprolyl isomerase	8	0.382600229166266	FALSE
Pedo557	CA265_RS03175	CA265_RS03175		phenylalanine 4-monooxygenase	CA265_RS24790	CA265_RS24790		peptidylprolyl isomerase	9	0.38070320972493	FALSE
Pedo557	CA265_RS03175	CA265_RS03175		phenylalanine 4-monooxygenase	CA265_RS13645	CA265_RS13645		hypothetical protein	10	0.371922431168407	FALSE
Pedo557	CA265_RS03175	CA265_RS03175		phenylalanine 4-monooxygenase	CA265_RS14735	CA265_RS14735		hypothetical protein	11	0.371348680505504	FALSE
Pedo557	CA265_RS03175	CA265_RS03175		phenylalanine 4-monooxygenase	CA265_RS01940	CA265_RS01940		hypothetical protein	12	0.371188589583812	FALSE
Pedo557	CA265_RS03175	CA265_RS03175		phenylalanine 4-monooxygenase	CA265_RS19535	CA265_RS19535		hypothetical protein	13	0.370694408670311	FALSE
Pedo557	CA265_RS03175	CA265_RS03175		phenylalanine 4-monooxygenase	CA265_RS17955	CA265_RS17955		hypothetical protein	14	0.369154995525943	FALSE
Pedo557	CA265_RS03175	CA265_RS03175		phenylalanine 4-monooxygenase	CA265_RS17555	CA265_RS17555		hypothetical protein	15	0.358684036660762	FALSE
Pedo557	CA265_RS03175	CA265_RS03175		phenylalanine 4-monooxygenase	CA265_RS01195	CA265_RS01195		hypothetical protein	16	0.354511513625555	FALSE
Pedo557	CA265_RS03175	CA265_RS03175		phenylalanine 4-monooxygenase	CA265_RS21540	CA265_RS21540		peptidase S13	17	0.353282589898739	FALSE
Pedo557	CA265_RS03175	CA265_RS03175		phenylalanine 4-monooxygenase	CA265_RS20290	CA265_RS20290		hypothetical protein	18	0.352372614442413	FALSE
Pedo557	CA265_RS03175	CA265_RS03175		phenylalanine 4-monooxygenase	CA265_RS12720	CA265_RS12720		hypothetical protein	19	0.351225831652483	FALSE
Pedo557	CA265_RS03175	CA265_RS03175		phenylalanine 4-monooxygenase	CA265_RS02335	CA265_RS02335		hypothetical protein	20	0.350133114912886	FALSE
Pedo557	CA265_RS03180	CA265_RS03180		hypothetical protein	CA265_RS11630	CA265_RS11630		prephenate dehydratase	1	0.517211147362585	FALSE
Pedo557	CA265_RS03180	CA265_RS03180		hypothetical protein	CA265_RS11635	CA265_RS11635		3-deoxy-7-phosphoheptulonate synthase	2	0.505988177969697	FALSE
Pedo557	CA265_RS03180	CA265_RS03180		hypothetical protein	CA265_RS23475	CA265_RS23475		bifunctional aspartate kinase/homoserine dehydrogenase I	3	0.501175804459579	FALSE
Pedo557	CA265_RS03180	CA265_RS03180		hypothetical protein	CA265_RS23470	CA265_RS23470		homoserine kinase	4	0.496848008772257	FALSE
Pedo557	CA265_RS03180	CA265_RS03180		hypothetical protein	CA265_RS18505	CA265_RS18505		pyrroline-5-carboxylate reductase	5	0.49345480631871	FALSE
Pedo557	CA265_RS03180	CA265_RS03180		hypothetical protein	CA265_RS18950	CA265_RS18950		transcriptional regulator	6	0.490598611567111	FALSE
Pedo557	CA265_RS03180	CA265_RS03180		hypothetical protein	CA265_RS23440	CA265_RS23440		methionine synthase	7	0.490115856240387	FALSE
Pedo557	CA265_RS03180	CA265_RS03180		hypothetical protein	CA265_RS18520	CA265_RS18520		acetylornithine carbamoyltransferase	8	0.486888289817475	FALSE
Pedo557	CA265_RS03180	CA265_RS03180		hypothetical protein	CA265_RS08175	CA265_RS08175		homoserine O-acetyltransferase	9	0.485394476266464	FALSE
Pedo557	CA265_RS03180	CA265_RS03180		hypothetical protein	CA265_RS04115	CA265_RS04115		sulfate adenylyltransferase	10	0.4832944145915	FALSE
Pedo557	CA265_RS03180	CA265_RS03180		hypothetical protein	CA265_RS23445	CA265_RS23445		methylenetetrahydrofolate reductase [NAD(P)H]	11	0.481348665113542	FALSE
Pedo557	CA265_RS03180	CA265_RS03180		hypothetical protein	CA265_RS13080	CA265_RS13080		O-succinylhomoserine sulfhydrylase	12	0.481078535772361	FALSE
Pedo557	CA265_RS03180	CA265_RS03180		hypothetical protein	CA265_RS04105	CA265_RS04105		siroheme synthase	13	0.480865449722687	FALSE
Pedo557	CA265_RS03180	CA265_RS03180		hypothetical protein	CA265_RS20855	CA265_RS20855		glutamate 5-kinase	14	0.478400237617315	FALSE
Pedo557	CA265_RS03180	CA265_RS03180		hypothetical protein	CA265_RS20850	CA265_RS20850		glutamate-5-semialdehyde dehydrogenase	15	0.477234989817143	FALSE
Pedo557	CA265_RS03180	CA265_RS03180		hypothetical protein	CA265_RS22650	CA265_RS22650		branched chain amino acid aminotransferase	16	0.475560035664273	FALSE
Pedo557	CA265_RS03180	CA265_RS03180		hypothetical protein	CA265_RS04110	CA265_RS04110		phosphoadenosine phosphosulfate reductase	17	0.474769656554401	FALSE
Pedo557	CA265_RS03180	CA265_RS03180		hypothetical protein	CA265_RS18545	CA265_RS18545		argininosuccinate synthase	18	0.470890963413754	FALSE
Pedo557	CA265_RS03180	CA265_RS03180		hypothetical protein	CA265_RS04120	CA265_RS04120		sulfate adenylyltransferase	19	0.467074655400556	FALSE
Pedo557	CA265_RS03180	CA265_RS03180		hypothetical protein	CA265_RS11675	CA265_RS11675		aspartate aminotransferase	20	0.466053176005489	FALSE
Pedo557	CA265_RS03190	CA265_RS03190		hypothetical protein	CA265_RS05430	CA265_RS05430		nucleoside-diphosphate sugar epimerase	1	0.397613554121792	FALSE
Pedo557	CA265_RS03190	CA265_RS03190		hypothetical protein	CA265_RS00630	CA265_RS00630		hypothetical protein	2	0.379049181784088	FALSE
Pedo557	CA265_RS03190	CA265_RS03190		hypothetical protein	CA265_RS17420	CA265_RS17420		glyoxalase	3	0.355595111221682	FALSE
Pedo557	CA265_RS03190	CA265_RS03190		hypothetical protein	CA265_RS22195	CA265_RS22195		hypothetical protein	4	0.334963745357668	FALSE
Pedo557	CA265_RS03190	CA265_RS03190		hypothetical protein	CA265_RS01465	CA265_RS01465		hypothetical protein	5	0.332221111390735	FALSE
Pedo557	CA265_RS03190	CA265_RS03190		hypothetical protein	CA265_RS16680	CA265_RS16680		hypothetical protein	6	0.33039803074165	FALSE
Pedo557	CA265_RS03190	CA265_RS03190		hypothetical protein	CA265_RS05510	CA265_RS05510		guanylate cyclase	7	0.321776520312927	FALSE
Pedo557	CA265_RS03190	CA265_RS03190		hypothetical protein	CA265_RS22930	CA265_RS22930		hypothetical protein	8	0.321774472163162	FALSE
Pedo557	CA265_RS03190	CA265_RS03190		hypothetical protein	CA265_RS24755	CA265_RS24755		hypothetical protein	9	0.321201865041109	FALSE
Pedo557	CA265_RS03190	CA265_RS03190		hypothetical protein	CA265_RS06035	CA265_RS06035		hypothetical protein	10	0.320567528832513	FALSE
Pedo557	CA265_RS03190	CA265_RS03190		hypothetical protein	CA265_RS21220	CA265_RS21220		hypothetical protein	11	0.319194819783185	FALSE
Pedo557	CA265_RS03190	CA265_RS03190		hypothetical protein	CA265_RS02740	CA265_RS02740		radical SAM protein	12	0.317651259087688	FALSE
Pedo557	CA265_RS03190	CA265_RS03190		hypothetical protein	CA265_RS08465	CA265_RS08465		six-hairpin glycosidase	13	0.317464461339378	FALSE
Pedo557	CA265_RS03190	CA265_RS03190		hypothetical protein	CA265_RS09330	CA265_RS09330		AAA family ATPase	14	0.316190901348577	FALSE
Pedo557	CA265_RS03190	CA265_RS03190		hypothetical protein	CA265_RS22595	CA265_RS22595		methyltransferase type 11	15	0.314221082418324	FALSE
Pedo557	CA265_RS03190	CA265_RS03190		hypothetical protein	CA265_RS23805	CA265_RS23805		hypothetical protein	16	0.31228424902958	FALSE
Pedo557	CA265_RS03190	CA265_RS03190		hypothetical protein	CA265_RS21115	CA265_RS21115		hypothetical protein	17	0.310917591466566	FALSE
Pedo557	CA265_RS03190	CA265_RS03190		hypothetical protein	CA265_RS14680	CA265_RS14680		hypothetical protein	18	0.308094178204544	FALSE
Pedo557	CA265_RS03190	CA265_RS03190		hypothetical protein	CA265_RS04445	CA265_RS04445		hypothetical protein	19	0.304249974139827	FALSE
Pedo557	CA265_RS03190	CA265_RS03190		hypothetical protein	CA265_RS12470	CA265_RS12470		hypothetical protein	20	0.303789414815919	FALSE
Pedo557	CA265_RS03195	CA265_RS03195		hypothetical protein	CA265_RS22365	CA265_RS22365		DNA-binding response regulator	1	0.386362349739434	FALSE
Pedo557	CA265_RS03195	CA265_RS03195		hypothetical protein	CA265_RS19465	CA265_RS19465		protein tyrosine phosphatase	2	0.385612629363978	FALSE
Pedo557	CA265_RS03195	CA265_RS03195		hypothetical protein	CA265_RS16195	CA265_RS16195		hypothetical protein	3	0.379227524068812	FALSE
Pedo557	CA265_RS03195	CA265_RS03195		hypothetical protein	CA265_RS04535	CA265_RS04535		carbonic anhydrase	4	0.375116514106553	FALSE
Pedo557	CA265_RS03195	CA265_RS03195		hypothetical protein	CA265_RS13555	CA265_RS13555		hypothetical protein	5	0.373240304679611	FALSE
Pedo557	CA265_RS03195	CA265_RS03195		hypothetical protein	CA265_RS09315	CA265_RS09315		hypothetical protein	6	0.365646810517973	FALSE
Pedo557	CA265_RS03195	CA265_RS03195		hypothetical protein	CA265_RS14785	CA265_RS14785		pyrroloquinoline quinone biosynthesis protein PqqB	7	0.363736745043378	FALSE
Pedo557	CA265_RS03195	CA265_RS03195		hypothetical protein	CA265_RS14435	CA265_RS14435		GNAT family N-acetyltransferase	8	0.350889410830476	FALSE
Pedo557	CA265_RS03195	CA265_RS03195		hypothetical protein	CA265_RS11010	CA265_RS11010		hypothetical protein	9	0.350753828454056	FALSE
Pedo557	CA265_RS03195	CA265_RS03195		hypothetical protein	CA265_RS19475	CA265_RS19475		hypothetical protein	10	0.347322533373135	FALSE
Pedo557	CA265_RS03195	CA265_RS03195		hypothetical protein	CA265_RS00140	CA265_RS00140		hypothetical protein	11	0.344014873914402	FALSE
Pedo557	CA265_RS03195	CA265_RS03195		hypothetical protein	CA265_RS10125	CA265_RS10125		hypothetical protein	12	0.342323290676608	FALSE
Pedo557	CA265_RS03195	CA265_RS03195		hypothetical protein	CA265_RS13990	CA265_RS13990		hypothetical protein	13	0.341180528710923	FALSE
Pedo557	CA265_RS03195	CA265_RS03195		hypothetical protein	CA265_RS12585	CA265_RS12585		hypothetical protein	14	0.339329305994619	FALSE
Pedo557	CA265_RS03195	CA265_RS03195		hypothetical protein	CA265_RS02165	CA265_RS02165		hypothetical protein	15	0.338626885162252	FALSE
Pedo557	CA265_RS03195	CA265_RS03195		hypothetical protein	CA265_RS01040	CA265_RS01040		sigma-54-dependent Fis family transcriptional regulator	16	0.338022240996946	FALSE
Pedo557	CA265_RS03195	CA265_RS03195		hypothetical protein	CA265_RS01565	CA265_RS01565		circadian clock protein KaiB	17	0.33583343412266	FALSE
Pedo557	CA265_RS03195	CA265_RS03195		hypothetical protein	CA265_RS09130	CA265_RS09130		hypothetical protein	18	0.327205986730746	FALSE
Pedo557	CA265_RS03195	CA265_RS03195		hypothetical protein	CA265_RS11570	CA265_RS11570		hypothetical protein	19	0.326257933241691	FALSE
Pedo557	CA265_RS03195	CA265_RS03195		hypothetical protein	CA265_RS11510	CA265_RS11510		hypothetical protein	20	0.326125526214117	FALSE
Pedo557	CA265_RS03200	CA265_RS03200		short-chain dehydrogenase	CA265_RS16115	CA265_RS16115		DEAD/DEAH box helicase	1	0.353540997816655	FALSE
Pedo557	CA265_RS03200	CA265_RS03200		short-chain dehydrogenase	CA265_RS09245	CA265_RS09245		ABC transporter substrate-binding protein	2	0.337288653376356	FALSE
