orgId	locusId	sysName	name	desc	hitId	hitSysName	hitName	hitDesc	rank	cofit	conserved
Dino	3607697	Dshi_1106		hypothetical protein (RefSeq)	3606834	Dshi_0264		hypothetical protein (RefSeq)	7	0.42434058705594	FALSE
Dino	3607697	Dshi_1106		hypothetical protein (RefSeq)	3609390	Dshi_2775		transcriptional regulator, XRE family (RefSeq)	8	0.42411958034277	FALSE
Dino	3607697	Dshi_1106		hypothetical protein (RefSeq)	3610543	Dshi_3924		hypothetical protein (RefSeq)	9	0.4220390242529	FALSE
Dino	3607697	Dshi_1106		hypothetical protein (RefSeq)	3607099	Dshi_0521		eIF-2B alpha/beta/delta-related uncharacterized protein (RefSeq)	10	0.42180664879295	FALSE
Dino	3607697	Dshi_1106		hypothetical protein (RefSeq)	3609599	Dshi_2983		Alcohol dehydrogenase zinc-binding domain protein (RefSeq)	11	0.41697430947579	FALSE
Dino	3607697	Dshi_1106		hypothetical protein (RefSeq)	3610462	Dshi_3843		hypothetical protein (RefSeq)	12	0.416185605172717	FALSE
Dino	3607697	Dshi_1106		hypothetical protein (RefSeq)	3609090	Dshi_2479		transcriptional regulator, LysR family (RefSeq)	13	0.410583045562347	FALSE
Dino	3607697	Dshi_1106		hypothetical protein (RefSeq)	3607279	Dshi_0694		transcriptional regulator, GntR family (RefSeq)	14	0.409879615000003	FALSE
Dino	3607697	Dshi_1106		hypothetical protein (RefSeq)	3608868	Dshi_2260		hypothetical protein (RefSeq)	15	0.409452840238118	FALSE
Dino	3607697	Dshi_1106		hypothetical protein (RefSeq)	3609925	Dshi_3307		domain of unknown function DUF1730 (RefSeq)	16	0.408669815745417	FALSE
Dino	3607697	Dshi_1106		hypothetical protein (RefSeq)	3610832	Dshi_4218		hypothetical protein (RefSeq)	17	0.407851379558852	FALSE
Dino	3607697	Dshi_1106		hypothetical protein (RefSeq)	3609649	Dshi_3032		Heparinase II/III family protein (RefSeq)	18	0.407660645225511	FALSE
Dino	3607697	Dshi_1106		hypothetical protein (RefSeq)	3607822	Dshi_1230		kynureninase (RefSeq)	19	0.397025548504401	FALSE
Dino	3607697	Dshi_1106		hypothetical protein (RefSeq)	3607210	Dshi_0626		binding-protein-dependent transport systems inner membrane component (RefSeq)	20	0.393742999804901	FALSE
Dino	3607698	Dshi_1107		Pol-Pal system-associated acyl-CoA thioesterase (RefSeq)	3610815	Dshi_4201		(2Fe-2S)-binding domain protein (RefSeq)	1	0.443465811848312	FALSE
Dino	3607698	Dshi_1107		Pol-Pal system-associated acyl-CoA thioesterase (RefSeq)	3608995	Dshi_2384		integral membrane protein-like protein (RefSeq)	2	0.433880996488477	FALSE
Dino	3607698	Dshi_1107		Pol-Pal system-associated acyl-CoA thioesterase (RefSeq)	3609955	Dshi_3336		hypothetical protein (RefSeq)	3	0.400156343673837	FALSE
Dino	3607698	Dshi_1107		Pol-Pal system-associated acyl-CoA thioesterase (RefSeq)	3610165	Dshi_3546		5-aminolevulinic acid synthase (RefSeq)	4	0.389080166975575	FALSE
Dino	3607698	Dshi_1107		Pol-Pal system-associated acyl-CoA thioesterase (RefSeq)	3610482	Dshi_3863		hypothetical protein (RefSeq)	5	0.388385701003192	FALSE
Dino	3607698	Dshi_1107		Pol-Pal system-associated acyl-CoA thioesterase (RefSeq)	3606640	Dshi_0072		putative anti-sigma regulatory factor, serine/threonine protein kinase (RefSeq)	6	0.386153741236794	FALSE
Dino	3607698	Dshi_1107		Pol-Pal system-associated acyl-CoA thioesterase (RefSeq)	3610481	Dshi_3862		hypothetical protein (RefSeq)	7	0.383988297448118	FALSE
Dino	3607698	Dshi_1107		Pol-Pal system-associated acyl-CoA thioesterase (RefSeq)	3607020	Dshi_0441		H+transporting two-sector ATPase B/B' subunit (RefSeq)	8	0.37698386534291	FALSE
Dino	3607698	Dshi_1107		Pol-Pal system-associated acyl-CoA thioesterase (RefSeq)	3607628	Dshi_1037		TRAP dicarboxylate transporter, DctM subunit (RefSeq)	9	0.375809269631118	FALSE
Dino	3607698	Dshi_1107		Pol-Pal system-associated acyl-CoA thioesterase (RefSeq)	3609735	Dshi_3118		hypothetical protein (RefSeq)	10	0.364014673779825	FALSE
Dino	3607698	Dshi_1107		Pol-Pal system-associated acyl-CoA thioesterase (RefSeq)	3609965	Dshi_3346		multi-sensor hybrid histidine kinase (RefSeq)	11	0.361866879847055	FALSE
Dino	3607698	Dshi_1107		Pol-Pal system-associated acyl-CoA thioesterase (RefSeq)	3610332	Dshi_3713		hypothetical protein (RefSeq)	12	0.361208455361129	FALSE
Dino	3607698	Dshi_1107		Pol-Pal system-associated acyl-CoA thioesterase (RefSeq)	3609609	Dshi_2992		alpha/beta hydrolase fold (RefSeq)	13	0.360128888521776	FALSE
Dino	3607698	Dshi_1107		Pol-Pal system-associated acyl-CoA thioesterase (RefSeq)	3610326	Dshi_3707		transposase, IS4 family protein (RefSeq)	14	0.349263397355344	FALSE
Dino	3607698	Dshi_1107		Pol-Pal system-associated acyl-CoA thioesterase (RefSeq)	3608126	Dshi_1531		hypothetical protein (RefSeq)	15	0.348280475692911	FALSE
Dino	3607698	Dshi_1107		Pol-Pal system-associated acyl-CoA thioesterase (RefSeq)	3607891	Dshi_1299		OmpW family protein (RefSeq)	16	0.344968799548327	FALSE
Dino	3607698	Dshi_1107		Pol-Pal system-associated acyl-CoA thioesterase (RefSeq)	3606584	Dshi_0016		lytic murein transglycosylase (RefSeq)	17	0.34472536270071	FALSE
Dino	3607698	Dshi_1107		Pol-Pal system-associated acyl-CoA thioesterase (RefSeq)	3609503	Dshi_2887		succinic semialdehyde dehydrogenase (RefSeq)	18	0.341879066477751	FALSE
Dino	3607698	Dshi_1107		Pol-Pal system-associated acyl-CoA thioesterase (RefSeq)	3609840	Dshi_3223		DNA binding domain, excisionase family (RefSeq)	19	0.340595885196711	FALSE
Dino	3607698	Dshi_1107		Pol-Pal system-associated acyl-CoA thioesterase (RefSeq)	3607451	Dshi_0864		(2Fe-2S)-binding domain protein (RefSeq)	20	0.33886752188873	FALSE
Dino	3607707	Dshi_1116		hypothetical protein (RefSeq)	3608200	Dshi_1605		Lytic transglycosylase catalytic (RefSeq)	1	0.791600043142811	FALSE
Dino	3607707	Dshi_1116		hypothetical protein (RefSeq)	3606710	Dshi_0141		toluene tolerance family protein (RefSeq)	2	0.786738735422726	FALSE
Dino	3607707	Dshi_1116		hypothetical protein (RefSeq)	3606709	Dshi_0140		VacJ family lipoprotein (RefSeq)	3	0.78476202715843	FALSE
Dino	3607707	Dshi_1116		hypothetical protein (RefSeq)	3608990	Dshi_2380		ABC transporter related (RefSeq)	4	0.76153535339925	FALSE
Dino	3607707	Dshi_1116		hypothetical protein (RefSeq)	3608989	Dshi_2379		protein of unknown function DUF140 (RefSeq)	5	0.761141112863026	FALSE
Dino	3607707	Dshi_1116		hypothetical protein (RefSeq)	3607983	Dshi_1391		Mammalian cell entry related domain protein (RefSeq)	6	0.734871827739289	FALSE
Dino	3607707	Dshi_1116		hypothetical protein (RefSeq)	3607753	Dshi_1162		acriflavin resistance protein (RefSeq)	7	0.713870626385821	FALSE
Dino	3607707	Dshi_1116		hypothetical protein (RefSeq)	3608351	Dshi_1753		Enoyl-CoA hydratase/isomerase (RefSeq)	8	0.672535220475036	FALSE
Dino	3607707	Dshi_1116		hypothetical protein (RefSeq)	3606932	Dshi_0360		hypothetical protein (RefSeq)	9	0.669475464992056	FALSE
Dino	3607707	Dshi_1116		hypothetical protein (RefSeq)	3608655	Dshi_2048		Mammalian cell entry related domain protein (RefSeq)	10	0.597964183975563	FALSE
Dino	3607707	Dshi_1116		hypothetical protein (RefSeq)	3607218	Dshi_0634		glycosyltransferase, putative (RefSeq)	11	0.579732038501744	FALSE
Dino	3607707	Dshi_1116		hypothetical protein (RefSeq)	3608657	Dshi_2050		protein of unknown function DUF140 (RefSeq)	12	0.574056396796199	FALSE
Dino	3607707	Dshi_1116		hypothetical protein (RefSeq)	3608654	Dshi_2047		hypothetical protein (RefSeq)	13	0.541297885187048	FALSE
Dino	3607707	Dshi_1116		hypothetical protein (RefSeq)	3606616	Dshi_0048		putative transposase (RefSeq)	14	0.530556814931918	FALSE
Dino	3607707	Dshi_1116		hypothetical protein (RefSeq)	3606615	Dshi_0047		hypothetical protein (RefSeq)	15	0.528907077081076	FALSE
Dino	3607707	Dshi_1116		hypothetical protein (RefSeq)	3607758	Dshi_1167		peptidase M48 Ste24p (RefSeq)	16	0.527880718863799	FALSE
Dino	3607707	Dshi_1116		hypothetical protein (RefSeq)	3606613	Dshi_0045		UspA domain protein (RefSeq)	17	0.527762232477666	FALSE
Dino	3607707	Dshi_1116		hypothetical protein (RefSeq)	3607854	Dshi_1262		acriflavin resistance protein (RefSeq)	18	0.525219562965739	FALSE
Dino	3607707	Dshi_1116		hypothetical protein (RefSeq)	3606614	Dshi_0046		hypothetical protein (RefSeq)	19	0.517551658775646	FALSE
Dino	3607707	Dshi_1116		hypothetical protein (RefSeq)	3608988	Dshi_2378		alanine racemase (RefSeq)	20	0.503207280572153	FALSE
Dino	3607708	Dshi_1117		thioesterase superfamily protein (RefSeq)	3609486	Dshi_2870		hypothetical protein (RefSeq)	1	0.504533295813501	FALSE
Dino	3607708	Dshi_1117		thioesterase superfamily protein (RefSeq)	3608690	Dshi_2083		thioesterase superfamily protein (RefSeq)	2	0.452415297586699	FALSE
Dino	3607708	Dshi_1117		thioesterase superfamily protein (RefSeq)	3610458	Dshi_3839		Ferritin Dps family protein (RefSeq)	3	0.451121445768108	FALSE
Dino	3607708	Dshi_1117		thioesterase superfamily protein (RefSeq)	3610752	Dshi_4138		hypothetical protein (RefSeq)	4	0.449739321815806	FALSE
Dino	3607708	Dshi_1117		thioesterase superfamily protein (RefSeq)	3607857	Dshi_1265		Inositol 2-dehydrogenase (RefSeq)	5	0.446312286422801	FALSE
Dino	3607708	Dshi_1117		thioesterase superfamily protein (RefSeq)	3609803	Dshi_3186		von Willebrand factor type A (RefSeq)	6	0.441232495279779	FALSE
Dino	3607708	Dshi_1117		thioesterase superfamily protein (RefSeq)	3607748	Dshi_1157		protein of unknown function UPF0061 (RefSeq)	7	0.430250207169328	FALSE
Dino	3607708	Dshi_1117		thioesterase superfamily protein (RefSeq)	3608074	Dshi_1480		TRAP dicarboxylate transporter- DctP subunit (RefSeq)	8	0.429037929752241	FALSE
Dino	3607708	Dshi_1117		thioesterase superfamily protein (RefSeq)	3607592	Dshi_1001		D-isomer specific 2-hydroxyacid dehydrogenase NAD-binding (RefSeq)	9	0.428030615733336	FALSE
Dino	3607708	Dshi_1117		thioesterase superfamily protein (RefSeq)	3606910	Dshi_0338		beta-lactamase domain protein (RefSeq)	10	0.427072340838458	FALSE
Dino	3607708	Dshi_1117		thioesterase superfamily protein (RefSeq)	3608777	Dshi_2169		hypothetical protein (RefSeq)	11	0.422675344160718	FALSE
Dino	3607708	Dshi_1117		thioesterase superfamily protein (RefSeq)	3607475	Dshi_0888		Pyridoxal-5'-phosphate-dependent protein beta subunit (RefSeq)	12	0.421416038574371	FALSE
Dino	3607708	Dshi_1117		thioesterase superfamily protein (RefSeq)	3608823	Dshi_2215		hypothetical protein (RefSeq)	13	0.416391930933599	FALSE
Dino	3607708	Dshi_1117		thioesterase superfamily protein (RefSeq)	3607729	Dshi_1138		DNA protecting protein DprA (RefSeq)	14	0.408839702051975	FALSE
Dino	3607708	Dshi_1117		thioesterase superfamily protein (RefSeq)	3606940	Dshi_0368		protein of unknown function DUF1365 (RefSeq)	15	0.40818314802316	FALSE
Dino	3607708	Dshi_1117		thioesterase superfamily protein (RefSeq)	3607027	Dshi_0448		integral membrane sensor signal transduction histidine kinase (RefSeq)	16	0.403923134846846	FALSE
Dino	3607708	Dshi_1117		thioesterase superfamily protein (RefSeq)	3609446	Dshi_2830		protein of unknown function UPF0102 (RefSeq)	17	0.401347192274202	FALSE
Dino	3607708	Dshi_1117		thioesterase superfamily protein (RefSeq)	3609785	Dshi_3168		ApbE family lipoprotein (RefSeq)	18	0.400514702009193	FALSE
Dino	3607708	Dshi_1117		thioesterase superfamily protein (RefSeq)	3610757	Dshi_4143		glycosyl transferase family 2 (RefSeq)	19	0.398727846004657	FALSE
Dino	3607708	Dshi_1117		thioesterase superfamily protein (RefSeq)	3610769	Dshi_4155		hypothetical protein (RefSeq)	20	0.39615411244707	FALSE
Dino	3607710	Dshi_1119		DEAD/H associated domain protein (RefSeq)	3609203	Dshi_2589		ATP dependent DNA ligase (RefSeq)	1	0.835952527327733	FALSE
Dino	3607710	Dshi_1119		DEAD/H associated domain protein (RefSeq)	3609994	Dshi_3375		SMC domain protein (RefSeq)	2	0.829782898637273	TRUE
Dino	3607710	Dshi_1119		DEAD/H associated domain protein (RefSeq)	3608409	Dshi_1809		excinuclease ABC, A subunit (RefSeq)	3	0.822106178361471	TRUE
Dino	3607710	Dshi_1119		DEAD/H associated domain protein (RefSeq)	3608800	Dshi_2192		excinuclease ABC, B subunit (RefSeq)	4	0.805756688563029	TRUE
Dino	3607710	Dshi_1119		DEAD/H associated domain protein (RefSeq)	3607228	Dshi_0644		excinuclease ABC, C subunit (RefSeq)	5	0.792013039774549	TRUE
Dino	3607710	Dshi_1119		DEAD/H associated domain protein (RefSeq)	3608852	Dshi_2244		protein of unknown function DUF1052 (RefSeq)	6	0.784118587198005	FALSE
Dino	3607710	Dshi_1119		DEAD/H associated domain protein (RefSeq)	3607233	Dshi_0649		hypothetical protein (RefSeq)	7	0.722785602872656	FALSE
Dino	3607710	Dshi_1119		DEAD/H associated domain protein (RefSeq)	3606671	Dshi_0102		DNA polymerase III, alpha subunit (RefSeq)	8	0.674581874725161	FALSE
Dino	3607710	Dshi_1119		DEAD/H associated domain protein (RefSeq)	3608105	Dshi_1510		DEAD/DEAH box helicase domain protein (RefSeq)	9	0.6681780101712	TRUE
Dino	3607710	Dshi_1119		DEAD/H associated domain protein (RefSeq)	3608206	Dshi_1611		integrase family protein (RefSeq)	10	0.667311209791959	FALSE
Dino	3607710	Dshi_1119		DEAD/H associated domain protein (RefSeq)	3609201	Dshi_2587		exonuclease of the beta-lactamase fold involved in RNA processing-like protein (RefSeq)	11	0.653979425364789	FALSE
Dino	3607710	Dshi_1119		DEAD/H associated domain protein (RefSeq)	3608737	Dshi_2129		DNA repair protein RadA (RefSeq)	12	0.614207524373616	FALSE
Dino	3607710	Dshi_1119		DEAD/H associated domain protein (RefSeq)	3608239	Dshi_1643		recA protein (RefSeq)	13	0.575451489905205	FALSE
Dino	3607710	Dshi_1119		DEAD/H associated domain protein (RefSeq)	3609435	Dshi_2819		hypothetical protein (RefSeq)	14	0.55210673919798	FALSE
Dino	3607710	Dshi_1119		DEAD/H associated domain protein (RefSeq)	3606772	Dshi_0203		DNA repair protein RecO (RefSeq)	15	0.543078831625431	FALSE
Dino	3607710	Dshi_1119		DEAD/H associated domain protein (RefSeq)	3609953	Dshi_3334		ATP-dependent DNA helicase RecQ (RefSeq)	16	0.526440217746627	FALSE
Dino	3607710	Dshi_1119		DEAD/H associated domain protein (RefSeq)	3607232	Dshi_0648		recombination protein RecR (RefSeq)	17	0.48251987065387	FALSE
Dino	3607710	Dshi_1119		DEAD/H associated domain protein (RefSeq)	3608241	Dshi_1645		Fmu (Sun) domain protein (RefSeq)	18	0.466020606702334	FALSE
Dino	3607710	Dshi_1119		DEAD/H associated domain protein (RefSeq)	3608156	Dshi_1561		transcription-repair coupling factor (RefSeq)	19	0.45406408593479	FALSE
Dino	3607710	Dshi_1119		DEAD/H associated domain protein (RefSeq)	3609849	Dshi_3231		hypothetical protein (RefSeq)	20	0.403769317352971	FALSE
Dino	3607711	Dshi_1120		hypothetical protein (RefSeq)	3609212	Dshi_2598		binding-protein-dependent transport systems inner membrane component (RefSeq)	1	0.388305171251352	FALSE
Dino	3607711	Dshi_1120		hypothetical protein (RefSeq)	3607058	Dshi_0479		hypothetical protein (RefSeq)	2	0.317507861334276	FALSE
Dino	3607711	Dshi_1120		hypothetical protein (RefSeq)	3607721	Dshi_1130		SAF domain protein (RefSeq)	3	0.315262855193282	FALSE
Dino	3607711	Dshi_1120		hypothetical protein (RefSeq)	3608000	Dshi_1408		integral membrane sensor signal transduction histidine kinase (RefSeq)	4	0.312625821459941	FALSE
Dino	3607711	Dshi_1120		hypothetical protein (RefSeq)	3609728	Dshi_3111		sulfatase (RefSeq)	5	0.292475380944689	FALSE
Dino	3607711	Dshi_1120		hypothetical protein (RefSeq)	3608594	Dshi_1988		hypothetical protein (RefSeq)	6	0.284609617518264	FALSE
Dino	3607711	Dshi_1120		hypothetical protein (RefSeq)	3609765	Dshi_3148		hypothetical protein (RefSeq)	7	0.283518553136951	FALSE
Dino	3607711	Dshi_1120		hypothetical protein (RefSeq)	3606976	Dshi_0397		integrase family protein (RefSeq)	8	0.28273698652936	FALSE
Dino	3607711	Dshi_1120		hypothetical protein (RefSeq)	3607715	Dshi_1124		type II secretion system protein (RefSeq)	9	0.282372507274754	FALSE
Dino	3607711	Dshi_1120		hypothetical protein (RefSeq)	3609216	Dshi_2602		acyl-CoA dehydrogenase domain protein (RefSeq)	10	0.280713768570108	FALSE
Dino	3607711	Dshi_1120		hypothetical protein (RefSeq)	3608780	Dshi_2172		phage head-tail adaptor, putative (RefSeq)	11	0.279956484307021	FALSE
Dino	3607711	Dshi_1120		hypothetical protein (RefSeq)	3609209	Dshi_2595		extracellular solute-binding protein family 5 (RefSeq)	12	0.279604072220639	FALSE
Dino	3607711	Dshi_1120		hypothetical protein (RefSeq)	3608202	Dshi_1607		hypothetical protein (RefSeq)	13	0.279085892510593	FALSE
Dino	3607711	Dshi_1120		hypothetical protein (RefSeq)	3608512	Dshi_1907		hypothetical protein (RefSeq)	14	0.277539029511907	FALSE
Dino	3607711	Dshi_1120		hypothetical protein (RefSeq)	3608851	Dshi_2243		alpha/beta hydrolase fold (RefSeq)	15	0.27633132724884	FALSE
Dino	3607711	Dshi_1120		hypothetical protein (RefSeq)	3608503	Dshi_1898		alginate synthesis-related protein (RefSeq)	16	0.272652719402678	FALSE
Dino	3607711	Dshi_1120		hypothetical protein (RefSeq)	3610042	Dshi_3423		RNA polymerase, sigma-24 subunit, ECF subfamily (RefSeq)	17	0.269175928332844	FALSE
Dino	3607711	Dshi_1120		hypothetical protein (RefSeq)	3607939	Dshi_1347		hypothetical protein (RefSeq)	18	0.267925407155894	FALSE
Dino	3607711	Dshi_1120		hypothetical protein (RefSeq)	3608772	Dshi_2164		putative phage cell wall peptidase, NlpC/P60 family (RefSeq)	19	0.266016118586276	FALSE
Dino	3607711	Dshi_1120		hypothetical protein (RefSeq)	3606970	Dshi_0391		hypothetical protein (RefSeq)	20	0.265985667340217	FALSE
Dino	3607712	Dshi_1121		peptidase A24A prepilin type IV (RefSeq)	3610293	Dshi_3673		hypothetical protein (RefSeq)	1	0.410309472833409	FALSE
Dino	3607712	Dshi_1121		peptidase A24A prepilin type IV (RefSeq)	3610530	Dshi_3911		protease Do (RefSeq)	2	0.385777218647578	FALSE
Dino	3607712	Dshi_1121		peptidase A24A prepilin type IV (RefSeq)	3606978	Dshi_0399		DNA binding domain, excisionase family (RefSeq)	3	0.384861725874301	FALSE
Dino	3607712	Dshi_1121		peptidase A24A prepilin type IV (RefSeq)	3607100	Dshi_0522		transcriptional regulator, DeoR family (RefSeq)	4	0.376228824736613	FALSE
Dino	3607712	Dshi_1121		peptidase A24A prepilin type IV (RefSeq)	3609164	Dshi_2552		hypothetical protein (RefSeq)	5	0.367873419141453	FALSE
Dino	3607712	Dshi_1121		peptidase A24A prepilin type IV (RefSeq)	3610014	Dshi_3395		TRAP C4-dicarboxylate transport system permease DctM subunit (RefSeq)	6	0.367436772291695	FALSE
Dino	3607712	Dshi_1121		peptidase A24A prepilin type IV (RefSeq)	3610725	Dshi_4110		hypothetical protein (RefSeq)	7	0.364751308632884	FALSE
Dino	3607712	Dshi_1121		peptidase A24A prepilin type IV (RefSeq)	3608709	Dshi_2101		type III restriction enzyme, res subunit (RefSeq)	8	0.363198631551402	FALSE
Dino	3607712	Dshi_1121		peptidase A24A prepilin type IV (RefSeq)	3607520	Dshi_0932		ATPase, P-type (transporting), HAD superfamily, subfamily IC (RefSeq)	9	0.361439275138046	FALSE
Dino	3607712	Dshi_1121		peptidase A24A prepilin type IV (RefSeq)	3607403	Dshi_0817		hypothetical protein (RefSeq)	10	0.361253826270768	FALSE
Dino	3607712	Dshi_1121		peptidase A24A prepilin type IV (RefSeq)	3609162	Dshi_2550		hypothetical protein (RefSeq)	11	0.354162035086231	FALSE
Dino	3607712	Dshi_1121		peptidase A24A prepilin type IV (RefSeq)	3610702	Dshi_4084		Resolvase domain (RefSeq)	12	0.353982732476539	FALSE
Dino	3607712	Dshi_1121		peptidase A24A prepilin type IV (RefSeq)	3608510	Dshi_1905		integrase family protein (RefSeq)	13	0.352738762127389	FALSE
Dino	3607712	Dshi_1121		peptidase A24A prepilin type IV (RefSeq)	3610060	Dshi_3441		heat shock protein HslVU, ATPase subunit HslU (RefSeq)	14	0.350657088345161	FALSE
Dino	3607712	Dshi_1121		peptidase A24A prepilin type IV (RefSeq)	3610525	Dshi_3906		SSS sodium solute transporter superfamily (RefSeq)	15	0.350555493744969	FALSE
Dino	3607712	Dshi_1121		peptidase A24A prepilin type IV (RefSeq)	3609999	Dshi_3380		flagellar motor protein-like protein (RefSeq)	16	0.350466112621726	FALSE
Dino	3607712	Dshi_1121		peptidase A24A prepilin type IV (RefSeq)	3606909	Dshi_0337		ATPase MipZ (RefSeq)	17	0.345995771438415	FALSE
Dino	3607712	Dshi_1121		peptidase A24A prepilin type IV (RefSeq)	3610520	Dshi_3901		acriflavin resistance protein (RefSeq)	18	0.336290262967649	FALSE
Dino	3607712	Dshi_1121		peptidase A24A prepilin type IV (RefSeq)	3608512	Dshi_1907		hypothetical protein (RefSeq)	19	0.333718512440878	FALSE
Dino	3607712	Dshi_1121		peptidase A24A prepilin type IV (RefSeq)	3610711	Dshi_4093		transposase IS4 family protein (RefSeq)	20	0.331435945199493	FALSE
Dino	3607713	Dshi_1122		tetratricopeptide region (RefSeq)	3607714	Dshi_1123		Tetratricopeptide TPR_2 repeat protein (RefSeq)	1	0.769153901586167	FALSE
Dino	3607713	Dshi_1122		tetratricopeptide region (RefSeq)	3606659	Dshi_0090		peptidase M23B (RefSeq)	2	0.482635548309454	FALSE
Dino	3607713	Dshi_1122		tetratricopeptide region (RefSeq)	3609355	Dshi_2740		putative CheA signal transduction histidine kinase (RefSeq)	3	0.437507222173659	FALSE
