orgId	locusId	sysName	name	desc	hitId	hitSysName	hitName	hitDesc	rank	cofit	conserved
Mucilaginibacter_YX36	ABZR88_RS07295	ABZR88_RS07295		RagB/SusD family nutrient uptake outer membrane protein	ABZR88_RS22030	ABZR88_RS22030		FAD-dependent oxidoreductase	5	0.54589562473106	FALSE
Mucilaginibacter_YX36	ABZR88_RS07295	ABZR88_RS07295		RagB/SusD family nutrient uptake outer membrane protein	ABZR88_RS21460	ABZR88_RS21460		PAS domain-containing protein	6	0.545538684438184	FALSE
Mucilaginibacter_YX36	ABZR88_RS07295	ABZR88_RS07295		RagB/SusD family nutrient uptake outer membrane protein	ABZR88_RS16930	ABZR88_RS16930		MFS transporter	7	0.527708759051745	FALSE
Mucilaginibacter_YX36	ABZR88_RS07295	ABZR88_RS07295		RagB/SusD family nutrient uptake outer membrane protein	ABZR88_RS20315	ABZR88_RS20315		molybdenum cofactor biosynthesis protein MoaE	8	0.525701896384697	FALSE
Mucilaginibacter_YX36	ABZR88_RS07295	ABZR88_RS07295		RagB/SusD family nutrient uptake outer membrane protein	ABZR88_RS18820	ABZR88_RS18820		N-acetylmuramic acid 6-phosphate etherase	9	0.52548913669177	FALSE
Mucilaginibacter_YX36	ABZR88_RS07295	ABZR88_RS07295		RagB/SusD family nutrient uptake outer membrane protein	ABZR88_RS20705	ABZR88_RS20705		RagB/SusD family nutrient uptake outer membrane protein	10	0.524089111197052	FALSE
Mucilaginibacter_YX36	ABZR88_RS07295	ABZR88_RS07295		RagB/SusD family nutrient uptake outer membrane protein	ABZR88_RS21850	ABZR88_RS21850		tyrosine-protein phosphatase	11	0.524075381697915	FALSE
Mucilaginibacter_YX36	ABZR88_RS07295	ABZR88_RS07295		RagB/SusD family nutrient uptake outer membrane protein	ABZR88_RS10035	ABZR88_RS10035		hypothetical protein	12	0.522623109168767	FALSE
Mucilaginibacter_YX36	ABZR88_RS07295	ABZR88_RS07295		RagB/SusD family nutrient uptake outer membrane protein	ABZR88_RS21590	ABZR88_RS21590		NTP transferase domain-containing protein	13	0.521308885450013	FALSE
Mucilaginibacter_YX36	ABZR88_RS07295	ABZR88_RS07295		RagB/SusD family nutrient uptake outer membrane protein	ABZR88_RS13380	ABZR88_RS13380		hypothetical protein	14	0.51843735843472	FALSE
Mucilaginibacter_YX36	ABZR88_RS07295	ABZR88_RS07295		RagB/SusD family nutrient uptake outer membrane protein	ABZR88_RS07145	ABZR88_RS07145		SusC/RagA family TonB-linked outer membrane protein	15	0.510342888538279	FALSE
Mucilaginibacter_YX36	ABZR88_RS07295	ABZR88_RS07295		RagB/SusD family nutrient uptake outer membrane protein	ABZR88_RS11020	ABZR88_RS11020		hypothetical protein	16	0.510095697434375	FALSE
Mucilaginibacter_YX36	ABZR88_RS07295	ABZR88_RS07295		RagB/SusD family nutrient uptake outer membrane protein	ABZR88_RS03930	ABZR88_RS03930		aminotransferase class I/II-fold pyridoxal phosphate-dependent enzyme	17	0.506475095895318	FALSE
Mucilaginibacter_YX36	ABZR88_RS07295	ABZR88_RS07295		RagB/SusD family nutrient uptake outer membrane protein	ABZR88_RS18560	ABZR88_RS18560		gliding motility-associated C-terminal domain-containing protein	18	0.500822341384656	FALSE
Mucilaginibacter_YX36	ABZR88_RS07295	ABZR88_RS07295		RagB/SusD family nutrient uptake outer membrane protein	ABZR88_RS08405	ABZR88_RS08405		NAD(P)/FAD-dependent oxidoreductase	19	0.497608184886158	FALSE
Mucilaginibacter_YX36	ABZR88_RS07295	ABZR88_RS07295		RagB/SusD family nutrient uptake outer membrane protein	ABZR88_RS08490	ABZR88_RS08490		RagB/SusD family nutrient uptake outer membrane protein	20	0.492006762844984	FALSE
Mucilaginibacter_YX36	ABZR88_RS07300	ABZR88_RS07300		DUF4957 domain-containing protein	ABZR88_RS11355	ABZR88_RS11355		hypothetical protein	1	0.5848328317565	FALSE
Mucilaginibacter_YX36	ABZR88_RS07300	ABZR88_RS07300		DUF4957 domain-containing protein	ABZR88_RS08635	ABZR88_RS08635		heme-binding domain-containing protein	2	0.486425895917765	FALSE
Mucilaginibacter_YX36	ABZR88_RS07300	ABZR88_RS07300		DUF4957 domain-containing protein	ABZR88_RS08940	ABZR88_RS08940		sugar transferase	3	0.463284048863079	FALSE
Mucilaginibacter_YX36	ABZR88_RS07300	ABZR88_RS07300		DUF4957 domain-containing protein	ABZR88_RS05735	ABZR88_RS05735		sugar phosphate isomerase/epimerase	4	0.449412037085782	FALSE
Mucilaginibacter_YX36	ABZR88_RS07300	ABZR88_RS07300		DUF4957 domain-containing protein	ABZR88_RS03160	ABZR88_RS03160		glycoside hydrolase family 3 C-terminal domain-containing protein	5	0.43981972443298	FALSE
Mucilaginibacter_YX36	ABZR88_RS07300	ABZR88_RS07300		DUF4957 domain-containing protein	ABZR88_RS01060	ABZR88_RS01060		glycoside hydrolase family 2 TIM barrel-domain containing protein	6	0.436161419284261	FALSE
Mucilaginibacter_YX36	ABZR88_RS07300	ABZR88_RS07300		DUF4957 domain-containing protein	ABZR88_RS20290	ABZR88_RS20290		DNA-3-methyladenine glycosylase	7	0.428000328995275	FALSE
Mucilaginibacter_YX36	ABZR88_RS07300	ABZR88_RS07300		DUF4957 domain-containing protein	ABZR88_RS04380	ABZR88_RS04380		radical SAM protein	8	0.425061000840092	FALSE
Mucilaginibacter_YX36	ABZR88_RS07300	ABZR88_RS07300		DUF4957 domain-containing protein	ABZR88_RS02215	ABZR88_RS02215		hypothetical protein	9	0.422920119868861	FALSE
Mucilaginibacter_YX36	ABZR88_RS07300	ABZR88_RS07300		DUF4957 domain-containing protein	ABZR88_RS19245	ABZR88_RS19245		alpha/beta hydrolase	10	0.419391970241896	FALSE
Mucilaginibacter_YX36	ABZR88_RS07300	ABZR88_RS07300		DUF4957 domain-containing protein	ABZR88_RS16430	ABZR88_RS16430		metallophosphoesterase	11	0.404262031815919	FALSE
Mucilaginibacter_YX36	ABZR88_RS07300	ABZR88_RS07300		DUF4957 domain-containing protein	ABZR88_RS02960	ABZR88_RS02960		transaldolase	12	0.40326909848789	FALSE
Mucilaginibacter_YX36	ABZR88_RS07300	ABZR88_RS07300		DUF4957 domain-containing protein	ABZR88_RS02110	ABZR88_RS02110		RagB/SusD family nutrient uptake outer membrane protein	13	0.40169010479763	FALSE
Mucilaginibacter_YX36	ABZR88_RS07300	ABZR88_RS07300		DUF4957 domain-containing protein	ABZR88_RS19705	ABZR88_RS19705		gliding motility-associated C-terminal domain-containing protein	14	0.396154780986366	FALSE
