orgId	locusId	sysName	name	desc	hitId	hitSysName	hitName	hitDesc	rank	cofit	conserved
DdiaME23	DZA65_RS12605	DZA65_RS12605		phage tail protein I	DZA65_RS03290	DZA65_RS03290		SCP2 domain-containing protein	12	0.386573988951716	FALSE
DdiaME23	DZA65_RS12605	DZA65_RS12605		phage tail protein I	DZA65_RS01220	DZA65_RS01220		Rsd/AlgQ family anti-sigma factor	13	0.380888420966992	FALSE
DdiaME23	DZA65_RS12605	DZA65_RS12605		phage tail protein I	DZA65_RS01425	DZA65_RS01425		septum formation inhibitor Maf	14	0.373518572660221	FALSE
DdiaME23	DZA65_RS12605	DZA65_RS12605		phage tail protein I	DZA65_RS00585	DZA65_RS00585		membrane dipeptidase	15	0.368670263184521	FALSE
DdiaME23	DZA65_RS12605	DZA65_RS12605		phage tail protein I	DZA65_RS00705	DZA65_RS00705		ABC transporter ATP-binding protein	16	0.368607876804979	FALSE
DdiaME23	DZA65_RS12605	DZA65_RS12605		phage tail protein I	DZA65_RS17865	DZA65_RS17865		NCS1 family nucleobase:cation symporter-1	17	0.367235142456728	FALSE
DdiaME23	DZA65_RS12605	DZA65_RS12605		phage tail protein I	DZA65_RS17675	DZA65_RS17675		hypothetical protein	18	0.364906160498913	FALSE
DdiaME23	DZA65_RS12605	DZA65_RS12605		phage tail protein I	DZA65_RS14695	DZA65_RS14695		glycosyltransferase	19	0.362045969149086	FALSE
DdiaME23	DZA65_RS12605	DZA65_RS12605		phage tail protein I	DZA65_RS10510	DZA65_RS10510		YebC/PmpR family DNA-binding transcriptional regulator	20	0.36142967522357	FALSE
DdiaME23	DZA65_RS12610	DZA65_RS12610		phage tail protein	DZA65_RS09055	DZA65_RS09055		ABC transporter permease	1	0.422476685028425	FALSE
DdiaME23	DZA65_RS12610	DZA65_RS12610		phage tail protein	DZA65_RS00985	DZA65_RS00985		3'-5' ssDNA/RNA exonuclease TatD	2	0.420782044560234	FALSE
DdiaME23	DZA65_RS12610	DZA65_RS12610		phage tail protein	DZA65_RS20190	DZA65_RS20190		fumarate reductase subunit FrdC	3	0.419435380245835	FALSE
DdiaME23	DZA65_RS12610	DZA65_RS12610		phage tail protein	DZA65_RS10565	DZA65_RS10565		hypothetical protein	4	0.414845023216742	FALSE
DdiaME23	DZA65_RS12610	DZA65_RS12610		phage tail protein	DZA65_RS10295	DZA65_RS10295		hypothetical protein	5	0.390093416467826	FALSE
DdiaME23	DZA65_RS12610	DZA65_RS12610		phage tail protein	DZA65_RS11210	DZA65_RS11210		TetR family transcriptional regulator	6	0.388043120827196	FALSE
DdiaME23	DZA65_RS12610	DZA65_RS12610		phage tail protein	DZA65_RS17920	DZA65_RS17920		thioredoxin TrxC	7	0.386619603321609	FALSE
DdiaME23	DZA65_RS12610	DZA65_RS12610		phage tail protein	DZA65_RS12915	DZA65_RS12915		M20/M25/M40 family metallo-hydrolase	8	0.386586810283838	FALSE
DdiaME23	DZA65_RS12610	DZA65_RS12610		phage tail protein	DZA65_RS12440	DZA65_RS12440		L-threonine dehydrogenase	9	0.381697533627346	FALSE
DdiaME23	DZA65_RS12610	DZA65_RS12610		phage tail protein	DZA65_RS17625	DZA65_RS17625		acyl carrier protein	10	0.375357349015136	FALSE
DdiaME23	DZA65_RS12610	DZA65_RS12610		phage tail protein	DZA65_RS04625	DZA65_RS04625		IS4 family transposase	11	0.373235359625408	FALSE
DdiaME23	DZA65_RS12610	DZA65_RS12610		phage tail protein	DZA65_RS16350	DZA65_RS16350		lysozyme	12	0.373104927474917	FALSE
DdiaME23	DZA65_RS12610	DZA65_RS12610		phage tail protein	DZA65_RS03900	DZA65_RS03900		5-deoxy-glucuronate isomerase	13	0.371727360668381	FALSE
DdiaME23	DZA65_RS12610	DZA65_RS12610		phage tail protein	DZA65_RS14475	DZA65_RS14475		DUF1738 domain-containing protein	14	0.371542715453439	FALSE
DdiaME23	DZA65_RS12610	DZA65_RS12610		phage tail protein	DZA65_RS12130	DZA65_RS12130		hypothetical protein	15	0.367531265233861	FALSE
DdiaME23	DZA65_RS12610	DZA65_RS12610		phage tail protein	DZA65_RS03030	DZA65_RS03030		hexose-6-phosphate:phosphate antiporter	16	0.362977747186034	FALSE
DdiaME23	DZA65_RS12610	DZA65_RS12610		phage tail protein	DZA65_RS06730	DZA65_RS06730		LexA regulated protein	17	0.356005818704081	FALSE
DdiaME23	DZA65_RS12610	DZA65_RS12610		phage tail protein	DZA65_RS00240	DZA65_RS00240		urea carboxylase-associated family protein	18	0.350915810004895	FALSE
DdiaME23	DZA65_RS12610	DZA65_RS12610		phage tail protein	DZA65_RS14695	DZA65_RS14695		glycosyltransferase	19	0.348594977454728	FALSE
DdiaME23	DZA65_RS12610	DZA65_RS12610		phage tail protein	DZA65_RS08315	DZA65_RS08315		isopenicillin N synthase family oxygenase	20	0.346175766116344	FALSE
DdiaME23	DZA65_RS12615	DZA65_RS12615		esterase-like activity of phytase family protein	DZA65_RS02180	DZA65_RS02180		IS5 family transposase	1	0.543277717980215	FALSE
DdiaME23	DZA65_RS12615	DZA65_RS12615		esterase-like activity of phytase family protein	DZA65_RS05660	DZA65_RS05660		molybdopterin-synthase adenylyltransferase MoeB	2	0.4438370370357	FALSE
DdiaME23	DZA65_RS12615	DZA65_RS12615		esterase-like activity of phytase family protein	DZA65_RS05320	DZA65_RS05320		prepilin peptidase-dependent protein	3	0.433239594163271	FALSE
DdiaME23	DZA65_RS12615	DZA65_RS12615		esterase-like activity of phytase family protein	DZA65_RS04325	DZA65_RS04325		efflux RND transporter periplasmic adaptor subunit	4	0.404866116982353	FALSE
DdiaME23	DZA65_RS12615	DZA65_RS12615		esterase-like activity of phytase family protein	DZA65_RS00905	DZA65_RS00905		ThiF family adenylyltransferase	5	0.400311764847302	FALSE
DdiaME23	DZA65_RS12615	DZA65_RS12615		esterase-like activity of phytase family protein	DZA65_RS11425	DZA65_RS11425		stress-induced protein YchH	6	0.387556380529676	FALSE
DdiaME23	DZA65_RS12615	DZA65_RS12615		esterase-like activity of phytase family protein	DZA65_RS21970	DZA65_RS21970		biopolymer transporter Tol	7	0.381943970435762	FALSE
DdiaME23	DZA65_RS12615	DZA65_RS12615		esterase-like activity of phytase family protein	DZA65_RS16220	DZA65_RS16220		Gfo/Idh/MocA family oxidoreductase	8	0.36860569782579	FALSE
DdiaME23	DZA65_RS12615	DZA65_RS12615		esterase-like activity of phytase family protein	DZA65_RS14790	DZA65_RS14790		TetR/AcrR family transcriptional regulator	9	0.367416352531119	FALSE
DdiaME23	DZA65_RS12615	DZA65_RS12615		esterase-like activity of phytase family protein	DZA65_RS03730	DZA65_RS03730		ABC transporter permease	10	0.357483842141614	FALSE
DdiaME23	DZA65_RS12615	DZA65_RS12615		esterase-like activity of phytase family protein	DZA65_RS19235	DZA65_RS19235		tryptophanase	11	0.355462920808206	FALSE
DdiaME23	DZA65_RS12615	DZA65_RS12615		esterase-like activity of phytase family protein	DZA65_RS16845	DZA65_RS16845		N-acetylmuramic acid 6-phosphate etherase	12	0.354613880805038	FALSE
DdiaME23	DZA65_RS12615	DZA65_RS12615		esterase-like activity of phytase family protein	DZA65_RS09255	DZA65_RS09255		biotin-dependent carboxyltransferase	13	0.352411991156074	FALSE
DdiaME23	DZA65_RS12615	DZA65_RS12615		esterase-like activity of phytase family protein	DZA65_RS15425	DZA65_RS15425		glutathione S-transferase	14	0.351556703394895	FALSE
DdiaME23	DZA65_RS12615	DZA65_RS12615		esterase-like activity of phytase family protein	DZA65_RS14195	DZA65_RS14195		SDR family NAD(P)-dependent oxidoreductase	15	0.350626203688186	FALSE
DdiaME23	DZA65_RS12615	DZA65_RS12615		esterase-like activity of phytase family protein	DZA65_RS17060	DZA65_RS17060		sulfate ABC transporter ATP-binding protein	16	0.349162038371297	FALSE
DdiaME23	DZA65_RS12615	DZA65_RS12615		esterase-like activity of phytase family protein	DZA65_RS07205	DZA65_RS07205		GntR family transcriptional regulator	17	0.34901088269244	FALSE
DdiaME23	DZA65_RS12615	DZA65_RS12615		esterase-like activity of phytase family protein	DZA65_RS14675	DZA65_RS14675		MBL fold metallo-hydrolase	18	0.348395538282891	FALSE
DdiaME23	DZA65_RS12615	DZA65_RS12615		esterase-like activity of phytase family protein	DZA65_RS08635	DZA65_RS08635		iron uptake system protein EfeO	19	0.345322412562761	FALSE
DdiaME23	DZA65_RS12615	DZA65_RS12615		esterase-like activity of phytase family protein	DZA65_RS00405	DZA65_RS00405		alpha/beta hydrolase	20	0.345019883764617	FALSE
DdiaME23	DZA65_RS12620	DZA65_RS12620		aromatic acid/H+ symport family MFS transporter	DZA65_RS02115	DZA65_RS02115		AlpA family transcriptional regulator	1	0.581696914654001	FALSE
DdiaME23	DZA65_RS12620	DZA65_RS12620		aromatic acid/H+ symport family MFS transporter	DZA65_RS09420	DZA65_RS09420		DUF927 domain-containing protein	2	0.566148285044768	FALSE
DdiaME23	DZA65_RS12620	DZA65_RS12620		aromatic acid/H+ symport family MFS transporter	DZA65_RS04305	DZA65_RS04305		cytosine permease	3	0.553950365402582	FALSE
DdiaME23	DZA65_RS12620	DZA65_RS12620		aromatic acid/H+ symport family MFS transporter	DZA65_RS13545	DZA65_RS13545		arylamine N-acetyltransferase	4	0.545921951652177	FALSE
DdiaME23	DZA65_RS12620	DZA65_RS12620		aromatic acid/H+ symport family MFS transporter	DZA65_RS04300	DZA65_RS04300		LuxR family transcriptional regulator	5	0.533386622347192	FALSE
DdiaME23	DZA65_RS12620	DZA65_RS12620		aromatic acid/H+ symport family MFS transporter	DZA65_RS04120	DZA65_RS04120		DUF2597 family protein	6	0.519147661217112	FALSE
DdiaME23	DZA65_RS12620	DZA65_RS12620		aromatic acid/H+ symport family MFS transporter	DZA65_RS00230	DZA65_RS00230		urea carboxylase	7	0.518884078793267	FALSE
DdiaME23	DZA65_RS12620	DZA65_RS12620		aromatic acid/H+ symport family MFS transporter	DZA65_RS07665	DZA65_RS07665		AlpA family transcriptional regulator	8	0.503052022918559	FALSE
DdiaME23	DZA65_RS12620	DZA65_RS12620		aromatic acid/H+ symport family MFS transporter	DZA65_RS09740	DZA65_RS09740		alpha/beta hydrolase	9	0.483376145948692	FALSE
DdiaME23	DZA65_RS12620	DZA65_RS12620		aromatic acid/H+ symport family MFS transporter	DZA65_RS06105	DZA65_RS06105		50S ribosomal protein L36	10	0.483147304932502	FALSE
DdiaME23	DZA65_RS12620	DZA65_RS12620		aromatic acid/H+ symport family MFS transporter	DZA65_RS13600	DZA65_RS13600		DUF1425 domain-containing protein	11	0.471636991124881	FALSE
DdiaME23	DZA65_RS12620	DZA65_RS12620		aromatic acid/H+ symport family MFS transporter	DZA65_RS08575	DZA65_RS08575		type VI secretion system baseplate subunit TssK	12	0.471269237639779	FALSE
DdiaME23	DZA65_RS12620	DZA65_RS12620		aromatic acid/H+ symport family MFS transporter	DZA65_RS03145	DZA65_RS03145		putative DNA-binding transcriptional regulator	13	0.47087122602189	FALSE
DdiaME23	DZA65_RS12620	DZA65_RS12620		aromatic acid/H+ symport family MFS transporter	DZA65_RS18260	DZA65_RS18260		undecaprenyl-diphosphate phosphatase	14	0.470487129507259	FALSE
DdiaME23	DZA65_RS12620	DZA65_RS12620		aromatic acid/H+ symport family MFS transporter	DZA65_RS07605	DZA65_RS07605		P-type conjugative transfer protein VirB9	15	0.467593205256398	FALSE
DdiaME23	DZA65_RS12620	DZA65_RS12620		aromatic acid/H+ symport family MFS transporter	DZA65_RS07625	DZA65_RS07625		type IV secretion system protein VirB5	16	0.466227014296651	FALSE
DdiaME23	DZA65_RS12620	DZA65_RS12620		aromatic acid/H+ symport family MFS transporter	DZA65_RS17030	DZA65_RS17030		hypothetical protein	17	0.463409291862653	FALSE
DdiaME23	DZA65_RS12620	DZA65_RS12620		aromatic acid/H+ symport family MFS transporter	DZA65_RS07565	DZA65_RS07565		CcdB family protein	18	0.455413961790288	FALSE
DdiaME23	DZA65_RS12620	DZA65_RS12620		aromatic acid/H+ symport family MFS transporter	DZA65_RS13105	DZA65_RS13105		transcriptional regulator SlyA	19	0.454146108438249	FALSE
DdiaME23	DZA65_RS12620	DZA65_RS12620		aromatic acid/H+ symport family MFS transporter	DZA65_RS13475	DZA65_RS13475		EAL domain-containing protein	20	0.453051224652673	FALSE
DdiaME23	DZA65_RS12625	DZA65_RS12625		DNA endonuclease SmrA	DZA65_RS09085	DZA65_RS09085		helix-turn-helix transcriptional regulator	1	0.638011688890966	FALSE
DdiaME23	DZA65_RS12625	DZA65_RS12625		DNA endonuclease SmrA	DZA65_RS11545	DZA65_RS11545		SpoVR family protein	2	0.555362617376037	FALSE
DdiaME23	DZA65_RS12625	DZA65_RS12625		DNA endonuclease SmrA	DZA65_RS18330	DZA65_RS18330		bifunctional 2',3'-cyclic-nucleotide 2'-phosphodiesterase/3'-nucleotidase	3	0.530513339708944	FALSE
DdiaME23	DZA65_RS12625	DZA65_RS12625		DNA endonuclease SmrA	DZA65_RS22440	DZA65_RS22440		beta-ketoacyl synthase chain length factor	4	0.505183867827607	FALSE
DdiaME23	DZA65_RS12625	DZA65_RS12625		DNA endonuclease SmrA	DZA65_RS01870	DZA65_RS01870		YhbP family protein	5	0.502656739093994	FALSE
DdiaME23	DZA65_RS12625	DZA65_RS12625		DNA endonuclease SmrA	DZA65_RS08290	DZA65_RS08290		TonB-dependent receptor	6	0.494001020720961	FALSE
DdiaME23	DZA65_RS12625	DZA65_RS12625		DNA endonuclease SmrA	DZA65_RS13610	DZA65_RS13610		malate/lactate/ureidoglycolate dehydrogenase	7	0.483346560257943	FALSE
DdiaME23	DZA65_RS12625	DZA65_RS12625		DNA endonuclease SmrA	DZA65_RS07495	DZA65_RS07495		alanine--glyoxylate aminotransferase family protein	8	0.479315075024363	FALSE
