orgId	locusId	sysName	name	desc	hitId	hitSysName	hitName	hitDesc	rank	cofit	conserved
HerbieS	HSERO_RS07220	HSERO_RS07220		serine/threonine protein kinase	HSERO_RS18360	HSERO_RS18360		hypothetical protein	19	0.395797531382284	FALSE
HerbieS	HSERO_RS07220	HSERO_RS07220		serine/threonine protein kinase	HSERO_RS11395	HSERO_RS11395		ATP-dependent DNA ligase	20	0.389236931477578	FALSE
HerbieS	HSERO_RS07225	HSERO_RS07225		DNA-3-methyladenine glycosylase	HSERO_RS11875	HSERO_RS11875		ATPase	1	0.434453977264643	FALSE
HerbieS	HSERO_RS07225	HSERO_RS07225		DNA-3-methyladenine glycosylase	HSERO_RS19785	HSERO_RS19785		sensor histidine kinase	2	0.41147173387141	FALSE
HerbieS	HSERO_RS07225	HSERO_RS07225		DNA-3-methyladenine glycosylase	HSERO_RS21545	HSERO_RS21545		thioesterase	3	0.409666614220866	FALSE
HerbieS	HSERO_RS07225	HSERO_RS07225		DNA-3-methyladenine glycosylase	HSERO_RS08765	HSERO_RS08765		hypothetical protein	4	0.407895975040425	FALSE
HerbieS	HSERO_RS07225	HSERO_RS07225		DNA-3-methyladenine glycosylase	HSERO_RS02350	HSERO_RS02350		diadenosine tetraphosphatase	5	0.405564674392753	FALSE
HerbieS	HSERO_RS07225	HSERO_RS07225		DNA-3-methyladenine glycosylase	HSERO_RS19805	HSERO_RS19805		glycosyl transferase	6	0.404243157292239	FALSE
HerbieS	HSERO_RS07225	HSERO_RS07225		DNA-3-methyladenine glycosylase	HSERO_RS06640	HSERO_RS06640		N-carbamoylsarcosine amidase	7	0.391314227739376	FALSE
HerbieS	HSERO_RS07225	HSERO_RS07225		DNA-3-methyladenine glycosylase	HSERO_RS04110	HSERO_RS04110		hypothetical protein	8	0.389374604854669	FALSE
HerbieS	HSERO_RS07225	HSERO_RS07225		DNA-3-methyladenine glycosylase	HSERO_RS18935	HSERO_RS18935		LysR family transcriptional regulator	9	0.386488219837967	FALSE
HerbieS	HSERO_RS07225	HSERO_RS07225		DNA-3-methyladenine glycosylase	HSERO_RS21700	HSERO_RS21700		SpoVR family protein	10	0.381206689250242	FALSE
HerbieS	HSERO_RS07225	HSERO_RS07225		DNA-3-methyladenine glycosylase	HSERO_RS14015	HSERO_RS14015		hisitidine kinase	11	0.38023679219608	FALSE
HerbieS	HSERO_RS07225	HSERO_RS07225		DNA-3-methyladenine glycosylase	HSERO_RS12465	HSERO_RS12465		histidine kinase	12	0.372511962690657	FALSE
HerbieS	HSERO_RS07225	HSERO_RS07225		DNA-3-methyladenine glycosylase	HSERO_RS21540	HSERO_RS21540		alkyl hydroperoxide reductase subunit C	13	0.366952717631833	FALSE
HerbieS	HSERO_RS07225	HSERO_RS07225		DNA-3-methyladenine glycosylase	HSERO_RS08170	HSERO_RS08170		S-adenosyl-L-methionine (SAM)-dependent methyltransferase PhcB	14	0.363071470804956	FALSE
HerbieS	HSERO_RS07225	HSERO_RS07225		DNA-3-methyladenine glycosylase	HSERO_RS15600	HSERO_RS15600		cytosol aminopeptidase	15	0.360402347458802	FALSE
HerbieS	HSERO_RS07225	HSERO_RS07225		DNA-3-methyladenine glycosylase	HSERO_RS18820	HSERO_RS18820		LysR family transcriptional regulator	16	0.354334981258293	FALSE
HerbieS	HSERO_RS07225	HSERO_RS07225		DNA-3-methyladenine glycosylase	HSERO_RS21500	HSERO_RS21500		hypothetical protein	17	0.353836243624444	FALSE
HerbieS	HSERO_RS07225	HSERO_RS07225		DNA-3-methyladenine glycosylase	HSERO_RS12920	HSERO_RS12920		trigger factor	18	0.339848998277689	FALSE
HerbieS	HSERO_RS07225	HSERO_RS07225		DNA-3-methyladenine glycosylase	HSERO_RS13615	HSERO_RS13615		alcohol dehydrogenase	19	0.336007556910237	FALSE
HerbieS	HSERO_RS07225	HSERO_RS07225		DNA-3-methyladenine glycosylase	HSERO_RS19780	HSERO_RS19780		chemotaxis protein CheY	20	0.335403583459142	FALSE
HerbieS	HSERO_RS07235	HSERO_RS07235		aldehyde dehydrogenase	HSERO_RS17705	HSERO_RS17705		chemotaxis protein	1	0.407176413201215	FALSE
HerbieS	HSERO_RS07235	HSERO_RS07235		aldehyde dehydrogenase	HSERO_RS08100	HSERO_RS08100		nicotinate phosphoribosyltransferase	2	0.396805674120546	FALSE
HerbieS	HSERO_RS07235	HSERO_RS07235		aldehyde dehydrogenase	HSERO_RS20180	HSERO_RS20180		type VI secretion protein	3	0.394097016373282	FALSE
HerbieS	HSERO_RS07235	HSERO_RS07235		aldehyde dehydrogenase	HSERO_RS22375	HSERO_RS22375		hypothetical protein	4	0.348090450076631	FALSE
HerbieS	HSERO_RS07235	HSERO_RS07235		aldehyde dehydrogenase	HSERO_RS22630	HSERO_RS22630		3-hydroxyacyl-CoA dehydrogenase	5	0.345613596329649	FALSE
HerbieS	HSERO_RS07235	HSERO_RS07235		aldehyde dehydrogenase	HSERO_RS21425	HSERO_RS21425		5,10-methylenetetrahydrofolate reductase	6	0.344762145529504	FALSE
HerbieS	HSERO_RS07235	HSERO_RS07235		aldehyde dehydrogenase	HSERO_RS03195	HSERO_RS03195		poly(3-hydroxybutyrate) depolymerase	7	0.343273688253498	FALSE
HerbieS	HSERO_RS07235	HSERO_RS07235		aldehyde dehydrogenase	HSERO_RS21720	HSERO_RS21720		transcriptional regulator	8	0.340902489773796	FALSE
HerbieS	HSERO_RS07235	HSERO_RS07235		aldehyde dehydrogenase	HSERO_RS22655	HSERO_RS22655		iron ABC transporter substrate-binding protein	9	0.340472165572384	FALSE
HerbieS	HSERO_RS07235	HSERO_RS07235		aldehyde dehydrogenase	HSERO_RS05595	HSERO_RS05595		LysR family transcriptional regulator	10	0.334274977043546	FALSE
HerbieS	HSERO_RS07235	HSERO_RS07235		aldehyde dehydrogenase	HSERO_RS09170	HSERO_RS09170		MFS transporter	11	0.327813159561267	FALSE
HerbieS	HSERO_RS07235	HSERO_RS07235		aldehyde dehydrogenase	HSERO_RS12415	HSERO_RS12415		acriflavine resistance protein B	12	0.318390664913721	FALSE
HerbieS	HSERO_RS07235	HSERO_RS07235		aldehyde dehydrogenase	HSERO_RS08575	HSERO_RS08575		glyoxalase	13	0.317450395369612	FALSE
HerbieS	HSERO_RS07235	HSERO_RS07235		aldehyde dehydrogenase	HSERO_RS16585	HSERO_RS16585		iron ABC transporter permease	14	0.31704046676831	FALSE
HerbieS	HSERO_RS07235	HSERO_RS07235		aldehyde dehydrogenase	HSERO_RS14030	HSERO_RS14030		hypothetical protein	15	0.315018519140062	FALSE
HerbieS	HSERO_RS07235	HSERO_RS07235		aldehyde dehydrogenase	HSERO_RS10350	HSERO_RS10350		flagellin	16	0.315008604272281	FALSE
HerbieS	HSERO_RS07235	HSERO_RS07235		aldehyde dehydrogenase	HSERO_RS01280	HSERO_RS01280		methyl-accepting chemotaxis protein	17	0.312115635476093	FALSE
HerbieS	HSERO_RS07235	HSERO_RS07235		aldehyde dehydrogenase	HSERO_RS19045	HSERO_RS19045		hypothetical protein	18	0.311555596882149	FALSE
HerbieS	HSERO_RS07235	HSERO_RS07235		aldehyde dehydrogenase	HSERO_RS23055	HSERO_RS23055		multidrug transporter	19	0.310332917447176	FALSE
HerbieS	HSERO_RS07235	HSERO_RS07235		aldehyde dehydrogenase	HSERO_RS13835	HSERO_RS13835		hypothetical protein	20	0.31015800867082	FALSE
HerbieS	HSERO_RS07240	HSERO_RS07240		membrane protein	HSERO_RS17085	HSERO_RS17085		hypothetical protein	1	0.48205483956376	FALSE
HerbieS	HSERO_RS07240	HSERO_RS07240		membrane protein	HSERO_RS14055	HSERO_RS14055		acyl-CoA dehydrogenase	2	0.464274194271317	FALSE
HerbieS	HSERO_RS07240	HSERO_RS07240		membrane protein	HSERO_RS08455	HSERO_RS08455		chemotaxis protein CheW	3	0.457532696575488	FALSE
HerbieS	HSERO_RS07240	HSERO_RS07240		membrane protein	HSERO_RS12715	HSERO_RS12715		hypothetical protein	4	0.447984727549427	FALSE
HerbieS	HSERO_RS07240	HSERO_RS07240		membrane protein	HSERO_RS05170	HSERO_RS05170		LacI family transcription regulator	5	0.445411113983703	FALSE
HerbieS	HSERO_RS07240	HSERO_RS07240		membrane protein	HSERO_RS18820	HSERO_RS18820		LysR family transcriptional regulator	6	0.415853645165538	FALSE
HerbieS	HSERO_RS07240	HSERO_RS07240		membrane protein	HSERO_RS11250	HSERO_RS11250		MFS transporter	7	0.414941563748986	FALSE
HerbieS	HSERO_RS07240	HSERO_RS07240		membrane protein	HSERO_RS19775	HSERO_RS19775		acriflavine resistance protein B	8	0.410164541490454	FALSE
HerbieS	HSERO_RS07240	HSERO_RS07240		membrane protein	HSERO_RS07265	HSERO_RS07265		aspartyl/asparaginyl beta-hydroxylase AspH	9	0.408835365289905	FALSE
HerbieS	HSERO_RS07240	HSERO_RS07240		membrane protein	HSERO_RS02865	HSERO_RS02865		transcription regulator protein	10	0.390930880822397	FALSE
HerbieS	HSERO_RS07240	HSERO_RS07240		membrane protein	HSERO_RS10605	HSERO_RS10605		membrane protein	11	0.390658173481058	FALSE
HerbieS	HSERO_RS07240	HSERO_RS07240		membrane protein	HSERO_RS19615	HSERO_RS19615		LysR family transcriptional regulator	12	0.38954090102781	FALSE
HerbieS	HSERO_RS07240	HSERO_RS07240		membrane protein	HSERO_RS16485	HSERO_RS16485		tRNA pseudouridine synthase A	13	0.389534358821668	FALSE
HerbieS	HSERO_RS07240	HSERO_RS07240		membrane protein	HSERO_RS03865	HSERO_RS03865		hypothetical protein	14	0.37759063081323	FALSE
HerbieS	HSERO_RS07240	HSERO_RS07240		membrane protein	HSERO_RS21605	HSERO_RS21605		hypothetical protein	15	0.373145793067198	FALSE
HerbieS	HSERO_RS07240	HSERO_RS07240		membrane protein	HSERO_RS09120	HSERO_RS09120		hypothetical protein	16	0.369042531881196	FALSE
HerbieS	HSERO_RS07240	HSERO_RS07240		membrane protein	HSERO_RS01390	HSERO_RS01390		hypothetical protein	17	0.367129064035844	FALSE
HerbieS	HSERO_RS07240	HSERO_RS07240		membrane protein	HSERO_RS12100	HSERO_RS12100		oxidoreductase	18	0.365183735644454	FALSE
HerbieS	HSERO_RS07240	HSERO_RS07240		membrane protein	HSERO_RS22750	HSERO_RS22750		sugar ABC transporter ATP-binding protein	19	0.364917734075593	FALSE
HerbieS	HSERO_RS07240	HSERO_RS07240		membrane protein	HSERO_RS19010	HSERO_RS19010		ketol-acid reductoisomerase	20	0.364323109805228	FALSE
HerbieS	HSERO_RS07245	HSERO_RS07245		formate dehydrogenase	HSERO_RS11740	HSERO_RS11740		esterase	1	0.594285619439364	FALSE
HerbieS	HSERO_RS07245	HSERO_RS07245		formate dehydrogenase	HSERO_RS18955	HSERO_RS18955		glycerol-3-phosphate ABC transporter substrate-binding protein	2	0.592031074434524	FALSE
HerbieS	HSERO_RS07245	HSERO_RS07245		formate dehydrogenase	HSERO_RS12850	HSERO_RS12850		LuxR family transcriptional regulator	3	0.590527994680819	FALSE
HerbieS	HSERO_RS07245	HSERO_RS07245		formate dehydrogenase	HSERO_RS15645	HSERO_RS15645		acetyl-CoA synthetase	4	0.577334598326989	FALSE
HerbieS	HSERO_RS07245	HSERO_RS07245		formate dehydrogenase	HSERO_RS19465	HSERO_RS19465		major facilitator transporter	5	0.563710939179149	FALSE
HerbieS	HSERO_RS07245	HSERO_RS07245		formate dehydrogenase	HSERO_RS14620	HSERO_RS14620		chemotaxis protein	6	0.557169450307707	FALSE
HerbieS	HSERO_RS07245	HSERO_RS07245		formate dehydrogenase	HSERO_RS07065	HSERO_RS07065		GntR family transcriptional regulator	7	0.54614910675936	FALSE
HerbieS	HSERO_RS07245	HSERO_RS07245		formate dehydrogenase	HSERO_RS22350	HSERO_RS22350		urea carboxylase	8	0.542931689355075	FALSE
HerbieS	HSERO_RS07245	HSERO_RS07245		formate dehydrogenase	HSERO_RS23970	HSERO_RS23970		membrane protein	9	0.541264655223508	FALSE
HerbieS	HSERO_RS07245	HSERO_RS07245		formate dehydrogenase	HSERO_RS13760	HSERO_RS13760		ATPase	10	0.541103898723733	FALSE
HerbieS	HSERO_RS07245	HSERO_RS07245		formate dehydrogenase	HSERO_RS08950	HSERO_RS08950		spermidine synthase	11	0.537298028542177	FALSE
HerbieS	HSERO_RS07245	HSERO_RS07245		formate dehydrogenase	HSERO_RS20530	HSERO_RS20530		porin	12	0.533412211325714	FALSE
HerbieS	HSERO_RS07245	HSERO_RS07245		formate dehydrogenase	HSERO_RS14615	HSERO_RS14615		hypothetical protein	13	0.523279289980732	FALSE
HerbieS	HSERO_RS07245	HSERO_RS07245		formate dehydrogenase	HSERO_RS09780	HSERO_RS09780		phosphoglycerate mutase	14	0.521559022650564	FALSE
HerbieS	HSERO_RS07245	HSERO_RS07245		formate dehydrogenase	HSERO_RS09000	HSERO_RS09000		hypothetical protein	15	0.521037528759148	FALSE
HerbieS	HSERO_RS07245	HSERO_RS07245		formate dehydrogenase	HSERO_RS06670	HSERO_RS06670		porin	16	0.520576670037785	FALSE
HerbieS	HSERO_RS07245	HSERO_RS07245		formate dehydrogenase	HSERO_RS19455	HSERO_RS19455		3-ketoacyl-ACP reductase	17	0.519481560580362	FALSE
HerbieS	HSERO_RS07245	HSERO_RS07245		formate dehydrogenase	HSERO_RS19750	HSERO_RS19750		hypothetical protein	18	0.515299994986211	FALSE
HerbieS	HSERO_RS07245	HSERO_RS07245		formate dehydrogenase	HSERO_RS14950	HSERO_RS14950		purine-binding chemotaxis protein	19	0.51392119951518	FALSE
HerbieS	HSERO_RS07245	HSERO_RS07245		formate dehydrogenase	HSERO_RS08415	HSERO_RS08415		hypothetical protein	20	0.513007552665325	FALSE
HerbieS	HSERO_RS07250	HSERO_RS07250		DNA-binding protein	HSERO_RS12710	HSERO_RS12710		membrane protein	1	0.525983522689748	FALSE
HerbieS	HSERO_RS07250	HSERO_RS07250		DNA-binding protein	HSERO_RS22910	HSERO_RS22910		benzaldehyde dehydrogenase	2	0.520581716599197	FALSE
HerbieS	HSERO_RS07250	HSERO_RS07250		DNA-binding protein	HSERO_RS14615	HSERO_RS14615		hypothetical protein	3	0.513534644882139	FALSE
HerbieS	HSERO_RS07250	HSERO_RS07250		DNA-binding protein	HSERO_RS17615	HSERO_RS17615		glycosyl hydrolase	4	0.509003203564888	FALSE
HerbieS	HSERO_RS07250	HSERO_RS07250		DNA-binding protein	HSERO_RS06670	HSERO_RS06670		porin	5	0.501612875967372	FALSE
HerbieS	HSERO_RS07250	HSERO_RS07250		DNA-binding protein	HSERO_RS07980	HSERO_RS07980		hypothetical protein	6	0.49642803127517	FALSE
HerbieS	HSERO_RS07250	HSERO_RS07250		DNA-binding protein	HSERO_RS12850	HSERO_RS12850		LuxR family transcriptional regulator	7	0.478992581321207	FALSE
HerbieS	HSERO_RS07250	HSERO_RS07250		DNA-binding protein	HSERO_RS10780	HSERO_RS10780		glutathione ABC transporter ATP-binding protein	8	0.478657428893896	FALSE
HerbieS	HSERO_RS07250	HSERO_RS07250		DNA-binding protein	HSERO_RS01240	HSERO_RS01240		RNA-binding protein S4	9	0.459757755384267	FALSE
HerbieS	HSERO_RS07250	HSERO_RS07250		DNA-binding protein	HSERO_RS09440	HSERO_RS09440		exopolyphosphatase	10	0.458694084493333	FALSE
HerbieS	HSERO_RS07250	HSERO_RS07250		DNA-binding protein	HSERO_RS07335	HSERO_RS07335		molybdenum ABC transporter substrate-binding protein	11	0.453777535029095	FALSE
HerbieS	HSERO_RS07250	HSERO_RS07250		DNA-binding protein	HSERO_RS18965	HSERO_RS18965		thiopurine S-methyltransferase	12	0.453102596790096	FALSE
HerbieS	HSERO_RS07250	HSERO_RS07250		DNA-binding protein	HSERO_RS21210	HSERO_RS21210		membrane protein	13	0.447624518653845	FALSE
HerbieS	HSERO_RS07250	HSERO_RS07250		DNA-binding protein	HSERO_RS19140	HSERO_RS19140		Rieske (2Fe-2S) protein	14	0.447167855944471	FALSE
HerbieS	HSERO_RS07250	HSERO_RS07250		DNA-binding protein	HSERO_RS11620	HSERO_RS11620		4-carboxy muconolactone decarboxylase	15	0.445854010168016	FALSE
HerbieS	HSERO_RS07250	HSERO_RS07250		DNA-binding protein	HSERO_RS13820	HSERO_RS13820		hypothetical protein	16	0.445574288642452	FALSE
HerbieS	HSERO_RS07250	HSERO_RS07250		DNA-binding protein	HSERO_RS05780	HSERO_RS05780		transcriptional regulator	17	0.441834441306993	FALSE
HerbieS	HSERO_RS07250	HSERO_RS07250		DNA-binding protein	HSERO_RS05675	HSERO_RS05675		ABC transporter permease	18	0.440534343677184	FALSE
HerbieS	HSERO_RS07250	HSERO_RS07250		DNA-binding protein	HSERO_RS08275	HSERO_RS08275		branched-chain amino acid transporter permease subunit LivH	19	0.438554832247341	FALSE
HerbieS	HSERO_RS07250	HSERO_RS07250		DNA-binding protein	HSERO_RS08240	HSERO_RS08240		sulfate ABC transporter ATP-binding protein	20	0.437848200788072	FALSE
HerbieS	HSERO_RS07255	HSERO_RS07255		glutaminase	HSERO_RS20465	HSERO_RS20465		hypothetical protein	1	0.448688063740698	FALSE
HerbieS	HSERO_RS07255	HSERO_RS07255		glutaminase	HSERO_RS04580	HSERO_RS04580		hypothetical protein	2	0.424383984103084	FALSE
HerbieS	HSERO_RS07255	HSERO_RS07255		glutaminase	HSERO_RS17410	HSERO_RS17410		hypothetical protein	3	0.417752299437285	FALSE
HerbieS	HSERO_RS07255	HSERO_RS07255		glutaminase	HSERO_RS14720	HSERO_RS14720		peptidase	4	0.413387654079722	FALSE
HerbieS	HSERO_RS07255	HSERO_RS07255		glutaminase	HSERO_RS13590	HSERO_RS13590		D-galactose-1-dehydrogenase	5	0.392195961430172	FALSE
HerbieS	HSERO_RS07255	HSERO_RS07255		glutaminase	HSERO_RS23935	HSERO_RS23935		glucan biosynthesis protein D	6	0.390768018489198	FALSE
HerbieS	HSERO_RS07255	HSERO_RS07255		glutaminase	HSERO_RS15980	HSERO_RS15980		DSBA oxidoreductase	7	0.388091377496108	FALSE
HerbieS	HSERO_RS07255	HSERO_RS07255		glutaminase	HSERO_RS17380	HSERO_RS17380		peptidase	8	0.372122261822983	FALSE
HerbieS	HSERO_RS07255	HSERO_RS07255		glutaminase	HSERO_RS14580	HSERO_RS14580		hypothetical protein	9	0.37034781503621	FALSE
HerbieS	HSERO_RS07255	HSERO_RS07255		glutaminase	HSERO_RS19430	HSERO_RS19430		phosphoglycolate phosphatase	10	0.358926040488563	FALSE
HerbieS	HSERO_RS07255	HSERO_RS07255		glutaminase	HSERO_RS07710	HSERO_RS07710		hypothetical protein	11	0.358826313608047	FALSE
HerbieS	HSERO_RS07255	HSERO_RS07255		glutaminase	HSERO_RS06465	HSERO_RS06465		cell envelope biogenesis protein OmpA	12	0.355844785388134	FALSE
HerbieS	HSERO_RS07255	HSERO_RS07255		glutaminase	HSERO_RS21540	HSERO_RS21540		alkyl hydroperoxide reductase subunit C	13	0.350584351239638	FALSE
HerbieS	HSERO_RS07255	HSERO_RS07255		glutaminase	HSERO_RS17395	HSERO_RS17395		hypothetical protein	14	0.347817550713841	FALSE
HerbieS	HSERO_RS07255	HSERO_RS07255		glutaminase	HSERO_RS20500	HSERO_RS20500		hypothetical protein	15	0.34748969052265	FALSE
HerbieS	HSERO_RS07255	HSERO_RS07255		glutaminase	HSERO_RS10155	HSERO_RS10155		antiactivator of flagellar biosynthesis FleN protein	16	0.34470582752339	FALSE
HerbieS	HSERO_RS07255	HSERO_RS07255		glutaminase	HSERO_RS08440	HSERO_RS08440		hypothetical protein	17	0.342684965138325	FALSE
HerbieS	HSERO_RS07255	HSERO_RS07255		glutaminase	HSERO_RS17400	HSERO_RS17400		ATPase	18	0.341686986745831	FALSE
HerbieS	HSERO_RS07255	HSERO_RS07255		glutaminase	HSERO_RS08335	HSERO_RS08335		4-hydroxyphenylpyruvate dioxygenase	19	0.339717010912576	FALSE
HerbieS	HSERO_RS07255	HSERO_RS07255		glutaminase	HSERO_RS20530	HSERO_RS20530		porin	20	0.339427483613274	FALSE
HerbieS	HSERO_RS07260	HSERO_RS07260		diguanylate cyclase	HSERO_RS22720	HSERO_RS22720		histidine kinase	1	0.398081755815212	FALSE
HerbieS	HSERO_RS07260	HSERO_RS07260		diguanylate cyclase	HSERO_RS14760	HSERO_RS14760		membrane protein	2	0.394293931369881	FALSE
HerbieS	HSERO_RS07260	HSERO_RS07260		diguanylate cyclase	HSERO_RS22460	HSERO_RS22460		xylose ABC transporter substrate-binding protein	3	0.373794713938578	FALSE
HerbieS	HSERO_RS07260	HSERO_RS07260		diguanylate cyclase	HSERO_RS22455	HSERO_RS22455		AraC family transcriptional regulator	4	0.371053667871586	FALSE
HerbieS	HSERO_RS07260	HSERO_RS07260		diguanylate cyclase	HSERO_RS22470	HSERO_RS22470		D-xylose ABC transporter permease	5	0.363034220920397	FALSE
HerbieS	HSERO_RS07260	HSERO_RS07260		diguanylate cyclase	HSERO_RS22725	HSERO_RS22725		transcriptional regulator	6	0.36162813866726	FALSE
HerbieS	HSERO_RS07260	HSERO_RS07260		diguanylate cyclase	HSERO_RS22730	HSERO_RS22730		sugar ABC transporter substrate-binding protein	7	0.356691714460598	FALSE
HerbieS	HSERO_RS07260	HSERO_RS07260		diguanylate cyclase	HSERO_RS22465	HSERO_RS22465		sugar ABC transporter	8	0.35433594313814	FALSE
HerbieS	HSERO_RS07260	HSERO_RS07260		diguanylate cyclase	HSERO_RS05195	HSERO_RS05195		xylose ABC transporter ATP-binding protein	9	0.349950817720538	FALSE
HerbieS	HSERO_RS07260	HSERO_RS07260		diguanylate cyclase	HSERO_RS14765	HSERO_RS14765		membrane protein	10	0.347710717480025	FALSE
HerbieS	HSERO_RS07260	HSERO_RS07260		diguanylate cyclase	HSERO_RS18945	HSERO_RS18945		glycerol-3-phosphate transporter membrane protein	11	0.343724762306917	FALSE
HerbieS	HSERO_RS07260	HSERO_RS07260		diguanylate cyclase	HSERO_RS18125	HSERO_RS18125		alkylhydroperoxidase	12	0.339551021612472	FALSE
HerbieS	HSERO_RS07260	HSERO_RS07260		diguanylate cyclase	HSERO_RS01915	HSERO_RS01915		membrane protein	13	0.327402331066658	FALSE
HerbieS	HSERO_RS07260	HSERO_RS07260		diguanylate cyclase	HSERO_RS11155	HSERO_RS11155		peptidyl-prolyl cis-trans isomerase	14	0.325660315351929	FALSE
HerbieS	HSERO_RS07260	HSERO_RS07260		diguanylate cyclase	HSERO_RS16490	HSERO_RS16490		FimV	15	0.324608318475219	FALSE
HerbieS	HSERO_RS07260	HSERO_RS07260		diguanylate cyclase	HSERO_RS03265	HSERO_RS03265		transcription regulator protein	16	0.323357272301289	FALSE
HerbieS	HSERO_RS07260	HSERO_RS07260		diguanylate cyclase	HSERO_RS09090	HSERO_RS09090		hypothetical protein	17	0.322469518041281	FALSE
HerbieS	HSERO_RS07260	HSERO_RS07260		diguanylate cyclase	HSERO_RS05190	HSERO_RS05190		sugar ABC transporter substrate-binding protein	18	0.314372536391459	FALSE
HerbieS	HSERO_RS07260	HSERO_RS07260		diguanylate cyclase	HSERO_RS07405	HSERO_RS07405		LysR family transcriptional regulator	19	0.310663685221336	FALSE
HerbieS	HSERO_RS07260	HSERO_RS07260		diguanylate cyclase	HSERO_RS00105	HSERO_RS00105		hypothetical protein	20	0.310130295650263	FALSE
HerbieS	HSERO_RS07265	HSERO_RS07265		aspartyl/asparaginyl beta-hydroxylase AspH	HSERO_RS02415	HSERO_RS02415		hemolysin D	1	0.593203607915143	FALSE
HerbieS	HSERO_RS07265	HSERO_RS07265		aspartyl/asparaginyl beta-hydroxylase AspH	HSERO_RS02405	HSERO_RS02405		multidrug transporter	2	0.57380221561536	FALSE
HerbieS	HSERO_RS07265	HSERO_RS07265		aspartyl/asparaginyl beta-hydroxylase AspH	HSERO_RS12715	HSERO_RS12715		hypothetical protein	3	0.553274755689776	FALSE
HerbieS	HSERO_RS07265	HSERO_RS07265		aspartyl/asparaginyl beta-hydroxylase AspH	HSERO_RS02410	HSERO_RS02410		acriflavine resistance protein B	4	0.543682846828271	FALSE
HerbieS	HSERO_RS07265	HSERO_RS07265		aspartyl/asparaginyl beta-hydroxylase AspH	HSERO_RS14055	HSERO_RS14055		acyl-CoA dehydrogenase	5	0.525227212437153	FALSE
HerbieS	HSERO_RS07265	HSERO_RS07265		aspartyl/asparaginyl beta-hydroxylase AspH	HSERO_RS14425	HSERO_RS14425		hypothetical protein	6	0.518516434829059	FALSE
HerbieS	HSERO_RS07265	HSERO_RS07265		aspartyl/asparaginyl beta-hydroxylase AspH	HSERO_RS14340	HSERO_RS14340		hypothetical protein	7	0.508863359503183	FALSE
HerbieS	HSERO_RS07265	HSERO_RS07265		aspartyl/asparaginyl beta-hydroxylase AspH	HSERO_RS10605	HSERO_RS10605		membrane protein	8	0.507330185209697	FALSE
