orgId	locusId	sysName	name	desc	hitId	hitSysName	hitName	hitDesc	rank	cofit	conserved
pseudo5_N2C3_1	AO356_18775	AO356_18775		aspartate kinase	AO356_10340	AO356_10340		phosphoserine phosphatase	4	0.485960429865684	FALSE
pseudo5_N2C3_1	AO356_18775	AO356_18775		aspartate kinase	AO356_27205	AO356_27205		hypothetical protein	5	0.465813738989856	FALSE
pseudo5_N2C3_1	AO356_18775	AO356_18775		aspartate kinase	AO356_18730	AO356_18730		arginine N-succinyltransferase	6	0.456078621245132	FALSE
pseudo5_N2C3_1	AO356_18775	AO356_18775		aspartate kinase	AO356_27210	AO356_27210		hypothetical protein	7	0.450808637915067	FALSE
pseudo5_N2C3_1	AO356_18775	AO356_18775		aspartate kinase	AO356_27180	AO356_27180		hypothetical protein	8	0.448766276718606	FALSE
pseudo5_N2C3_1	AO356_18775	AO356_18775		aspartate kinase	AO356_12015	AO356_12015		LysR family transcriptional regulator	9	0.447821714707241	FALSE
pseudo5_N2C3_1	AO356_18775	AO356_18775		aspartate kinase	AO356_00555	AO356_00555		sulfite reductase	10	0.446644406930458	FALSE
pseudo5_N2C3_1	AO356_18775	AO356_18775		aspartate kinase	AO356_09525	AO356_09525		phosphoribosyl-ATP pyrophosphatase	11	0.445515705024854	FALSE
pseudo5_N2C3_1	AO356_18775	AO356_18775		aspartate kinase	AO356_08735	AO356_08735		phosphoserine phosphatase	12	0.44104689150724	FALSE
pseudo5_N2C3_1	AO356_18775	AO356_18775		aspartate kinase	AO356_27215	AO356_27215		hypothetical protein	13	0.429013273896171	FALSE
pseudo5_N2C3_1	AO356_18775	AO356_18775		aspartate kinase	AO356_10330	AO356_10330		threonine dehydratase	14	0.426523144994787	FALSE
pseudo5_N2C3_1	AO356_18775	AO356_18775		aspartate kinase	AO356_00560	AO356_00560		oxidoreductase	15	0.425549755398436	FALSE
pseudo5_N2C3_1	AO356_18775	AO356_18775		aspartate kinase	AO356_21410	AO356_21410		SAM-dependent methyltransferase	16	0.425430245279465	FALSE
pseudo5_N2C3_1	AO356_18775	AO356_18775		aspartate kinase	AO356_27230	AO356_27230		hypothetical protein	17	0.422393029584573	FALSE
pseudo5_N2C3_1	AO356_18775	AO356_18775		aspartate kinase	AO356_05225	AO356_05225		glyceraldehyde-3-phosphate dehydrogenase	18	0.420123763183425	FALSE
pseudo5_N2C3_1	AO356_18775	AO356_18775		aspartate kinase	AO356_22200	AO356_22200		sirohydrochlorin ferrochelatase	19	0.419142572353709	FALSE
pseudo5_N2C3_1	AO356_18775	AO356_18775		aspartate kinase	AO356_10915	AO356_10915		tryptophan synthase subunit beta	20	0.414919042977704	FALSE
pseudo5_N2C3_1	AO356_18780	AO356_18780		carbon storage regulator	AO356_27015	AO356_27015		peptidase	1	0.314490735156789	FALSE
pseudo5_N2C3_1	AO356_18780	AO356_18780		carbon storage regulator	AO356_27850	AO356_27850		glucose-6-phosphate dehydrogenase	2	0.306879847519512	FALSE
pseudo5_N2C3_1	AO356_18780	AO356_18780		carbon storage regulator	AO356_06955	AO356_06955		chemotaxis protein	3	0.305702514237986	FALSE
pseudo5_N2C3_1	AO356_18780	AO356_18780		carbon storage regulator	AO356_19130	AO356_19130		hypothetical protein	4	0.30524110778558	FALSE
pseudo5_N2C3_1	AO356_18780	AO356_18780		carbon storage regulator	AO356_23240	AO356_23240		hypothetical protein	5	0.304639460686112	FALSE
pseudo5_N2C3_1	AO356_18780	AO356_18780		carbon storage regulator	AO356_00380	AO356_00380		alpha/beta hydrolase	6	0.303717658085887	FALSE
pseudo5_N2C3_1	AO356_18780	AO356_18780		carbon storage regulator	AO356_28435	AO356_28435		SAM-dependent methyltransferase	7	0.299674063545165	FALSE
pseudo5_N2C3_1	AO356_18780	AO356_18780		carbon storage regulator	AO356_19555	AO356_19555		hypothetical protein	8	0.296211734245021	FALSE
pseudo5_N2C3_1	AO356_18780	AO356_18780		carbon storage regulator	AO356_24405	AO356_24405		tRNA hydroxylase	9	0.294364672381954	FALSE
pseudo5_N2C3_1	AO356_18780	AO356_18780		carbon storage regulator	AO356_13295	AO356_13295		twin-arginine translocation pathway signal protein	10	0.289968074535684	FALSE
pseudo5_N2C3_1	AO356_18780	AO356_18780		carbon storage regulator	AO356_08290	AO356_08290		precorrin-6Y C5,15-methyltransferase	11	0.284519851060298	FALSE
pseudo5_N2C3_1	AO356_18780	AO356_18780		carbon storage regulator	AO356_28720	AO356_28720		chemotaxis protein	12	0.28140883653038	FALSE
pseudo5_N2C3_1	AO356_18780	AO356_18780		carbon storage regulator	AO356_21835	AO356_21835		glyoxalase	13	0.279697512006537	FALSE
pseudo5_N2C3_1	AO356_18780	AO356_18780		carbon storage regulator	AO356_18225	AO356_18225		amino acid ABC transporter permease	14	0.27448459059101	FALSE
pseudo5_N2C3_1	AO356_18780	AO356_18780		carbon storage regulator	AO356_06885	AO356_06885		hypothetical protein	15	0.274461014494482	FALSE
pseudo5_N2C3_1	AO356_18780	AO356_18780		carbon storage regulator	AO356_11235	AO356_11235		hypothetical protein	16	0.273455889729237	FALSE
pseudo5_N2C3_1	AO356_18780	AO356_18780		carbon storage regulator	AO356_18410	AO356_18410		phosphoesterase	17	0.272281731049948	FALSE
pseudo5_N2C3_1	AO356_18780	AO356_18780		carbon storage regulator	AO356_05280	AO356_05280		carbamate kinase	18	0.270402525706386	FALSE
pseudo5_N2C3_1	AO356_18780	AO356_18780		carbon storage regulator	AO356_16945	AO356_16945		transcriptional regulator	19	0.26405876083953	FALSE
pseudo5_N2C3_1	AO356_18780	AO356_18780		carbon storage regulator	AO356_21745	AO356_21745		FAD-linked oxidoreductase	20	0.263193022215069	FALSE
pseudo5_N2C3_1	AO356_18800	AO356_18800		cell envelope protein SmpA	AO356_18150	AO356_18150		hypothetical protein	1	0.354979669572654	FALSE
pseudo5_N2C3_1	AO356_18800	AO356_18800		cell envelope protein SmpA	AO356_29900	AO356_29900		L-fucose dehydrogenase	2	0.346938020757141	FALSE
pseudo5_N2C3_1	AO356_18800	AO356_18800		cell envelope protein SmpA	AO356_22915	AO356_22915		hypothetical protein	3	0.340310154561965	FALSE
pseudo5_N2C3_1	AO356_18800	AO356_18800		cell envelope protein SmpA	AO356_06420	AO356_06420		transporter	4	0.325365887265218	FALSE
pseudo5_N2C3_1	AO356_18800	AO356_18800		cell envelope protein SmpA	AO356_30090	AO356_30090		XRE family transcriptional regulator	5	0.320502658213425	FALSE
pseudo5_N2C3_1	AO356_18800	AO356_18800		cell envelope protein SmpA	AO356_25010	AO356_25010		MFS transporter	6	0.308685096926011	FALSE
pseudo5_N2C3_1	AO356_18800	AO356_18800		cell envelope protein SmpA	AO356_02735	AO356_02735		type III secretion regulator InvE	7	0.307943521489325	FALSE
pseudo5_N2C3_1	AO356_18800	AO356_18800		cell envelope protein SmpA	AO356_19355	AO356_19355		HAD family hydrolase	8	0.307857239323544	FALSE
pseudo5_N2C3_1	AO356_18800	AO356_18800		cell envelope protein SmpA	AO356_13380	AO356_13380		tRNA (guanine-N7)-methyltransferase	9	0.306167471889328	FALSE
pseudo5_N2C3_1	AO356_18800	AO356_18800		cell envelope protein SmpA	AO356_08340	AO356_08340		branched-chain amino acid ABC transporter substrate-binding protein	10	0.305438559659765	FALSE
pseudo5_N2C3_1	AO356_18800	AO356_18800		cell envelope protein SmpA	AO356_28405	AO356_28405		NADH-dependent FMN reductase	11	0.297534700588144	FALSE
pseudo5_N2C3_1	AO356_18800	AO356_18800		cell envelope protein SmpA	AO356_01505	AO356_01505		isochorismatase	12	0.296012292372182	FALSE
pseudo5_N2C3_1	AO356_18800	AO356_18800		cell envelope protein SmpA	AO356_14105	AO356_14105		glycine cleavage system protein R	13	0.294976173950692	FALSE
pseudo5_N2C3_1	AO356_18800	AO356_18800		cell envelope protein SmpA	AO356_13800	AO356_13800		transcriptional repressor BetI	14	0.294288588972761	FALSE
pseudo5_N2C3_1	AO356_18800	AO356_18800		cell envelope protein SmpA	AO356_27380	AO356_27380		chemotaxis protein	15	0.29306474687535	FALSE
pseudo5_N2C3_1	AO356_18800	AO356_18800		cell envelope protein SmpA	AO356_11010	AO356_11010		hypothetical protein	16	0.28916277056025	FALSE
pseudo5_N2C3_1	AO356_18800	AO356_18800		cell envelope protein SmpA	AO356_18225	AO356_18225		amino acid ABC transporter permease	17	0.287195640165134	FALSE
pseudo5_N2C3_1	AO356_18800	AO356_18800		cell envelope protein SmpA	AO356_30180	AO356_30180		hypothetical protein	18	0.286861698251944	FALSE
pseudo5_N2C3_1	AO356_18800	AO356_18800		cell envelope protein SmpA	AO356_05860	AO356_05860		hypothetical protein	19	0.281202872730607	FALSE
pseudo5_N2C3_1	AO356_18800	AO356_18800		cell envelope protein SmpA	AO356_27910	AO356_27910		feruloyl-CoA synthase	20	0.281192438445734	FALSE
pseudo5_N2C3_1	AO356_18805	AO356_18805		magnesium transporter	AO356_20775	AO356_20775		short-chain dehydrogenase	1	0.360176687887388	FALSE
pseudo5_N2C3_1	AO356_18805	AO356_18805		magnesium transporter	AO356_10695	AO356_10695		diguanylate cyclase	2	0.343505220333656	FALSE
pseudo5_N2C3_1	AO356_18805	AO356_18805		magnesium transporter	AO356_05265	AO356_05265		arginine-ornithine antiporter	3	0.333850503983053	FALSE
pseudo5_N2C3_1	AO356_18805	AO356_18805		magnesium transporter	AO356_08905	AO356_08905		glycosyl transferase	4	0.329976090641362	FALSE
pseudo5_N2C3_1	AO356_18805	AO356_18805		magnesium transporter	AO356_04665	AO356_04665		urea carboxylase	5	0.319236873074093	FALSE
pseudo5_N2C3_1	AO356_18805	AO356_18805		magnesium transporter	AO356_05285	AO356_05285		acetyl-CoA carboxylase	6	0.3191014131368	FALSE
pseudo5_N2C3_1	AO356_18805	AO356_18805		magnesium transporter	AO356_01575	AO356_01575		AMP-binding protein	7	0.318135444201675	FALSE
pseudo5_N2C3_1	AO356_18805	AO356_18805		magnesium transporter	AO356_29580	AO356_29580		hypothetical protein	8	0.313132863899286	FALSE
pseudo5_N2C3_1	AO356_18805	AO356_18805		magnesium transporter	AO356_02315	AO356_02315		DNA topoisomerase I	9	0.312229916797111	FALSE
pseudo5_N2C3_1	AO356_18805	AO356_18805		magnesium transporter	AO356_21015	AO356_21015		vanillate O-demethylase oxidoreductase VanB	10	0.308729808314464	FALSE
pseudo5_N2C3_1	AO356_18805	AO356_18805		magnesium transporter	AO356_03085	AO356_03085		peptide methionine sulfoxide reductase	11	0.307956427142483	FALSE
pseudo5_N2C3_1	AO356_18805	AO356_18805		magnesium transporter	AO356_03410	AO356_03410		acetyltransferase	12	0.300891727274049	FALSE
pseudo5_N2C3_1	AO356_18805	AO356_18805		magnesium transporter	AO356_28760	AO356_28760		dihydroxy-acid dehydratase	13	0.300745033330069	FALSE
pseudo5_N2C3_1	AO356_18805	AO356_18805		magnesium transporter	AO356_07250	AO356_07250		porin	14	0.298451803741276	FALSE
pseudo5_N2C3_1	AO356_18805	AO356_18805		magnesium transporter	AO356_26035	AO356_26035		alpha/beta hydrolase	15	0.298363688315862	FALSE
pseudo5_N2C3_1	AO356_18805	AO356_18805		magnesium transporter	AO356_12845	AO356_12845		penicillin-binding protein activator LpoB	16	0.297896376829821	FALSE
pseudo5_N2C3_1	AO356_18805	AO356_18805		magnesium transporter	AO356_03540	AO356_03540		hypothetical protein	17	0.296556626648936	FALSE
pseudo5_N2C3_1	AO356_18805	AO356_18805		magnesium transporter	AO356_27340	AO356_27340		phenylacetaldoxime dehydratase	18	0.294455488345079	FALSE
pseudo5_N2C3_1	AO356_18805	AO356_18805		magnesium transporter	AO356_29445	AO356_29445		acetylpolyamine aminohydrolase	19	0.294089238726099	FALSE
pseudo5_N2C3_1	AO356_18805	AO356_18805		magnesium transporter	AO356_23325	AO356_23325		short-chain dehydrogenase	20	0.29216030146838	FALSE
pseudo5_N2C3_1	AO356_18810	AO356_18810		DNA-binding protein	AO356_10695	AO356_10695		diguanylate cyclase	1	0.570349380049627	FALSE
pseudo5_N2C3_1	AO356_18810	AO356_18810		DNA-binding protein	AO356_10585	AO356_10585		hypothetical protein	2	0.497826495302314	FALSE
pseudo5_N2C3_1	AO356_18810	AO356_18810		DNA-binding protein	AO356_04185	AO356_04185		transposase	3	0.411939838860106	FALSE
pseudo5_N2C3_1	AO356_18810	AO356_18810		DNA-binding protein	AO356_17705	AO356_17705		diguanylate cyclase	4	0.408514229786033	FALSE
pseudo5_N2C3_1	AO356_18810	AO356_18810		DNA-binding protein	AO356_16655	AO356_16655		2-alkenal reductase	5	0.398199922169832	FALSE
pseudo5_N2C3_1	AO356_18810	AO356_18810		DNA-binding protein	AO356_04575	AO356_04575		RNA polymerase subunit sigma	6	0.392622883778761	FALSE
pseudo5_N2C3_1	AO356_18810	AO356_18810		DNA-binding protein	AO356_13720	AO356_13720		alginate lyase	7	0.366487031381346	FALSE
pseudo5_N2C3_1	AO356_18810	AO356_18810		DNA-binding protein	AO356_18690	AO356_18690		hypothetical protein	8	0.354678884868288	FALSE
pseudo5_N2C3_1	AO356_18810	AO356_18810		DNA-binding protein	AO356_16760	AO356_16760		hypothetical protein	9	0.352334468203171	FALSE
pseudo5_N2C3_1	AO356_18810	AO356_18810		DNA-binding protein	AO356_27050	AO356_27050		hypothetical protein	10	0.352040411834767	FALSE
pseudo5_N2C3_1	AO356_18810	AO356_18810		DNA-binding protein	AO356_20015	AO356_20015		hypothetical protein	11	0.341721000489354	FALSE
pseudo5_N2C3_1	AO356_18810	AO356_18810		DNA-binding protein	AO356_17315	AO356_17315		GDP-mannose dehydrogenase	12	0.335210198172984	FALSE
pseudo5_N2C3_1	AO356_18810	AO356_18810		DNA-binding protein	AO356_21395	AO356_21395		LysR family transcriptional regulator	13	0.332549648394814	FALSE
pseudo5_N2C3_1	AO356_18810	AO356_18810		DNA-binding protein	AO356_23290	AO356_23290		Cro/Cl family transcriptional regulator	14	0.330087382647116	FALSE
pseudo5_N2C3_1	AO356_18810	AO356_18810		DNA-binding protein	AO356_24230	AO356_24230		hypothetical protein	15	0.327540560383711	FALSE
pseudo5_N2C3_1	AO356_18810	AO356_18810		DNA-binding protein	AO356_24235	AO356_24235		histidine kinase	16	0.326378992405603	FALSE
pseudo5_N2C3_1	AO356_18810	AO356_18810		DNA-binding protein	AO356_03510	AO356_03510		TenA family transcriptional regulator	17	0.323017201804623	FALSE
pseudo5_N2C3_1	AO356_18810	AO356_18810		DNA-binding protein	AO356_30220	AO356_30220		aldehyde dehydrogenase	18	0.322451880599479	FALSE
pseudo5_N2C3_1	AO356_18810	AO356_18810		DNA-binding protein	AO356_24920	AO356_24920		amino acid ABC transporter	19	0.321369954799127	FALSE
pseudo5_N2C3_1	AO356_18810	AO356_18810		DNA-binding protein	AO356_03175	AO356_03175		transcription elongation factor GreAB	20	0.320780824599992	FALSE
pseudo5_N2C3_1	AO356_18820	AO356_18820		hypothetical protein	AO356_18830	AO356_18830		adhesin	1	0.591176166715809	FALSE
pseudo5_N2C3_1	AO356_18820	AO356_18820		hypothetical protein	AO356_11620	AO356_11620		transcriptional regulator	2	0.476635066696468	FALSE
pseudo5_N2C3_1	AO356_18820	AO356_18820		hypothetical protein	AO356_10790	AO356_10790		poly-beta-1,6 N-acetyl-D-glucosamine synthase	3	0.443408932784084	FALSE
pseudo5_N2C3_1	AO356_18820	AO356_18820		hypothetical protein	AO356_11615	AO356_11615		histidine kinase	4	0.442175261910018	FALSE
pseudo5_N2C3_1	AO356_18820	AO356_18820		hypothetical protein	AO356_17815	AO356_17815		hypothetical protein	5	0.42078203645675	FALSE
pseudo5_N2C3_1	AO356_18820	AO356_18820		hypothetical protein	AO356_10795	AO356_10795		poly-beta-1,6-N-acetyl-D-glucosamine N-deacetylase PgaB	6	0.416698989515173	FALSE
pseudo5_N2C3_1	AO356_18820	AO356_18820		hypothetical protein	AO356_10800	AO356_10800		poly-beta-1,6 N-acetyl-D-glucosamine export porin PgaA	7	0.402122927191381	FALSE
pseudo5_N2C3_1	AO356_18820	AO356_18820		hypothetical protein	AO356_06660	AO356_06660		RNA methyltransferase	8	0.399804824637204	FALSE
pseudo5_N2C3_1	AO356_18820	AO356_18820		hypothetical protein	AO356_16075	AO356_16075		Fis family transcriptional regulator	9	0.399135017662175	FALSE
pseudo5_N2C3_1	AO356_18820	AO356_18820		hypothetical protein	AO356_03050	AO356_03050		histidine kinase	10	0.395485374723899	FALSE
pseudo5_N2C3_1	AO356_18820	AO356_18820		hypothetical protein	AO356_03805	AO356_03805		chemotaxis protein CheY	11	0.391691904106318	FALSE
pseudo5_N2C3_1	AO356_18820	AO356_18820		hypothetical protein	AO356_10785	AO356_10785		poly-beta-1,6-N-acetyl-D-glucosamine biosynthesis protein PgaD	12	0.389289044777413	FALSE
pseudo5_N2C3_1	AO356_18820	AO356_18820		hypothetical protein	AO356_21400	AO356_21400		isopropylmalate isomerase	13	0.376885719091443	FALSE
pseudo5_N2C3_1	AO356_18820	AO356_18820		hypothetical protein	AO356_13605	AO356_13605		5,10-methylenetetrahydrofolate reductase	14	0.373560967760626	FALSE
pseudo5_N2C3_1	AO356_18820	AO356_18820		hypothetical protein	AO356_24265	AO356_24265		non-ribosomal peptide synthetase	15	0.372097689582558	FALSE
pseudo5_N2C3_1	AO356_18820	AO356_18820		hypothetical protein	AO356_00555	AO356_00555		sulfite reductase	16	0.369902434851551	FALSE
pseudo5_N2C3_1	AO356_18820	AO356_18820		hypothetical protein	AO356_16170	AO356_16170		acetolactate synthase 3 catalytic subunit	17	0.368665078596217	FALSE
pseudo5_N2C3_1	AO356_18820	AO356_18820		hypothetical protein	AO356_16175	AO356_16175		acetolactate synthase 3 regulatory subunit	18	0.367656650161684	FALSE
pseudo5_N2C3_1	AO356_18820	AO356_18820		hypothetical protein	AO356_18275	AO356_18275		ornithine carbamoyltransferase	19	0.366505337538466	FALSE
pseudo5_N2C3_1	AO356_18820	AO356_18820		hypothetical protein	AO356_22200	AO356_22200		sirohydrochlorin ferrochelatase	20	0.361378115000237	FALSE
pseudo5_N2C3_1	AO356_18825	AO356_18825		RTX toxin	AO356_07290	AO356_07290		glycine/betaine ABC transporter permease	1	0.400761541481215	FALSE
pseudo5_N2C3_1	AO356_18825	AO356_18825		RTX toxin	AO356_07305	AO356_07305		glycine/betaine ABC transporter ATP-binding protein	2	0.394497879731398	FALSE
pseudo5_N2C3_1	AO356_18825	AO356_18825		RTX toxin	AO356_30475	AO356_30475		MBL fold metallo-hydrolase	3	0.357629992629472	FALSE
pseudo5_N2C3_1	AO356_18825	AO356_18825		RTX toxin	AO356_22005	AO356_22005		CopG family transcriptional regulator	4	0.343685228309889	FALSE
pseudo5_N2C3_1	AO356_18825	AO356_18825		RTX toxin	AO356_17635	AO356_17635		hypothetical protein	5	0.334314909232581	FALSE
pseudo5_N2C3_1	AO356_18825	AO356_18825		RTX toxin	AO356_20900	AO356_20900		ABC transporter substrate-binding protein	6	0.331111987667876	FALSE
pseudo5_N2C3_1	AO356_18825	AO356_18825		RTX toxin	AO356_26190	AO356_26190		NAD(P)H dehydrogenase	7	0.321995116942334	FALSE
pseudo5_N2C3_1	AO356_18825	AO356_18825		RTX toxin	AO356_06655	AO356_06655		serine acetyltransferase	8	0.321770794927039	FALSE
pseudo5_N2C3_1	AO356_18825	AO356_18825		RTX toxin	AO356_03855	AO356_03855		AAA family ATPase	9	0.311904622157972	FALSE
pseudo5_N2C3_1	AO356_18825	AO356_18825		RTX toxin	AO356_11615	AO356_11615		histidine kinase	10	0.306870737282022	FALSE
pseudo5_N2C3_1	AO356_18825	AO356_18825		RTX toxin	AO356_10795	AO356_10795		poly-beta-1,6-N-acetyl-D-glucosamine N-deacetylase PgaB	11	0.304841721890793	FALSE
pseudo5_N2C3_1	AO356_18825	AO356_18825		RTX toxin	AO356_10800	AO356_10800		poly-beta-1,6 N-acetyl-D-glucosamine export porin PgaA	12	0.298507782850249	FALSE
pseudo5_N2C3_1	AO356_18825	AO356_18825		RTX toxin	AO356_14285	AO356_14285		glycerol-3-phosphate acyltransferase	13	0.296847720547782	FALSE
pseudo5_N2C3_1	AO356_18825	AO356_18825		RTX toxin	AO356_23830	AO356_23830		long-chain fatty acid--CoA ligase	14	0.29478972457433	FALSE
pseudo5_N2C3_1	AO356_18825	AO356_18825		RTX toxin	AO356_01090	AO356_01090		glycolate oxidase subunit GlcD	15	0.293127273723579	FALSE
pseudo5_N2C3_1	AO356_18825	AO356_18825		RTX toxin	AO356_10785	AO356_10785		poly-beta-1,6-N-acetyl-D-glucosamine biosynthesis protein PgaD	16	0.289365922603843	FALSE
pseudo5_N2C3_1	AO356_18825	AO356_18825		RTX toxin	AO356_11620	AO356_11620		transcriptional regulator	17	0.289324965111186	FALSE
pseudo5_N2C3_1	AO356_18825	AO356_18825		RTX toxin	AO356_13770	AO356_13770		ATP-dependent RNA helicase	18	0.2884650873361	FALSE
pseudo5_N2C3_1	AO356_18825	AO356_18825		RTX toxin	AO356_20800	AO356_20800		hypothetical protein	19	0.287942805162004	FALSE
pseudo5_N2C3_1	AO356_18825	AO356_18825		RTX toxin	AO356_10790	AO356_10790		poly-beta-1,6 N-acetyl-D-glucosamine synthase	20	0.286730113254304	FALSE
pseudo5_N2C3_1	AO356_18830	AO356_18830		adhesin	AO356_18820	AO356_18820		hypothetical protein	1	0.591176166715809	FALSE
pseudo5_N2C3_1	AO356_18830	AO356_18830		adhesin	AO356_11620	AO356_11620		transcriptional regulator	2	0.501901338803323	FALSE
pseudo5_N2C3_1	AO356_18830	AO356_18830		adhesin	AO356_11615	AO356_11615		histidine kinase	3	0.500503737321059	FALSE
pseudo5_N2C3_1	AO356_18830	AO356_18830		adhesin	AO356_10790	AO356_10790		poly-beta-1,6 N-acetyl-D-glucosamine synthase	4	0.469026029098184	FALSE
