orgId	locusId	sysName	name	desc	hitId	hitSysName	hitName	hitDesc	rank	cofit	conserved
RPal_CGA009	TX73_002095	TX73_002095		YkvA family protein	TX73_019335	TX73_019335		MMPL family transporter	4	0.301558955950788	FALSE
RPal_CGA009	TX73_002095	TX73_002095		YkvA family protein	TX73_023890	TX73_023890		phosphopantetheine-binding protein	5	0.30146319729994	FALSE
RPal_CGA009	TX73_002095	TX73_002095		YkvA family protein	TX73_024790	TX73_024790		OpgC domain-containing protein	6	0.29954908171399	FALSE
RPal_CGA009	TX73_002095	TX73_002095		YkvA family protein	TX73_005105	TX73_005105		Crp/Fnr family transcriptional regulator	7	0.298852433977654	FALSE
RPal_CGA009	TX73_002095	TX73_002095		YkvA family protein	TX73_023445	TX73_023445		tripartite tricarboxylate transporter substrate binding protein	8	0.285659643907804	FALSE
RPal_CGA009	TX73_002095	TX73_002095		YkvA family protein	TX73_008140	TX73_008140		hemolysin III family protein	9	0.284215089841252	FALSE
RPal_CGA009	TX73_002095	TX73_002095		YkvA family protein	TX73_007235	TX73_007235		putative urea ABC transporter substrate-binding protein	10	0.279180393956298	FALSE
RPal_CGA009	TX73_002095	TX73_002095		YkvA family protein	TX73_008695	TX73_008695		DUF2147 domain-containing protein	11	0.277840473456352	FALSE
RPal_CGA009	TX73_002095	TX73_002095		YkvA family protein	TX73_017065	TX73_017065		lipid-transfer protein	12	0.277588332441255	FALSE
RPal_CGA009	TX73_002095	TX73_002095		YkvA family protein	TX73_015550	TX73_015550		sensor histidine kinase KdpD	13	0.276910653863466	FALSE
RPal_CGA009	TX73_002095	TX73_002095		YkvA family protein	TX73_017410	TX73_017410		BLUF domain-containing protein	14	0.274724900902937	FALSE
RPal_CGA009	TX73_002095	TX73_002095		YkvA family protein	TX73_011905	TX73_011905		AMP-binding protein	15	0.272207312501137	FALSE
RPal_CGA009	TX73_002095	TX73_002095		YkvA family protein	TX73_003440	TX73_003440		GNAT family N-acetyltransferase	16	0.269128805333246	FALSE
RPal_CGA009	TX73_002095	TX73_002095		YkvA family protein	TX73_002025	TX73_002025		penicillin-insensitive murein endopeptidase	17	0.267036616304671	FALSE
RPal_CGA009	TX73_002095	TX73_002095		YkvA family protein	TX73_013675	TX73_013675		ABC transporter substrate-binding protein	18	0.266733017559279	FALSE
RPal_CGA009	TX73_002095	TX73_002095		YkvA family protein	TX73_012635	TX73_012635		peroxiredoxin	19	0.265353112412715	FALSE
RPal_CGA009	TX73_002095	TX73_002095		YkvA family protein	TX73_017970	TX73_017970		dihydroxy-acid dehydratase family protein	20	0.264916365408564	FALSE
RPal_CGA009	TX73_002100	TX73_002100		4a-hydroxytetrahydrobiopterin dehydratase	TX73_020310	TX73_020310		SDR family NAD(P)-dependent oxidoreductase	1	0.317744276045544	FALSE
RPal_CGA009	TX73_002100	TX73_002100		4a-hydroxytetrahydrobiopterin dehydratase	TX73_005000	TX73_005000		[NiFe]-hydrogenase assembly chaperone HybE	2	0.281273646951942	FALSE
RPal_CGA009	TX73_002100	TX73_002100		4a-hydroxytetrahydrobiopterin dehydratase	TX73_012325	TX73_012325		sugar phosphate isomerase/epimerase	3	0.27579949848689	FALSE
RPal_CGA009	TX73_002100	TX73_002100		4a-hydroxytetrahydrobiopterin dehydratase	TX73_006985	TX73_006985		hypothetical protein	4	0.272356606603038	FALSE
RPal_CGA009	TX73_002100	TX73_002100		4a-hydroxytetrahydrobiopterin dehydratase	TX73_013670	TX73_013670		cysteine hydrolase	5	0.269774517018411	FALSE
RPal_CGA009	TX73_002100	TX73_002100		4a-hydroxytetrahydrobiopterin dehydratase	TX73_003690	TX73_003690		DUF1636 domain-containing protein	6	0.265205397824806	FALSE
RPal_CGA009	TX73_002100	TX73_002100		4a-hydroxytetrahydrobiopterin dehydratase	TX73_003100	TX73_003100		carbon-nitrogen hydrolase family protein	7	0.2648538844593	FALSE
RPal_CGA009	TX73_002100	TX73_002100		4a-hydroxytetrahydrobiopterin dehydratase	TX73_015205	TX73_015205		methylmalonyl-CoA epimerase	8	0.258293538957354	FALSE
RPal_CGA009	TX73_002100	TX73_002100		4a-hydroxytetrahydrobiopterin dehydratase	TX73_003250	TX73_003250		DUF1036 domain-containing protein	9	0.25563150539399	FALSE
RPal_CGA009	TX73_002100	TX73_002100		4a-hydroxytetrahydrobiopterin dehydratase	TX73_023365	TX73_023365		hypothetical protein	10	0.249699572945706	FALSE
RPal_CGA009	TX73_002100	TX73_002100		4a-hydroxytetrahydrobiopterin dehydratase	TX73_017865	TX73_017865		TetR/AcrR family transcriptional regulator	11	0.249150459405227	FALSE
RPal_CGA009	TX73_002100	TX73_002100		4a-hydroxytetrahydrobiopterin dehydratase	TX73_010780	TX73_010780		tricarballylate utilization 4Fe-4S protein TcuB	12	0.248279353464986	FALSE
RPal_CGA009	TX73_002100	TX73_002100		4a-hydroxytetrahydrobiopterin dehydratase	TX73_023415	TX73_023415		TRAP transporter permease	13	0.246883257635223	FALSE
RPal_CGA009	TX73_002100	TX73_002100		4a-hydroxytetrahydrobiopterin dehydratase	TX73_017590	TX73_017590		DUF3574 domain-containing protein	14	0.246870922333672	FALSE
RPal_CGA009	TX73_002100	TX73_002100		4a-hydroxytetrahydrobiopterin dehydratase	TX73_005195	TX73_005195		alkyl sulfatase dimerization domain-containing protein	15	0.243989457777039	FALSE
RPal_CGA009	TX73_002100	TX73_002100		4a-hydroxytetrahydrobiopterin dehydratase	TX73_001205	TX73_001205		CoA ester lyase	16	0.240394813411861	FALSE
RPal_CGA009	TX73_002100	TX73_002100		4a-hydroxytetrahydrobiopterin dehydratase	TX73_007180	TX73_007180		ABC transporter ATP-binding protein	17	0.23639270587338	FALSE
RPal_CGA009	TX73_002100	TX73_002100		4a-hydroxytetrahydrobiopterin dehydratase	TX73_023885	TX73_023885		acyl-CoA/acyl-ACP dehydrogenase	18	0.234521322391925	FALSE
RPal_CGA009	TX73_002100	TX73_002100		4a-hydroxytetrahydrobiopterin dehydratase	TX73_005675	TX73_005675		NAD(P)/FAD-dependent oxidoreductase	19	0.232677789327943	FALSE
RPal_CGA009	TX73_002100	TX73_002100		4a-hydroxytetrahydrobiopterin dehydratase	TX73_018440	TX73_018440		permease	20	0.231610908760038	FALSE
RPal_CGA009	TX73_002105	TX73_002105		TAXI family TRAP transporter solute-binding subunit	TX73_005255	TX73_005255		DsbA family protein	1	0.402676169444	FALSE
RPal_CGA009	TX73_002105	TX73_002105		TAXI family TRAP transporter solute-binding subunit	TX73_023215	TX73_023215		thioredoxin family protein	2	0.351427250367825	FALSE
RPal_CGA009	TX73_002105	TX73_002105		TAXI family TRAP transporter solute-binding subunit	TX73_016215	TX73_016215		cell envelope integrity EipB family protein	3	0.344205799180613	FALSE
RPal_CGA009	TX73_002105	TX73_002105		TAXI family TRAP transporter solute-binding subunit	TX73_010325	TX73_010325		c-type cytochrome	4	0.334528815267665	FALSE
RPal_CGA009	TX73_002105	TX73_002105		TAXI family TRAP transporter solute-binding subunit	TX73_001580	TX73_001580		murein transglycosylase A	5	0.315793408133753	FALSE
RPal_CGA009	TX73_002105	TX73_002105		TAXI family TRAP transporter solute-binding subunit	TX73_020475	TX73_020475		GDP-mannose 4,6-dehydratase	6	0.31218005099481	FALSE
RPal_CGA009	TX73_002105	TX73_002105		TAXI family TRAP transporter solute-binding subunit	TX73_008645	TX73_008645		response regulator	7	0.303434550855517	FALSE
RPal_CGA009	TX73_002105	TX73_002105		TAXI family TRAP transporter solute-binding subunit	TX73_004450	TX73_004450		MgtC/SapB family protein	8	0.300015639955529	FALSE
RPal_CGA009	TX73_002105	TX73_002105		TAXI family TRAP transporter solute-binding subunit	TX73_017730	TX73_017730		DUF3126 family protein	9	0.2984126362738	FALSE
RPal_CGA009	TX73_002105	TX73_002105		TAXI family TRAP transporter solute-binding subunit	TX73_017370	TX73_017370		hypothetical protein	10	0.29596047765856	FALSE
RPal_CGA009	TX73_002105	TX73_002105		TAXI family TRAP transporter solute-binding subunit	TX73_020580	TX73_020580		cytochrome c	11	0.2898146360796	FALSE
RPal_CGA009	TX73_002105	TX73_002105		TAXI family TRAP transporter solute-binding subunit	TX73_011470	TX73_011470		LysR family transcriptional regulator	12	0.284889810166668	FALSE
RPal_CGA009	TX73_002105	TX73_002105		TAXI family TRAP transporter solute-binding subunit	TX73_022190	TX73_022190		BLUF domain-containing protein	13	0.27045398791626	FALSE
RPal_CGA009	TX73_002105	TX73_002105		TAXI family TRAP transporter solute-binding subunit	TX73_006085	TX73_006085		DUF1285 domain-containing protein	14	0.268668896540774	FALSE
RPal_CGA009	TX73_002105	TX73_002105		TAXI family TRAP transporter solute-binding subunit	TX73_017725	TX73_017725		hypothetical protein	15	0.264141285351654	FALSE
RPal_CGA009	TX73_002105	TX73_002105		TAXI family TRAP transporter solute-binding subunit	TX73_002565	TX73_002565		PAS domain S-box protein	16	0.26379985759869	FALSE
RPal_CGA009	TX73_002105	TX73_002105		TAXI family TRAP transporter solute-binding subunit	TX73_004695	TX73_004695		pirin family protein	17	0.259694901400192	FALSE
RPal_CGA009	TX73_002105	TX73_002105		TAXI family TRAP transporter solute-binding subunit	TX73_005735	TX73_005735		sigma-70 family RNA polymerase sigma factor	18	0.255554515855531	FALSE
RPal_CGA009	TX73_002105	TX73_002105		TAXI family TRAP transporter solute-binding subunit	TX73_002065	TX73_002065		invasion associated locus B family protein	19	0.254479046147466	FALSE
RPal_CGA009	TX73_002105	TX73_002105		TAXI family TRAP transporter solute-binding subunit	TX73_018745	TX73_018745		GlsB/YeaQ/YmgE family stress response membrane protein	20	0.253889605418391	FALSE
RPal_CGA009	TX73_002110	TX73_002110		PepSY domain-containing protein	TX73_010895	TX73_010895		ABC transporter ATP-binding protein	1	0.337050618636333	FALSE
RPal_CGA009	TX73_002110	TX73_002110		PepSY domain-containing protein	TX73_008900	TX73_008900		bifunctional alpha/beta hydrolase/OsmC family protein	2	0.33602171441303	FALSE
RPal_CGA009	TX73_002110	TX73_002110		PepSY domain-containing protein	TX73_013595	TX73_013595		alpha/beta hydrolase	3	0.323103468703356	FALSE
RPal_CGA009	TX73_002110	TX73_002110		PepSY domain-containing protein	TX73_005225	TX73_005225		ubiquinol-cytochrome c reductase iron-sulfur subunit	4	0.322403687013859	FALSE
RPal_CGA009	TX73_002110	TX73_002110		PepSY domain-containing protein	TX73_024005	TX73_024005		hypothetical protein	5	0.320774587940208	FALSE
RPal_CGA009	TX73_002110	TX73_002110		PepSY domain-containing protein	TX73_011065	TX73_011065		enoyl-CoA hydratase/isomerase family protein	6	0.318935604070757	FALSE
RPal_CGA009	TX73_002110	TX73_002110		PepSY domain-containing protein	TX73_002395	TX73_002395		crotonase/enoyl-CoA hydratase family protein	7	0.318135711313638	FALSE
RPal_CGA009	TX73_002110	TX73_002110		PepSY domain-containing protein	TX73_001575	TX73_001575		Tim44/TimA family putative adaptor protein	8	0.310837841568409	FALSE
RPal_CGA009	TX73_002110	TX73_002110		PepSY domain-containing protein	TX73_019575	TX73_019575		sugar kinase	9	0.305294119103753	FALSE
RPal_CGA009	TX73_002110	TX73_002110		PepSY domain-containing protein	TX73_017210	TX73_017210		curli-like amyloid fiber formation chaperone CsgH	10	0.301519099385861	FALSE
RPal_CGA009	TX73_002110	TX73_002110		PepSY domain-containing protein	TX73_016625	TX73_016625		hypothetical protein	11	0.300374127578551	FALSE
RPal_CGA009	TX73_002110	TX73_002110		PepSY domain-containing protein	TX73_009915	TX73_009915		GTP-binding protein	12	0.289674853353018	FALSE
RPal_CGA009	TX73_002110	TX73_002110		PepSY domain-containing protein	TX73_011180	TX73_011180		hypothetical protein	13	0.289055880847754	FALSE
RPal_CGA009	TX73_002110	TX73_002110		PepSY domain-containing protein	TX73_006865	TX73_006865		filamentous hemagglutinin family protein	14	0.288661629456393	FALSE
RPal_CGA009	TX73_002110	TX73_002110		PepSY domain-containing protein	TX73_007170	TX73_007170		carbohydrate ABC transporter permease	15	0.286870888220219	FALSE
RPal_CGA009	TX73_002110	TX73_002110		PepSY domain-containing protein	TX73_014725	TX73_014725		CAP domain-containing protein	16	0.286652985907237	FALSE
RPal_CGA009	TX73_002110	TX73_002110		PepSY domain-containing protein	TX73_010715	TX73_010715		DUF892 family protein	17	0.282779027700682	FALSE
RPal_CGA009	TX73_002110	TX73_002110		PepSY domain-containing protein	TX73_008635	TX73_008635		EAL domain-containing response regulator	18	0.282682501752069	FALSE
RPal_CGA009	TX73_002110	TX73_002110		PepSY domain-containing protein	TX73_000025	TX73_000025		4-hydroxyphenylpyruvate dioxygenase	19	0.27955789650936	FALSE
RPal_CGA009	TX73_002110	TX73_002110		PepSY domain-containing protein	TX73_000690	TX73_000690		[FeFe] hydrogenase, group A	20	0.274729232826723	FALSE
RPal_CGA009	TX73_002115	TX73_002115		TonB-dependent receptor	TX73_002910	TX73_002910		MmgE/PrpD family protein	1	0.511710218255171	FALSE
RPal_CGA009	TX73_002115	TX73_002115		TonB-dependent receptor	TX73_018055	TX73_018055		ABC transporter substrate-binding protein	2	0.479971963682272	FALSE
RPal_CGA009	TX73_002115	TX73_002115		TonB-dependent receptor	TX73_001020	TX73_001020		ABC transporter permease	3	0.470988660615151	FALSE
RPal_CGA009	TX73_002115	TX73_002115		TonB-dependent receptor	TX73_007250	TX73_007250		IclR family transcriptional regulator	4	0.469137768378728	FALSE
RPal_CGA009	TX73_002115	TX73_002115		TonB-dependent receptor	TX73_004720	TX73_004720		NAD(P)H-quinone oxidoreductase	5	0.468609817185408	FALSE
RPal_CGA009	TX73_002115	TX73_002115		TonB-dependent receptor	TX73_014505	TX73_014505		collagen-like protein	6	0.460554542363334	FALSE
RPal_CGA009	TX73_002115	TX73_002115		TonB-dependent receptor	TX73_001100	TX73_001100		L,D-transpeptidase	7	0.455951675818027	FALSE
RPal_CGA009	TX73_002115	TX73_002115		TonB-dependent receptor	TX73_011610	TX73_011610		hypothetical protein	8	0.447000754984709	FALSE
RPal_CGA009	TX73_002115	TX73_002115		TonB-dependent receptor	TX73_014575	TX73_014575		outer membrane beta-barrel protein	9	0.446666669926138	FALSE
RPal_CGA009	TX73_002115	TX73_002115		TonB-dependent receptor	TX73_019960	TX73_019960		hypothetical protein	10	0.441983345460821	FALSE
RPal_CGA009	TX73_002115	TX73_002115		TonB-dependent receptor	TX73_002000	TX73_002000		DNA repair protein RadC	11	0.437027463998673	FALSE
RPal_CGA009	TX73_002115	TX73_002115		TonB-dependent receptor	TX73_020550	TX73_020550		threonine/serine dehydratase	12	0.430043224854985	FALSE
RPal_CGA009	TX73_002115	TX73_002115		TonB-dependent receptor	TX73_009585	TX73_009585		hypothetical protein	13	0.429177542245895	FALSE
RPal_CGA009	TX73_002115	TX73_002115		TonB-dependent receptor	TX73_011625	TX73_011625		strawberry notch family protein	14	0.428265812631259	FALSE
RPal_CGA009	TX73_002115	TX73_002115		TonB-dependent receptor	TX73_023340	TX73_023340		M48 family metallopeptidase	15	0.427330047616459	FALSE
RPal_CGA009	TX73_002115	TX73_002115		TonB-dependent receptor	TX73_014140	TX73_014140		transcription antitermination factor NusB	16	0.424647100079265	FALSE
RPal_CGA009	TX73_002115	TX73_002115		TonB-dependent receptor	TX73_006825	TX73_006825		threonine/serine exporter family protein	17	0.424400846454917	FALSE
RPal_CGA009	TX73_002115	TX73_002115		TonB-dependent receptor	TX73_002785	TX73_002785		porin	18	0.422900764596484	FALSE
RPal_CGA009	TX73_002115	TX73_002115		TonB-dependent receptor	TX73_015885	TX73_015885		endolytic transglycosylase MltG	19	0.420809962934731	FALSE
RPal_CGA009	TX73_002115	TX73_002115		TonB-dependent receptor	TX73_011480	TX73_011480		TrbI/VirB10 family protein	20	0.417791250964916	FALSE
RPal_CGA009	TX73_002120	TX73_002120		translational GTPase TypA	TX73_002315	TX73_002315		rRNA maturation RNase YbeY	1	0.437771501160292	FALSE
RPal_CGA009	TX73_002120	TX73_002120		translational GTPase TypA	TX73_002255	TX73_002255		tRNA pseudouridine(55) synthase TruB	2	0.435419661254155	FALSE
RPal_CGA009	TX73_002120	TX73_002120		translational GTPase TypA	TX73_019020	TX73_019020		DEAD/DEAH box helicase	3	0.425011266145474	FALSE
RPal_CGA009	TX73_002120	TX73_002120		translational GTPase TypA	TX73_000335	TX73_000335		30S ribosomal protein S1	4	0.422231819689642	FALSE
RPal_CGA009	TX73_002120	TX73_002120		translational GTPase TypA	TX73_013255	TX73_013255		amino acid ABC transporter ATP-binding protein	5	0.417982786810872	FALSE
RPal_CGA009	TX73_002120	TX73_002120		translational GTPase TypA	TX73_004855	TX73_004855		antitoxin MazE family protein	6	0.414252927347549	FALSE
RPal_CGA009	TX73_002120	TX73_002120		translational GTPase TypA	TX73_024405	TX73_024405		amidohydrolase family protein	7	0.410532800928612	FALSE
RPal_CGA009	TX73_002120	TX73_002120		translational GTPase TypA	TX73_018220	TX73_018220		aminopeptidase P family protein	8	0.395802348307335	FALSE
RPal_CGA009	TX73_002120	TX73_002120		translational GTPase TypA	TX73_002280	TX73_002280		ribosome maturation factor RimP	9	0.392127454627036	FALSE
RPal_CGA009	TX73_002120	TX73_002120		translational GTPase TypA	TX73_014785	TX73_014785		deoxyguanosinetriphosphate triphosphohydrolase	10	0.390956824987189	FALSE
RPal_CGA009	TX73_002120	TX73_002120		translational GTPase TypA	TX73_005055	TX73_005055		IclR family transcriptional regulator	11	0.389377989238379	FALSE
RPal_CGA009	TX73_002120	TX73_002120		translational GTPase TypA	TX73_004085	TX73_004085		hypothetical protein	12	0.382464165654195	FALSE
RPal_CGA009	TX73_002120	TX73_002120		translational GTPase TypA	TX73_014140	TX73_014140		transcription antitermination factor NusB	13	0.380489995773386	FALSE
RPal_CGA009	TX73_002120	TX73_002120		translational GTPase TypA	TX73_022570	TX73_022570		redox-regulated ATPase YchF	14	0.379186748573592	FALSE
RPal_CGA009	TX73_002120	TX73_002120		translational GTPase TypA	TX73_024400	TX73_024400		4-oxalomesaconate tautomerase	15	0.375460010138046	FALSE
RPal_CGA009	TX73_002120	TX73_002120		translational GTPase TypA	TX73_004875	TX73_004875		DUF4164 domain-containing protein	16	0.375054704185486	FALSE
RPal_CGA009	TX73_002120	TX73_002120		translational GTPase TypA	TX73_013945	TX73_013945		NYN domain-containing protein	17	0.373628495992796	FALSE
RPal_CGA009	TX73_002120	TX73_002120		translational GTPase TypA	TX73_010205	TX73_010205		HAD-IA family hydrolase	18	0.369987738967793	FALSE
RPal_CGA009	TX73_002120	TX73_002120		translational GTPase TypA	TX73_009430	TX73_009430		type II toxin-antitoxin system prevent-host-death family antitoxin	19	0.369724613039023	FALSE
RPal_CGA009	TX73_002120	TX73_002120		translational GTPase TypA	TX73_017990	TX73_017990		energy transducer TonB	20	0.366635547792375	FALSE
RPal_CGA009	TX73_002125	TX73_002125		NAD(P)/FAD-dependent oxidoreductase	TX73_011420	TX73_011420		DUF6361 family protein	1	0.49097370439973	FALSE
RPal_CGA009	TX73_002125	TX73_002125		NAD(P)/FAD-dependent oxidoreductase	TX73_011565	TX73_011565		AAA family ATPase	2	0.49022952412664	FALSE
RPal_CGA009	TX73_002125	TX73_002125		NAD(P)/FAD-dependent oxidoreductase	TX73_011635	TX73_011635		ParB N-terminal domain-containing protein	3	0.452418132673846	FALSE
