orgId	locusId	sysName	name	desc	hitId	hitSysName	hitName	hitDesc	rank	cofit	conserved
Magneto	AMB_RS13585	AMB_RS13585		alpha/beta hydrolase	AMB_RS02790	AMB_RS02790		outer membrane receptor protein	7	0.815641653042491	FALSE
Magneto	AMB_RS13585	AMB_RS13585		alpha/beta hydrolase	AMB_RS09460	AMB_RS09460		DNA-binding response regulator	8	0.804341630049969	FALSE
Magneto	AMB_RS13585	AMB_RS13585		alpha/beta hydrolase	AMB_RS13275	AMB_RS13275		response regulator	9	0.803612752127677	FALSE
Magneto	AMB_RS13585	AMB_RS13585		alpha/beta hydrolase	AMB_RS02950	AMB_RS02950		MoxR family ATPase	10	0.801863983948812	FALSE
Magneto	AMB_RS13585	AMB_RS13585		alpha/beta hydrolase	AMB_RS13165	AMB_RS13165		electron transporter RnfD	11	0.801555185491227	FALSE
Magneto	AMB_RS13585	AMB_RS13585		alpha/beta hydrolase	AMB_RS11230	AMB_RS11230		heme A synthase	12	0.799038188068139	FALSE
Magneto	AMB_RS13585	AMB_RS13585		alpha/beta hydrolase	AMB_RS13155	AMB_RS13155		electron transporter RnfB	13	0.798964151947247	FALSE
Magneto	AMB_RS13585	AMB_RS13585		alpha/beta hydrolase	AMB_RS03230	AMB_RS03230		hypothetical protein	14	0.798188013830037	FALSE
Magneto	AMB_RS13585	AMB_RS13585		alpha/beta hydrolase	AMB_RS17235	AMB_RS17235		AsmA family protein	15	0.795882027109407	FALSE
Magneto	AMB_RS13585	AMB_RS13585		alpha/beta hydrolase	AMB_RS13180	AMB_RS13180		protein rnfH	16	0.795625674612235	FALSE
Magneto	AMB_RS13585	AMB_RS13585		alpha/beta hydrolase	AMB_RS15520	AMB_RS15520		hypothetical protein	17	0.79472242189036	FALSE
Magneto	AMB_RS13585	AMB_RS13585		alpha/beta hydrolase	AMB_RS07150	AMB_RS07150		amino acid ABC transporter	18	0.791190771192102	FALSE
Magneto	AMB_RS13585	AMB_RS13585		alpha/beta hydrolase	AMB_RS03210	AMB_RS03210		DNA polymerase IV	19	0.789688927267333	FALSE
Magneto	AMB_RS13585	AMB_RS13585		alpha/beta hydrolase	AMB_RS24365	AMB_RS24365		hypothetical protein	20	0.788812858808663	FALSE
Magneto	AMB_RS13595	AMB_RS13595		hypothetical protein	AMB_RS18380	AMB_RS18380		methyl-accepting chemotaxis protein	1	0.719126621077588	FALSE
Magneto	AMB_RS13595	AMB_RS13595		hypothetical protein	AMB_RS10250	AMB_RS10250		branched-chain amino acid ABC transporter	2	0.687819582392194	FALSE
Magneto	AMB_RS13595	AMB_RS13595		hypothetical protein	AMB_RS09545	AMB_RS09545		hypothetical protein	3	0.670030867046011	FALSE
Magneto	AMB_RS13595	AMB_RS13595		hypothetical protein	AMB_RS10175	AMB_RS10175		4Fe-4S dicluster domain-containing protein	4	0.663414208759913	FALSE
Magneto	AMB_RS13595	AMB_RS13595		hypothetical protein	AMB_RS22380	AMB_RS22380		cytochrome C4 precursor	5	0.655770461544399	FALSE
Magneto	AMB_RS13595	AMB_RS13595		hypothetical protein	AMB_RS17490	AMB_RS17490		hypothetical protein	6	0.645765333341601	FALSE
Magneto	AMB_RS13595	AMB_RS13595		hypothetical protein	AMB_RS14920	AMB_RS14920		hypothetical protein	7	0.635764162116977	FALSE
Magneto	AMB_RS13595	AMB_RS13595		hypothetical protein	AMB_RS12935	AMB_RS12935		hypothetical protein	8	0.635108526289516	FALSE
Magneto	AMB_RS13595	AMB_RS13595		hypothetical protein	AMB_RS07605	AMB_RS07605		hypothetical protein	9	0.63240156952573	FALSE
Magneto	AMB_RS13595	AMB_RS13595		hypothetical protein	AMB_RS04460	AMB_RS04460		hypothetical protein	10	0.630592576224156	FALSE
Magneto	AMB_RS13595	AMB_RS13595		hypothetical protein	AMB_RS23490	AMB_RS23490		hypothetical protein	11	0.625905549846319	FALSE
Magneto	AMB_RS13595	AMB_RS13595		hypothetical protein	AMB_RS13210	AMB_RS13210		polyamine ABC transporter substrate-binding protein	12	0.618665052225067	FALSE
Magneto	AMB_RS13595	AMB_RS13595		hypothetical protein	AMB_RS09845	AMB_RS09845		hypothetical protein	13	0.615382888994998	FALSE
Magneto	AMB_RS13595	AMB_RS13595		hypothetical protein	AMB_RS11525	AMB_RS11525		hypothetical protein	14	0.615075962112356	FALSE
Magneto	AMB_RS13595	AMB_RS13595		hypothetical protein	AMB_RS07130	AMB_RS07130		alpha/beta hydrolase	15	0.604671499287911	FALSE
Magneto	AMB_RS13595	AMB_RS13595		hypothetical protein	AMB_RS05870	AMB_RS05870		hypothetical protein	16	0.600678345477739	FALSE
Magneto	AMB_RS13595	AMB_RS13595		hypothetical protein	AMB_RS15445	AMB_RS15445		hypothetical protein	17	0.59501145256707	FALSE
Magneto	AMB_RS13595	AMB_RS13595		hypothetical protein	AMB_RS06045	AMB_RS06045		hypothetical protein	18	0.587629481689747	FALSE
Magneto	AMB_RS13595	AMB_RS13595		hypothetical protein	AMB_RS24650	AMB_RS24650		GGDEF domain-containing protein	19	0.577209688297249	FALSE
Magneto	AMB_RS13595	AMB_RS13595		hypothetical protein	AMB_RS23860	AMB_RS23860		IS256 family transposase	20	0.575346666898187	FALSE
Magneto	AMB_RS13600	AMB_RS13600		signal transduction histidine kinase	AMB_RS05865	AMB_RS05865		hypothetical protein	1	0.575745971641266	FALSE
Magneto	AMB_RS13600	AMB_RS13600		signal transduction histidine kinase	AMB_RS06355	AMB_RS06355		PAS domain-containing sensor histidine kinase	2	0.575255870701549	FALSE
Magneto	AMB_RS13600	AMB_RS13600		signal transduction histidine kinase	AMB_RS07770	AMB_RS07770		methyl-accepting chemotaxis protein	3	0.572821974396533	FALSE
Magneto	AMB_RS13600	AMB_RS13600		signal transduction histidine kinase	AMB_RS09230	AMB_RS09230		class I SAM-dependent methyltransferase	4	0.537223109072317	FALSE
Magneto	AMB_RS13600	AMB_RS13600		signal transduction histidine kinase	AMB_RS06970	AMB_RS06970		pyridoxamine 5'-phosphate oxidase family protein	5	0.536376789781719	FALSE
Magneto	AMB_RS13600	AMB_RS13600		signal transduction histidine kinase	AMB_RS13315	AMB_RS13315		hypothetical protein	6	0.532258356807973	FALSE
Magneto	AMB_RS13600	AMB_RS13600		signal transduction histidine kinase	AMB_RS20635	AMB_RS20635		N-acetylmuramoyl-L-alanine amidase	7	0.531978179584952	FALSE
Magneto	AMB_RS13600	AMB_RS13600		signal transduction histidine kinase	AMB_RS02780	AMB_RS02780		hypothetical protein	8	0.527423072405489	FALSE
Magneto	AMB_RS13600	AMB_RS13600		signal transduction histidine kinase	AMB_RS12815	AMB_RS12815		sulfite oxidase-like oxidoreductase	9	0.526846057989696	FALSE
Magneto	AMB_RS13600	AMB_RS13600		signal transduction histidine kinase	AMB_RS04640	AMB_RS04640		hypothetical protein	10	0.525519477517421	FALSE
Magneto	AMB_RS13600	AMB_RS13600		signal transduction histidine kinase	AMB_RS21585	AMB_RS21585		hypothetical protein	11	0.507212643478784	FALSE
Magneto	AMB_RS13600	AMB_RS13600		signal transduction histidine kinase	AMB_RS20140	AMB_RS20140		gamma-glutamylcyclotransferase	12	0.505838085929927	FALSE
Magneto	AMB_RS13600	AMB_RS13600		signal transduction histidine kinase	AMB_RS10580	AMB_RS10580		hypothetical protein	13	0.504139415919432	FALSE
Magneto	AMB_RS13600	AMB_RS13600		signal transduction histidine kinase	AMB_RS09560	AMB_RS09560		hypothetical protein	14	0.494199438705662	FALSE
Magneto	AMB_RS13600	AMB_RS13600		signal transduction histidine kinase	AMB_RS21330	AMB_RS21330		hypothetical protein	15	0.492673467392271	FALSE
Magneto	AMB_RS13600	AMB_RS13600		signal transduction histidine kinase	AMB_RS23065	AMB_RS23065		hypothetical protein	16	0.490524648055748	FALSE
Magneto	AMB_RS13600	AMB_RS13600		signal transduction histidine kinase	AMB_RS20435	AMB_RS20435		DUF4102 domain-containing protein	17	0.489732486598487	FALSE
Magneto	AMB_RS13600	AMB_RS13600		signal transduction histidine kinase	AMB_RS18385	AMB_RS18385		transcriptional regulator	18	0.476104856430921	FALSE
Magneto	AMB_RS13600	AMB_RS13600		signal transduction histidine kinase	AMB_RS13825	AMB_RS13825		thiol-disulfide isomerase	19	0.465891265348955	FALSE
Magneto	AMB_RS13600	AMB_RS13600		signal transduction histidine kinase	AMB_RS02995	AMB_RS02995		anti-sigma factor antagonist	20	0.465080662415713	FALSE
Magneto	AMB_RS13605	AMB_RS13605		ABC-type phosphate transport system	AMB_RS02510	AMB_RS02510		DUF4102 domain-containing protein	1	0.67419522166897	FALSE
Magneto	AMB_RS13605	AMB_RS13605		ABC-type phosphate transport system	AMB_RS08445	AMB_RS08445		signal transduction protein	2	0.669306666189647	FALSE
Magneto	AMB_RS13605	AMB_RS13605		ABC-type phosphate transport system	AMB_RS10850	AMB_RS10850		hypothetical protein	3	0.664317963105765	FALSE
Magneto	AMB_RS13605	AMB_RS13605		ABC-type phosphate transport system	AMB_RS23255	AMB_RS23255		adenylate/guanylate cyclase domain-containing protein	4	0.661477111780164	FALSE
Magneto	AMB_RS13605	AMB_RS13605		ABC-type phosphate transport system	AMB_RS17440	AMB_RS17440		signal transduction histidine kinase	5	0.651830435076814	FALSE
Magneto	AMB_RS13605	AMB_RS13605		ABC-type phosphate transport system	AMB_RS17435	AMB_RS17435		DNA-binding response regulator	6	0.651600058045861	FALSE
Magneto	AMB_RS13605	AMB_RS13605		ABC-type phosphate transport system	AMB_RS08840	AMB_RS08840		transcriptional regulator	7	0.636819013160153	FALSE
Magneto	AMB_RS13605	AMB_RS13605		ABC-type phosphate transport system	AMB_RS07585	AMB_RS07585		hypothetical protein	8	0.635487117719694	FALSE
Magneto	AMB_RS13605	AMB_RS13605		ABC-type phosphate transport system	AMB_RS04680	AMB_RS04680		transposase	9	0.631907874091069	FALSE
Magneto	AMB_RS13605	AMB_RS13605		ABC-type phosphate transport system	AMB_RS08250	AMB_RS08250		site-specific DNA methylase	10	0.619362222271929	FALSE
Magneto	AMB_RS13605	AMB_RS13605		ABC-type phosphate transport system	AMB_RS03385	AMB_RS03385		hypothetical protein	11	0.618728743175512	FALSE
Magneto	AMB_RS13605	AMB_RS13605		ABC-type phosphate transport system	AMB_RS24650	AMB_RS24650		GGDEF domain-containing protein	12	0.618613575579415	FALSE
Magneto	AMB_RS13605	AMB_RS13605		ABC-type phosphate transport system	AMB_RS05260	AMB_RS05260		hypothetical protein	13	0.617381452422858	FALSE
Magneto	AMB_RS13605	AMB_RS13605		ABC-type phosphate transport system	AMB_RS08260	AMB_RS08260		hypothetical protein	14	0.602449302236378	FALSE
Magneto	AMB_RS13605	AMB_RS13605		ABC-type phosphate transport system	AMB_RS03160	AMB_RS03160		flagellar protein FhlB	15	0.602328404735756	FALSE
Magneto	AMB_RS13605	AMB_RS13605		ABC-type phosphate transport system	AMB_RS03015	AMB_RS03015		hypothetical protein	16	0.598587846104732	FALSE
Magneto	AMB_RS13605	AMB_RS13605		ABC-type phosphate transport system	AMB_RS20600	AMB_RS20600		6-phosphofructokinase	17	0.5957807555592	FALSE
Magneto	AMB_RS13605	AMB_RS13605		ABC-type phosphate transport system	AMB_RS13385	AMB_RS13385		methyl-accepting chemotaxis protein	18	0.595074082547294	FALSE
Magneto	AMB_RS13605	AMB_RS13605		ABC-type phosphate transport system	AMB_RS12080	AMB_RS12080		nucleoside triphosphate pyrophosphohydrolase	19	0.594199298294799	FALSE
Magneto	AMB_RS13605	AMB_RS13605		ABC-type phosphate transport system	AMB_RS12320	AMB_RS12320		septal ring lytic transglycosylase RlpA family protein	20	0.590821640150281	FALSE
Magneto	AMB_RS13625	AMB_RS13625		integrase	AMB_RS16035	AMB_RS16035		L(+)-tartrate dehydratase subunit alpha	1	0.600266634911889	FALSE
Magneto	AMB_RS13625	AMB_RS13625		integrase	AMB_RS00065	AMB_RS00065		Cys-tRNA(Pro) deacylase	2	0.59720117742238	FALSE
Magneto	AMB_RS13625	AMB_RS13625		integrase	AMB_RS15555	AMB_RS15555		hypothetical protein	3	0.593614665516143	FALSE
Magneto	AMB_RS13625	AMB_RS13625		integrase	AMB_RS09070	AMB_RS09070		gamma carbonic anhydrase family protein	4	0.581238098714885	FALSE
Magneto	AMB_RS13625	AMB_RS13625		integrase	AMB_RS10290	AMB_RS10290		DUF1819 domain-containing protein	5	0.579073241634543	FALSE
Magneto	AMB_RS13625	AMB_RS13625		integrase	AMB_RS03210	AMB_RS03210		DNA polymerase IV	6	0.574753477408097	FALSE
Magneto	AMB_RS13625	AMB_RS13625		integrase	AMB_RS08150	AMB_RS08150		phosphoenolpyruvate--protein phosphotransferase	7	0.568528888210089	FALSE
Magneto	AMB_RS13625	AMB_RS13625		integrase	AMB_RS04805	AMB_RS04805		hemerythrin	8	0.55728638002826	FALSE
Magneto	AMB_RS13625	AMB_RS13625		integrase	AMB_RS07450	AMB_RS07450		ABC transporter ATP-binding protein	9	0.542457016903066	FALSE
Magneto	AMB_RS13625	AMB_RS13625		integrase	AMB_RS11180	AMB_RS11180		rhodanese-like domain-containing protein	10	0.537768932504739	FALSE
Magneto	AMB_RS13625	AMB_RS13625		integrase	AMB_RS00175	AMB_RS00175		hypothetical protein	11	0.536177202892201	FALSE
Magneto	AMB_RS13625	AMB_RS13625		integrase	AMB_RS03230	AMB_RS03230		hypothetical protein	12	0.533326479918394	FALSE
Magneto	AMB_RS13625	AMB_RS13625		integrase	AMB_RS10695	AMB_RS10695		hypothetical protein	13	0.531477493756595	FALSE
Magneto	AMB_RS13625	AMB_RS13625		integrase	AMB_RS02100	AMB_RS02100		transposase	14	0.527269451746742	FALSE
Magneto	AMB_RS13625	AMB_RS13625		integrase	AMB_RS22350	AMB_RS22350		transcription elongation factor GreB	15	0.522794089134568	FALSE
Magneto	AMB_RS13625	AMB_RS13625		integrase	AMB_RS06670	AMB_RS06670		CidA/LrgA family protein	16	0.517990797662952	FALSE
Magneto	AMB_RS13625	AMB_RS13625		integrase	AMB_RS11675	AMB_RS11675		Mn2+/Zn2+ABC transporter ATP-binding protein	17	0.515127467995895	FALSE
Magneto	AMB_RS13625	AMB_RS13625		integrase	AMB_RS13560	AMB_RS13560		ribulose-bisphosphate carboxylase	18	0.513365157815448	FALSE
Magneto	AMB_RS13625	AMB_RS13625		integrase	AMB_RS06155	AMB_RS06155		hypothetical protein	19	0.512834070487521	FALSE
Magneto	AMB_RS13625	AMB_RS13625		integrase	AMB_RS23160	AMB_RS23160		PAS domain S-box protein	20	0.507543692025238	FALSE
Magneto	AMB_RS13630	AMB_RS13630		hypothetical protein	AMB_RS18515	AMB_RS18515		hypothetical protein	1	0.682252819733405	FALSE
Magneto	AMB_RS13630	AMB_RS13630		hypothetical protein	AMB_RS01055	AMB_RS01055		hydrogenase 4 subunit F	2	0.652383263735488	FALSE
Magneto	AMB_RS13630	AMB_RS13630		hypothetical protein	AMB_RS07600	AMB_RS07600		hypothetical protein	3	0.65156580601581	FALSE
Magneto	AMB_RS13630	AMB_RS13630		hypothetical protein	AMB_RS02815	AMB_RS02815		hypothetical protein	4	0.609063189208529	FALSE
Magneto	AMB_RS13630	AMB_RS13630		hypothetical protein	AMB_RS19085	AMB_RS19085		hypothetical protein	5	0.606879101788374	FALSE
Magneto	AMB_RS13630	AMB_RS13630		hypothetical protein	AMB_RS12295	AMB_RS12295		TatD family deoxyribonuclease	6	0.606227711533104	FALSE
Magneto	AMB_RS13630	AMB_RS13630		hypothetical protein	AMB_RS11520	AMB_RS11520		chromate transporter	7	0.599415999315401	FALSE
Magneto	AMB_RS13630	AMB_RS13630		hypothetical protein	AMB_RS03565	AMB_RS03565		pyridoxal phosphate-dependent aminotransferase	8	0.584143883151796	FALSE
Magneto	AMB_RS13630	AMB_RS13630		hypothetical protein	AMB_RS17995	AMB_RS17995		hypothetical protein	9	0.582981407209966	FALSE
Magneto	AMB_RS13630	AMB_RS13630		hypothetical protein	AMB_RS06840	AMB_RS06840		hypothetical protein	10	0.582948190426947	FALSE
Magneto	AMB_RS13630	AMB_RS13630		hypothetical protein	AMB_RS17490	AMB_RS17490		hypothetical protein	11	0.582877051763415	FALSE
Magneto	AMB_RS13630	AMB_RS13630		hypothetical protein	AMB_RS14205	AMB_RS14205		DUF3108 domain-containing protein	12	0.579991823782633	FALSE
Magneto	AMB_RS13630	AMB_RS13630		hypothetical protein	AMB_RS19090	AMB_RS19090		ShlB/FhaC/HecB family hemolysin secretion/activation protein	13	0.579770578512125	FALSE
Magneto	AMB_RS13630	AMB_RS13630		hypothetical protein	AMB_RS17695	AMB_RS17695		flagellar motor switch protein FliM	14	0.570860386949783	FALSE
Magneto	AMB_RS13630	AMB_RS13630		hypothetical protein	AMB_RS01355	AMB_RS01355		sphingosine kinase	15	0.567445811813138	FALSE
Magneto	AMB_RS13630	AMB_RS13630		hypothetical protein	AMB_RS19875	AMB_RS19875		hypothetical protein	16	0.567139345403338	FALSE
Magneto	AMB_RS13630	AMB_RS13630		hypothetical protein	AMB_RS14805	AMB_RS14805		hypothetical protein	17	0.561943714117245	FALSE
Magneto	AMB_RS13630	AMB_RS13630		hypothetical protein	AMB_RS02025	AMB_RS02025		hypothetical protein	18	0.561688365509557	FALSE
Magneto	AMB_RS13630	AMB_RS13630		hypothetical protein	AMB_RS01600	AMB_RS01600		class I SAM-dependent methyltransferase	19	0.560904363962058	FALSE
Magneto	AMB_RS13630	AMB_RS13630		hypothetical protein	AMB_RS22555	AMB_RS22555		N-acetyltransferase	20	0.556223315985357	FALSE
Magneto	AMB_RS13635	AMB_RS13635		XRE family transcriptional regulator	AMB_RS11230	AMB_RS11230		heme A synthase	1	0.817949239387661	FALSE
Magneto	AMB_RS13635	AMB_RS13635		XRE family transcriptional regulator	AMB_RS18190	AMB_RS18190		phenylacetate--CoA ligase family protein	2	0.816902647181061	FALSE
Magneto	AMB_RS13635	AMB_RS13635		XRE family transcriptional regulator	AMB_RS05620	AMB_RS05620		GGDEF domain-containing protein	3	0.802809910687143	FALSE
Magneto	AMB_RS13635	AMB_RS13635		XRE family transcriptional regulator	AMB_RS13165	AMB_RS13165		electron transporter RnfD	4	0.793456254443695	FALSE
Magneto	AMB_RS13635	AMB_RS13635		XRE family transcriptional regulator	AMB_RS01160	AMB_RS01160		glycosyltransferase	5	0.78775725890753	FALSE
Magneto	AMB_RS13635	AMB_RS13635		XRE family transcriptional regulator	AMB_RS13160	AMB_RS13160		electron transport complex subunit RsxC	6	0.787564241570207	FALSE
Magneto	AMB_RS13635	AMB_RS13635		XRE family transcriptional regulator	AMB_RS00175	AMB_RS00175		hypothetical protein	7	0.776088269187211	FALSE
Magneto	AMB_RS13635	AMB_RS13635		XRE family transcriptional regulator	AMB_RS13585	AMB_RS13585		alpha/beta hydrolase	8	0.775587403021127	FALSE
Magneto	AMB_RS13635	AMB_RS13635		XRE family transcriptional regulator	AMB_RS15640	AMB_RS15640		methyltransferase domain-containing protein	9	0.77527283748387	FALSE
Magneto	AMB_RS13635	AMB_RS13635		XRE family transcriptional regulator	AMB_RS11155	AMB_RS11155		DNA-binding response regulator	10	0.768115794684923	FALSE
Magneto	AMB_RS13635	AMB_RS13635		XRE family transcriptional regulator	AMB_RS08330	AMB_RS08330		HyaD/HybD family hydrogenase maturation endopeptidase	11	0.763040807037781	FALSE
Magneto	AMB_RS13635	AMB_RS13635		XRE family transcriptional regulator	AMB_RS24695	AMB_RS24695		hypothetical protein	12	0.76265643096846	FALSE
Magneto	AMB_RS13635	AMB_RS13635		XRE family transcriptional regulator	AMB_RS00965	AMB_RS00965		membrane protein	13	0.758812655888527	FALSE
Magneto	AMB_RS13635	AMB_RS13635		XRE family transcriptional regulator	AMB_RS12410	AMB_RS12410		excinuclease ABC subunit UvrA	14	0.752059650157775	FALSE
Magneto	AMB_RS13635	AMB_RS13635		XRE family transcriptional regulator	AMB_RS20875	AMB_RS20875		L-lactate permease	15	0.751698037288018	FALSE
Magneto	AMB_RS13635	AMB_RS13635		XRE family transcriptional regulator	AMB_RS00820	AMB_RS00820		GDP-L-fucose synthase	16	0.746249376425276	FALSE
Magneto	AMB_RS13635	AMB_RS13635		XRE family transcriptional regulator	AMB_RS02730	AMB_RS02730		hypothetical protein	17	0.745168614271082	FALSE
Magneto	AMB_RS13635	AMB_RS13635		XRE family transcriptional regulator	AMB_RS04200	AMB_RS04200		hypothetical protein	18	0.744104539745911	FALSE
Magneto	AMB_RS13635	AMB_RS13635		XRE family transcriptional regulator	AMB_RS01805	AMB_RS01805		hypothetical protein	19	0.742184915771591	FALSE
Magneto	AMB_RS13635	AMB_RS13635		XRE family transcriptional regulator	AMB_RS17235	AMB_RS17235		AsmA family protein	20	0.738811421097298	FALSE
Magneto	AMB_RS13640	AMB_RS13640		hypothetical protein	AMB_RS04630	AMB_RS04630		tRNA-Met	1	0.850949767902125	FALSE
Magneto	AMB_RS13640	AMB_RS13640		hypothetical protein	AMB_RS20785	AMB_RS20785		methylmalonyl Co-A mutase-associated GTPase MeaB	2	0.841749780746223	FALSE
Magneto	AMB_RS13640	AMB_RS13640		hypothetical protein	AMB_RS08330	AMB_RS08330		HyaD/HybD family hydrogenase maturation endopeptidase	3	0.831521636594998	FALSE
Magneto	AMB_RS13640	AMB_RS13640		hypothetical protein	AMB_RS06630	AMB_RS06630		hypothetical protein	4	0.824868606127279	FALSE
Magneto	AMB_RS13640	AMB_RS13640		hypothetical protein	AMB_RS07060	AMB_RS07060		nitrite reductase	5	0.818764929048522	FALSE
Magneto	AMB_RS13640	AMB_RS13640		hypothetical protein	AMB_RS21120	AMB_RS21120		DUF4337 domain-containing protein	6	0.807302096549419	FALSE
Magneto	AMB_RS13640	AMB_RS13640		hypothetical protein	AMB_RS09435	AMB_RS09435		DJ-1/PfpI family protein	7	0.800086428625183	FALSE
Magneto	AMB_RS13640	AMB_RS13640		hypothetical protein	AMB_RS14160	AMB_RS14160		RNA polymerase sigma factor	8	0.799997580049094	FALSE
Magneto	AMB_RS13640	AMB_RS13640		hypothetical protein	AMB_RS01805	AMB_RS01805		hypothetical protein	9	0.799478397439311	FALSE
Magneto	AMB_RS13640	AMB_RS13640		hypothetical protein	AMB_RS17540	AMB_RS17540		potassium transporter KefB	10	0.797310823453884	FALSE
Magneto	AMB_RS13640	AMB_RS13640		hypothetical protein	AMB_RS04200	AMB_RS04200		hypothetical protein	11	0.79471441707277	FALSE
Magneto	AMB_RS13640	AMB_RS13640		hypothetical protein	AMB_RS09295	AMB_RS09295		carboxymuconolactone decarboxylase family protein	12	0.794129954466337	FALSE
Magneto	AMB_RS13640	AMB_RS13640		hypothetical protein	AMB_RS19255	AMB_RS19255		excinuclease ABC subunit UvrB	13	0.791793481708199	FALSE
Magneto	AMB_RS13640	AMB_RS13640		hypothetical protein	AMB_RS15295	AMB_RS15295		iron donor protein CyaY	14	0.791110536674838	FALSE
Magneto	AMB_RS13640	AMB_RS13640		hypothetical protein	AMB_RS01795	AMB_RS01795		DUF669 domain-containing protein	15	0.790292699202134	FALSE
Magneto	AMB_RS13640	AMB_RS13640		hypothetical protein	AMB_RS17945	AMB_RS17945		hypothetical protein	16	0.790189123353401	FALSE
Magneto	AMB_RS13640	AMB_RS13640		hypothetical protein	AMB_RS14185	AMB_RS14185		HAMP domain-containing protein	17	0.789932090419411	FALSE
Magneto	AMB_RS13640	AMB_RS13640		hypothetical protein	AMB_RS05910	AMB_RS05910		hypothetical protein	18	0.785489321716437	FALSE
Magneto	AMB_RS13640	AMB_RS13640		hypothetical protein	AMB_RS15630	AMB_RS15630		AsmA family protein	19	0.784741414022225	FALSE
Magneto	AMB_RS13640	AMB_RS13640		hypothetical protein	AMB_RS20880	AMB_RS20880		FCD domain-containing protein	20	0.783158009256697	FALSE
