orgId	locusId	sysName	name	desc	hitId	hitSysName	hitName	hitDesc	rank	cofit	conserved
Burk376	H281DRAFT_01280	H281DRAFT_01280		TupA-like ATPgrasp	H281DRAFT_06301	H281DRAFT_06301		L-arabinonolactonase (EC 3.1.1.15)	13	0.40498824414659	FALSE
Burk376	H281DRAFT_01280	H281DRAFT_01280		TupA-like ATPgrasp	H281DRAFT_03413	H281DRAFT_03413		high affinity sulphate transporter 1	14	0.401553081946522	FALSE
Burk376	H281DRAFT_01280	H281DRAFT_01280		TupA-like ATPgrasp	H281DRAFT_04383	H281DRAFT_04383		diguanylate cyclase with GAF sensor	15	0.397285599758941	FALSE
Burk376	H281DRAFT_01280	H281DRAFT_01280		TupA-like ATPgrasp	H281DRAFT_05737	H281DRAFT_05737		flagellar transcriptional activator FlhD	16	0.394381325679143	FALSE
Burk376	H281DRAFT_01280	H281DRAFT_01280		TupA-like ATPgrasp	H281DRAFT_01171	H281DRAFT_01171		alcohol dehydrogenase, propanol-preferring	17	0.391406158778551	FALSE
Burk376	H281DRAFT_01280	H281DRAFT_01280		TupA-like ATPgrasp	H281DRAFT_02600	H281DRAFT_02600		Undecaprenyl-diphosphatase (EC 3.6.1.27)	18	0.388889667941712	FALSE
Burk376	H281DRAFT_01280	H281DRAFT_01280		TupA-like ATPgrasp	H281DRAFT_04475	H281DRAFT_04475		Uncharacterized membrane protein YccC	19	0.388442277465993	FALSE
Burk376	H281DRAFT_01280	H281DRAFT_01280		TupA-like ATPgrasp	H281DRAFT_02846	H281DRAFT_02846		Uncharacterized conserved protein YndB, AHSA1/START domain	20	0.384769637926036	FALSE
Burk376	H281DRAFT_01281	H281DRAFT_01281		Glycosyltransferases involved in cell wall biogenesis	H281DRAFT_05565	H281DRAFT_05565		Permeases of the drug/metabolite transporter (DMT) superfamily	1	0.645689360168073	FALSE
Burk376	H281DRAFT_01281	H281DRAFT_01281		Glycosyltransferases involved in cell wall biogenesis	H281DRAFT_01882	H281DRAFT_01882		Lipid-binding SYLF domain-containing protein	2	0.601825020198549	FALSE
Burk376	H281DRAFT_01281	H281DRAFT_01281		Glycosyltransferases involved in cell wall biogenesis	H281DRAFT_00973	H281DRAFT_00973		Sugar phosphate permease	3	0.570142028058692	FALSE
Burk376	H281DRAFT_01281	H281DRAFT_01281		Glycosyltransferases involved in cell wall biogenesis	H281DRAFT_00946	H281DRAFT_00946		protein-tyrosine phosphatase	4	0.568884586769025	FALSE
Burk376	H281DRAFT_01281	H281DRAFT_01281		Glycosyltransferases involved in cell wall biogenesis	H281DRAFT_03314	H281DRAFT_03314		hypothetical protein	5	0.550241452714836	FALSE
Burk376	H281DRAFT_01281	H281DRAFT_01281		Glycosyltransferases involved in cell wall biogenesis	H281DRAFT_03151	H281DRAFT_03151		hypothetical protein	6	0.536152998921101	FALSE
Burk376	H281DRAFT_01281	H281DRAFT_01281		Glycosyltransferases involved in cell wall biogenesis	H281DRAFT_00563	H281DRAFT_00563		microcin C transport system ATP-binding protein	7	0.533537435516689	FALSE
Burk376	H281DRAFT_01281	H281DRAFT_01281		Glycosyltransferases involved in cell wall biogenesis	H281DRAFT_01411	H281DRAFT_01411		hypothetical protein	8	0.531992332698337	FALSE
Burk376	H281DRAFT_01281	H281DRAFT_01281		Glycosyltransferases involved in cell wall biogenesis	H281DRAFT_04826	H281DRAFT_04826		rhamnosyltransferase	9	0.525202142749376	FALSE
Burk376	H281DRAFT_01281	H281DRAFT_01281		Glycosyltransferases involved in cell wall biogenesis	H281DRAFT_05564	H281DRAFT_05564		Aspartate/methionine/tyrosine aminotransferase	10	0.521925750067064	FALSE
Burk376	H281DRAFT_01281	H281DRAFT_01281		Glycosyltransferases involved in cell wall biogenesis	H281DRAFT_01620	H281DRAFT_01620		LexA-binding, inner membrane-associated putative hydrolase	11	0.521321990632033	FALSE
Burk376	H281DRAFT_01281	H281DRAFT_01281		Glycosyltransferases involved in cell wall biogenesis	H281DRAFT_04343	H281DRAFT_04343		protease-4	12	0.518146549932877	FALSE
Burk376	H281DRAFT_01281	H281DRAFT_01281		Glycosyltransferases involved in cell wall biogenesis	H281DRAFT_00855	H281DRAFT_00855		SSU ribosomal protein S12P methylthiotransferase	13	0.508935195119021	FALSE
Burk376	H281DRAFT_01281	H281DRAFT_01281		Glycosyltransferases involved in cell wall biogenesis	H281DRAFT_05942	H281DRAFT_05942		transcriptional regulator, LysR family	14	0.506363055135483	FALSE
Burk376	H281DRAFT_01281	H281DRAFT_01281		Glycosyltransferases involved in cell wall biogenesis	H281DRAFT_06436	H281DRAFT_06436		putative membrane protein	15	0.505195524530595	FALSE
Burk376	H281DRAFT_01281	H281DRAFT_01281		Glycosyltransferases involved in cell wall biogenesis	H281DRAFT_02591	H281DRAFT_02591		hypothetical protein	16	0.504940425633956	FALSE
Burk376	H281DRAFT_01281	H281DRAFT_01281		Glycosyltransferases involved in cell wall biogenesis	H281DRAFT_02679	H281DRAFT_02679		4-hydroxy-3-polyprenylbenzoate decarboxylase	17	0.503982030230876	FALSE
Burk376	H281DRAFT_01281	H281DRAFT_01281		Glycosyltransferases involved in cell wall biogenesis	H281DRAFT_04426	H281DRAFT_04426		multidrug resistance protein, MATE family	18	0.498285753800913	FALSE
Burk376	H281DRAFT_01281	H281DRAFT_01281		Glycosyltransferases involved in cell wall biogenesis	H281DRAFT_00179	H281DRAFT_00179		nucleobase:cation symporter-1, NCS1 family	19	0.496948963683736	FALSE
Burk376	H281DRAFT_01281	H281DRAFT_01281		Glycosyltransferases involved in cell wall biogenesis	H281DRAFT_01492	H281DRAFT_01492		Enamine deaminase RidA, house cleaning of reactive enamine intermediates, YjgF/YER057c/UK114 family	20	0.495611013008913	FALSE
Burk376	H281DRAFT_01282	H281DRAFT_01282		Peptidoglycan/LPS O-acetylase OafA/YrhL, contains acyltransferase and SGNH-hydrolase domains	H281DRAFT_01193	H281DRAFT_01193		4-hydroxyproline epimerase	1	0.500162745966713	FALSE
Burk376	H281DRAFT_01282	H281DRAFT_01282		Peptidoglycan/LPS O-acetylase OafA/YrhL, contains acyltransferase and SGNH-hydrolase domains	H281DRAFT_01192	H281DRAFT_01192		Glycine/D-amino acid oxidase (deaminating)	2	0.45563320971671	FALSE
Burk376	H281DRAFT_01282	H281DRAFT_01282		Peptidoglycan/LPS O-acetylase OafA/YrhL, contains acyltransferase and SGNH-hydrolase domains	H281DRAFT_00796	H281DRAFT_00796		NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	3	0.450747866539812	FALSE
Burk376	H281DRAFT_01282	H281DRAFT_01282		Peptidoglycan/LPS O-acetylase OafA/YrhL, contains acyltransferase and SGNH-hydrolase domains	H281DRAFT_03130	H281DRAFT_03130		transcriptional regulator, XRE family with cupin sensor	4	0.449004547785108	FALSE
Burk376	H281DRAFT_01282	H281DRAFT_01282		Peptidoglycan/LPS O-acetylase OafA/YrhL, contains acyltransferase and SGNH-hydrolase domains	H281DRAFT_01506	H281DRAFT_01506		hydroxypyruvate isomerase	5	0.44279374571068	FALSE
Burk376	H281DRAFT_01282	H281DRAFT_01282		Peptidoglycan/LPS O-acetylase OafA/YrhL, contains acyltransferase and SGNH-hydrolase domains	H281DRAFT_05899	H281DRAFT_05899		hypothetical protein	6	0.439114219605944	FALSE
Burk376	H281DRAFT_01282	H281DRAFT_01282		Peptidoglycan/LPS O-acetylase OafA/YrhL, contains acyltransferase and SGNH-hydrolase domains	H281DRAFT_02579	H281DRAFT_02579		maleylacetate reductase	7	0.438658442912985	FALSE
Burk376	H281DRAFT_01282	H281DRAFT_01282		Peptidoglycan/LPS O-acetylase OafA/YrhL, contains acyltransferase and SGNH-hydrolase domains	H281DRAFT_04986	H281DRAFT_04986		protein ImuB	8	0.435823714073144	FALSE
Burk376	H281DRAFT_01282	H281DRAFT_01282		Peptidoglycan/LPS O-acetylase OafA/YrhL, contains acyltransferase and SGNH-hydrolase domains	H281DRAFT_00992	H281DRAFT_00992		Glycine/D-amino acid oxidase (deaminating)	9	0.433104723764587	FALSE
Burk376	H281DRAFT_01282	H281DRAFT_01282		Peptidoglycan/LPS O-acetylase OafA/YrhL, contains acyltransferase and SGNH-hydrolase domains	H281DRAFT_05751	H281DRAFT_05751		Protein of unknown function (DUF3443)	10	0.425993522743621	FALSE
Burk376	H281DRAFT_01282	H281DRAFT_01282		Peptidoglycan/LPS O-acetylase OafA/YrhL, contains acyltransferase and SGNH-hydrolase domains	H281DRAFT_01025	H281DRAFT_01025		transcriptional regulator, MarR family	11	0.417505039325835	FALSE
Burk376	H281DRAFT_01282	H281DRAFT_01282		Peptidoglycan/LPS O-acetylase OafA/YrhL, contains acyltransferase and SGNH-hydrolase domains	H281DRAFT_02694	H281DRAFT_02694		DNA binding domain-containing protein, excisionase family	12	0.416612653019361	FALSE
Burk376	H281DRAFT_01282	H281DRAFT_01282		Peptidoglycan/LPS O-acetylase OafA/YrhL, contains acyltransferase and SGNH-hydrolase domains	H281DRAFT_04586	H281DRAFT_04586		hypothetical protein	13	0.40921960180074	FALSE
Burk376	H281DRAFT_01282	H281DRAFT_01282		Peptidoglycan/LPS O-acetylase OafA/YrhL, contains acyltransferase and SGNH-hydrolase domains	H281DRAFT_02696	H281DRAFT_02696		glutathione S-transferase	14	0.406580099106317	FALSE
Burk376	H281DRAFT_01282	H281DRAFT_01282		Peptidoglycan/LPS O-acetylase OafA/YrhL, contains acyltransferase and SGNH-hydrolase domains	H281DRAFT_02028	H281DRAFT_02028		Transposase	15	0.404640422182175	FALSE
Burk376	H281DRAFT_01282	H281DRAFT_01282		Peptidoglycan/LPS O-acetylase OafA/YrhL, contains acyltransferase and SGNH-hydrolase domains	H281DRAFT_04160	H281DRAFT_04160		D-sorbitol dehydrogenase (acceptor)	16	0.404104307944902	FALSE
Burk376	H281DRAFT_01282	H281DRAFT_01282		Peptidoglycan/LPS O-acetylase OafA/YrhL, contains acyltransferase and SGNH-hydrolase domains	H281DRAFT_03953	H281DRAFT_03953		hypothetical protein	17	0.400459075241533	FALSE
Burk376	H281DRAFT_01282	H281DRAFT_01282		Peptidoglycan/LPS O-acetylase OafA/YrhL, contains acyltransferase and SGNH-hydrolase domains	H281DRAFT_03392	H281DRAFT_03392		pyruvate dehydrogenase (quinone)	18	0.398808951334291	FALSE
Burk376	H281DRAFT_01282	H281DRAFT_01282		Peptidoglycan/LPS O-acetylase OafA/YrhL, contains acyltransferase and SGNH-hydrolase domains	H281DRAFT_00661	H281DRAFT_00661		AraC-type DNA-binding protein	19	0.395732263397326	FALSE
Burk376	H281DRAFT_01282	H281DRAFT_01282		Peptidoglycan/LPS O-acetylase OafA/YrhL, contains acyltransferase and SGNH-hydrolase domains	H281DRAFT_04910	H281DRAFT_04910		3-oxoacyl-[acyl-carrier protein] reductase	20	0.394411984423212	FALSE
Burk376	H281DRAFT_01283	H281DRAFT_01283		Pimeloyl-ACP methyl ester carboxylesterase	H281DRAFT_02906	H281DRAFT_02906		transcriptional regulator, GntR family	1	0.600437427894217	FALSE
Burk376	H281DRAFT_01283	H281DRAFT_01283		Pimeloyl-ACP methyl ester carboxylesterase	H281DRAFT_02192	H281DRAFT_02192		MFS transporter, YNFM family, putative membrane transport protein	2	0.589899459547216	FALSE
Burk376	H281DRAFT_01283	H281DRAFT_01283		Pimeloyl-ACP methyl ester carboxylesterase	H281DRAFT_02447	H281DRAFT_02447		Short-chain dehydrogenase	3	0.565831133220668	FALSE
Burk376	H281DRAFT_01283	H281DRAFT_01283		Pimeloyl-ACP methyl ester carboxylesterase	H281DRAFT_03408	H281DRAFT_03408		Transmembrane transcriptional regulator (anti-sigma factor RsiW)	4	0.553816348197184	FALSE
Burk376	H281DRAFT_01283	H281DRAFT_01283		Pimeloyl-ACP methyl ester carboxylesterase	H281DRAFT_02151	H281DRAFT_02151		putative endonuclease	5	0.550105892100371	FALSE
Burk376	H281DRAFT_01283	H281DRAFT_01283		Pimeloyl-ACP methyl ester carboxylesterase	H281DRAFT_05300	H281DRAFT_05300		amino acid ABC transporter substrate-binding protein, PAAT family	6	0.536135613896377	FALSE
Burk376	H281DRAFT_01283	H281DRAFT_01283		Pimeloyl-ACP methyl ester carboxylesterase	H281DRAFT_02453	H281DRAFT_02453		glycine betaine/proline transport system substrate-binding protein	7	0.534522996951374	FALSE
Burk376	H281DRAFT_01283	H281DRAFT_01283		Pimeloyl-ACP methyl ester carboxylesterase	H281DRAFT_05868	H281DRAFT_05868		2-Methylisocitrate lyase, PEP mutase family	8	0.533277808148032	FALSE
Burk376	H281DRAFT_01283	H281DRAFT_01283		Pimeloyl-ACP methyl ester carboxylesterase	H281DRAFT_01903	H281DRAFT_01903		Cytochrome c553	9	0.528948461415794	FALSE
Burk376	H281DRAFT_01283	H281DRAFT_01283		Pimeloyl-ACP methyl ester carboxylesterase	H281DRAFT_01074	H281DRAFT_01074		catechol 1,2-dioxygenase	10	0.522635488052403	FALSE
Burk376	H281DRAFT_01283	H281DRAFT_01283		Pimeloyl-ACP methyl ester carboxylesterase	H281DRAFT_02571	H281DRAFT_02571		amino acid ABC transporter substrate-binding protein, PAAT family	11	0.518925689637923	FALSE
Burk376	H281DRAFT_01283	H281DRAFT_01283		Pimeloyl-ACP methyl ester carboxylesterase	H281DRAFT_03176	H281DRAFT_03176		transcriptional regulator, AraC family with amidase-like domain	12	0.506990991714035	FALSE
Burk376	H281DRAFT_01283	H281DRAFT_01283		Pimeloyl-ACP methyl ester carboxylesterase	H281DRAFT_00258	H281DRAFT_00258		glutathione S-transferase	13	0.506304301602031	FALSE
Burk376	H281DRAFT_01283	H281DRAFT_01283		Pimeloyl-ACP methyl ester carboxylesterase	H281DRAFT_02466	H281DRAFT_02466		glutathione-independent formaldehyde dehydrogenase	14	0.49299397799373	FALSE
Burk376	H281DRAFT_01283	H281DRAFT_01283		Pimeloyl-ACP methyl ester carboxylesterase	H281DRAFT_06026	H281DRAFT_06026		chromate transporter	15	0.474559117566251	FALSE
Burk376	H281DRAFT_01283	H281DRAFT_01283		Pimeloyl-ACP methyl ester carboxylesterase	H281DRAFT_03151	H281DRAFT_03151		hypothetical protein	16	0.473373082671371	FALSE
Burk376	H281DRAFT_01283	H281DRAFT_01283		Pimeloyl-ACP methyl ester carboxylesterase	H281DRAFT_02336	H281DRAFT_02336		glyoxylase I family protein	17	0.470488877460648	FALSE
Burk376	H281DRAFT_01283	H281DRAFT_01283		Pimeloyl-ACP methyl ester carboxylesterase	H281DRAFT_04606	H281DRAFT_04606		threonine ammonia-lyase, biosynthetic, long form	18	0.466179218846823	FALSE
Burk376	H281DRAFT_01283	H281DRAFT_01283		Pimeloyl-ACP methyl ester carboxylesterase	H281DRAFT_01804	H281DRAFT_01804		Predicted arabinose efflux permease, MFS family	19	0.464404612515866	FALSE
Burk376	H281DRAFT_01283	H281DRAFT_01283		Pimeloyl-ACP methyl ester carboxylesterase	H281DRAFT_03453	H281DRAFT_03453		transcriptional regulator, TetR family	20	0.462897715746571	FALSE
Burk376	H281DRAFT_01284	H281DRAFT_01284		transcriptional regulator, LysR family	H281DRAFT_04533	H281DRAFT_04533		two-component system, OmpR family, KDP operon response regulator KdpE	1	0.612238917710384	FALSE
Burk376	H281DRAFT_01284	H281DRAFT_01284		transcriptional regulator, LysR family	H281DRAFT_03871	H281DRAFT_03871		hypothetical protein	2	0.557008726303589	FALSE
Burk376	H281DRAFT_01284	H281DRAFT_01284		transcriptional regulator, LysR family	H281DRAFT_05313	H281DRAFT_05313		Polygalacturonase	3	0.556534991887402	FALSE
Burk376	H281DRAFT_01284	H281DRAFT_01284		transcriptional regulator, LysR family	H281DRAFT_02940	H281DRAFT_02940		beta-methylmalyl-CoA/L-malyl-CoA lyase (EC 4.1.3.24)	4	0.549170412844915	FALSE
Burk376	H281DRAFT_01284	H281DRAFT_01284		transcriptional regulator, LysR family	H281DRAFT_04766	H281DRAFT_04766		Glycosyltransferase involved in cell wall bisynthesis	5	0.539630773964342	FALSE
Burk376	H281DRAFT_01284	H281DRAFT_01284		transcriptional regulator, LysR family	H281DRAFT_03873	H281DRAFT_03873		protein of unknown function (DUF4148)	6	0.531973749352618	FALSE
Burk376	H281DRAFT_01284	H281DRAFT_01284		transcriptional regulator, LysR family	H281DRAFT_04972	H281DRAFT_04972		hypothetical protein	7	0.519646649278564	FALSE
Burk376	H281DRAFT_01284	H281DRAFT_01284		transcriptional regulator, LysR family	H281DRAFT_03963	H281DRAFT_03963		molybdenum cofactor sulfurylase	8	0.518772974935262	FALSE
Burk376	H281DRAFT_01284	H281DRAFT_01284		transcriptional regulator, LysR family	H281DRAFT_02055	H281DRAFT_02055		hypothetical protein	9	0.517001985141202	FALSE
Burk376	H281DRAFT_01284	H281DRAFT_01284		transcriptional regulator, LysR family	H281DRAFT_02217	H281DRAFT_02217		Peptidase family M48	10	0.516317484451681	FALSE
Burk376	H281DRAFT_01284	H281DRAFT_01284		transcriptional regulator, LysR family	H281DRAFT_01367	H281DRAFT_01367		Protein of unknown function (DUF2891)	11	0.513203373924987	FALSE
Burk376	H281DRAFT_01284	H281DRAFT_01284		transcriptional regulator, LysR family	H281DRAFT_01313	H281DRAFT_01313		phosphoribulokinase	12	0.510975245382853	FALSE
Burk376	H281DRAFT_01284	H281DRAFT_01284		transcriptional regulator, LysR family	H281DRAFT_04982	H281DRAFT_04982		transcriptional regulator, MerR family	13	0.509676183317156	FALSE
Burk376	H281DRAFT_01284	H281DRAFT_01284		transcriptional regulator, LysR family	H281DRAFT_02575	H281DRAFT_02575		D-threo-aldose 1-dehydrogenase	14	0.504072182885748	FALSE
Burk376	H281DRAFT_01284	H281DRAFT_01284		transcriptional regulator, LysR family	H281DRAFT_02957	H281DRAFT_02957		Predicted xylanase/chitin deacetylase	15	0.497422474700476	FALSE
Burk376	H281DRAFT_01284	H281DRAFT_01284		transcriptional regulator, LysR family	H281DRAFT_02422	H281DRAFT_02422		hypothetical protein	16	0.496772938717358	FALSE
Burk376	H281DRAFT_01284	H281DRAFT_01284		transcriptional regulator, LysR family	H281DRAFT_05319	H281DRAFT_05319		5-dehydro-4-deoxyglucarate dehydratase	17	0.496451107653992	FALSE
Burk376	H281DRAFT_01284	H281DRAFT_01284		transcriptional regulator, LysR family	H281DRAFT_05162	H281DRAFT_05162		Uncharacterized membrane protein	18	0.495392232089929	FALSE
Burk376	H281DRAFT_01284	H281DRAFT_01284		transcriptional regulator, LysR family	H281DRAFT_05678	H281DRAFT_05678		hypothetical protein	19	0.490549475159364	FALSE
Burk376	H281DRAFT_01284	H281DRAFT_01284		transcriptional regulator, LysR family	H281DRAFT_02203	H281DRAFT_02203		SAM-dependent methyltransferase /23S rRNA m(5)C-1962 methyltransferase	20	0.489426217137759	FALSE
Burk376	H281DRAFT_01285	H281DRAFT_01285		ATP adenylyltransferase	H281DRAFT_02807	H281DRAFT_02807		Signal transduction histidine kinase	1	0.715664876433368	FALSE
Burk376	H281DRAFT_01285	H281DRAFT_01285		ATP adenylyltransferase	H281DRAFT_05376	H281DRAFT_05376		hypothetical protein	2	0.706410441900539	FALSE
Burk376	H281DRAFT_01285	H281DRAFT_01285		ATP adenylyltransferase	H281DRAFT_03564	H281DRAFT_03564		2-keto-4-pentenoate hydratase	3	0.695953673910106	FALSE
Burk376	H281DRAFT_01285	H281DRAFT_01285		ATP adenylyltransferase	H281DRAFT_01876	H281DRAFT_01876		outer membrane protein, multidrug efflux system	4	0.686492387675444	FALSE
Burk376	H281DRAFT_01285	H281DRAFT_01285		ATP adenylyltransferase	H281DRAFT_00930	H281DRAFT_00930		phosphinothricin acetyltransferase	5	0.686208622535261	FALSE
Burk376	H281DRAFT_01285	H281DRAFT_01285		ATP adenylyltransferase	H281DRAFT_01782	H281DRAFT_01782		Predicted arabinose efflux permease, MFS family	6	0.685063344678495	FALSE
Burk376	H281DRAFT_01285	H281DRAFT_01285		ATP adenylyltransferase	H281DRAFT_00975	H281DRAFT_00975		choline dehydrogenase	7	0.683938822516499	FALSE
Burk376	H281DRAFT_01285	H281DRAFT_01285		ATP adenylyltransferase	H281DRAFT_02503	H281DRAFT_02503		Peroxiredoxin	8	0.680902850667225	FALSE
Burk376	H281DRAFT_01285	H281DRAFT_01285		ATP adenylyltransferase	H281DRAFT_05753	H281DRAFT_05753		flagellar biosynthesis protein FlhA	9	0.678065558087145	FALSE
Burk376	H281DRAFT_01285	H281DRAFT_01285		ATP adenylyltransferase	H281DRAFT_05784	H281DRAFT_05784		flagellar assembly protein FliH	10	0.67581891144617	FALSE
Burk376	H281DRAFT_01285	H281DRAFT_01285		ATP adenylyltransferase	H281DRAFT_01305	H281DRAFT_01305		hypothetical protein	11	0.674400992625259	FALSE
Burk376	H281DRAFT_01285	H281DRAFT_01285		ATP adenylyltransferase	H281DRAFT_02683	H281DRAFT_02683		xanthine dehydrogenase accessory factor	12	0.660811590585367	FALSE
Burk376	H281DRAFT_01285	H281DRAFT_01285		ATP adenylyltransferase	H281DRAFT_02680	H281DRAFT_02680		succinate semialdehyde dehydrogenase	13	0.646371939568386	FALSE
Burk376	H281DRAFT_01285	H281DRAFT_01285		ATP adenylyltransferase	H281DRAFT_01658	H281DRAFT_01658		amidase	14	0.637960123316262	FALSE
Burk376	H281DRAFT_01285	H281DRAFT_01285		ATP adenylyltransferase	H281DRAFT_01754	H281DRAFT_01754		Outer membrane protein (porin)	15	0.634288338782301	FALSE
Burk376	H281DRAFT_01285	H281DRAFT_01285		ATP adenylyltransferase	H281DRAFT_02134	H281DRAFT_02134		hypothetical protein	16	0.632213132507894	FALSE
Burk376	H281DRAFT_01285	H281DRAFT_01285		ATP adenylyltransferase	H281DRAFT_03460	H281DRAFT_03460		Protein of unknown function (DUF2950)	17	0.631197246134223	FALSE
Burk376	H281DRAFT_01285	H281DRAFT_01285		ATP adenylyltransferase	H281DRAFT_01483	H281DRAFT_01483		hypothetical protein	18	0.628294198878579	FALSE
Burk376	H281DRAFT_01285	H281DRAFT_01285		ATP adenylyltransferase	H281DRAFT_02490	H281DRAFT_02490		amidase	19	0.622488263940706	FALSE
Burk376	H281DRAFT_01285	H281DRAFT_01285		ATP adenylyltransferase	H281DRAFT_06405	H281DRAFT_06405		beta-lactamase class A	20	0.619907628002472	FALSE
Burk376	H281DRAFT_01286	H281DRAFT_01286		mxaL protein	H281DRAFT_01069	H281DRAFT_01069		Cytosine/adenosine deaminase	1	0.547642390478387	FALSE
Burk376	H281DRAFT_01286	H281DRAFT_01286		mxaL protein	H281DRAFT_01345	H281DRAFT_01345		3-methylcrotonyl-CoA carboxylase beta subunit	2	0.500782619025145	FALSE
Burk376	H281DRAFT_01286	H281DRAFT_01286		mxaL protein	H281DRAFT_01888	H281DRAFT_01888		5'-nucleotidase	3	0.490063914317538	FALSE
Burk376	H281DRAFT_01286	H281DRAFT_01286		mxaL protein	H281DRAFT_04192	H281DRAFT_04192		Predicted branched-chain amino acid permease (azaleucine resistance)	4	0.489838386598693	FALSE
