orgId	locusId	sysName	name	desc	hitId	hitSysName	hitName	hitDesc	rank	cofit	conserved
Smeli	SMa0404	SMa0404		FMN-dependent dehydrogenase	SMa0462	SMa0462		hypothetical protein	16	0.412313267772837	FALSE
Smeli	SMa0404	SMa0404		FMN-dependent dehydrogenase	SM_b21634	SM_b21634		acyl-CoA thioester hydrolase	17	0.409068004007032	FALSE
Smeli	SMa0404	SMa0404		FMN-dependent dehydrogenase	SMc00024	SMc00024		chromosome partition protein	18	0.407251650150695	FALSE
Smeli	SMa0404	SMa0404		FMN-dependent dehydrogenase	SM_b21532	SM_b21532		phosphate acetyltransferase	19	0.406785760014733	FALSE
Smeli	SMa0404	SMa0404		FMN-dependent dehydrogenase	SM_b20704	SM_b20704		glycogen synthase	20	0.404591797239015	FALSE
Smeli	SMa0405	SMa0405		transposase, fragment	SMc00978	SMc00978		hypothetical protein	1	0.34496601727613	FALSE
Smeli	SMa0405	SMa0405		transposase, fragment	SM_b20877	SM_b20877		oxidoreductase	2	0.334040350556518	FALSE
Smeli	SMa0405	SMa0405		transposase, fragment	SM_b21285	SM_b21285		transthyretin-like protein	3	0.315173088755274	FALSE
Smeli	SMa0405	SMa0405		transposase, fragment	SM_b21604	SM_b21604		sugar uptake ABC transporter substrate-binding protein precursor	4	0.311880821154162	FALSE
Smeli	SMa0405	SMa0405		transposase, fragment	SM_b20059	SM_b20059		SAM-dependent methyltransferase	5	0.308891966623122	FALSE
Smeli	SMa0405	SMa0405		transposase, fragment	SMa0831	SMa0831		NifX iron-molybdenum cluster-binding protein	6	0.3082565390074	FALSE
Smeli	SMa0405	SMa0405		transposase, fragment	SMc02877	SMc02877		hypothetical protein	7	0.302194000264295	FALSE
Smeli	SMa0405	SMa0405		transposase, fragment	SMa1427	SMa1427		ABC transporter substrate-binding protein	8	0.301764875745831	FALSE
Smeli	SMa0405	SMa0405		transposase, fragment	SM_b21134	SM_b21134		amino acid processing enzyme, low specificity D-threonine aldolase	9	0.298830149752449	FALSE
Smeli	SMa0405	SMa0405		transposase, fragment	SMc02401	SMc02401		hypothetical protein	10	0.289667631464516	FALSE
Smeli	SMa0405	SMa0405		transposase, fragment	SMc03761	SMc03761		hypothetical protein	11	0.289543834252155	FALSE
Smeli	SMa0405	SMa0405		transposase, fragment	SMc04293	SMc04293		peptide-binding periplasmic ABC transporter protein	12	0.285773367682367	FALSE
Smeli	SMa0405	SMa0405		transposase, fragment	SM_b20495	SM_b20495		hypothetical protein	13	0.285518757017137	FALSE
Smeli	SMa0405	SMa0405		transposase, fragment	SMc01764	SMc01764		arginyl-tRNA-protein transferase	14	0.283489194754748	FALSE
Smeli	SMa0405	SMa0405		transposase, fragment	SM_b20209	SM_b20209		hypothetical protein	15	0.282386752910234	FALSE
Smeli	SMa0405	SMa0405		transposase, fragment	SM_b21069	SM_b21069		hypothetical protein	16	0.281071164968205	FALSE
Smeli	SMa0405	SMa0405		transposase, fragment	SMc04264	SMc04264		transcriptional regulator	17	0.275900744015366	FALSE
Smeli	SMa0405	SMa0405		transposase, fragment	SMc05001	SMc05001		hypothetical protein	18	0.275308337001979	FALSE
Smeli	SMa0405	SMa0405		transposase, fragment	SMc00186	SMc00186		ABC transporter ATP-binding protein	19	0.275049547545776	FALSE
Smeli	SMa0405	SMa0405		transposase, fragment	SMc01089	SMc01089		hypothetical protein	20	0.269597580092718	FALSE
Smeli	SMa0407	SMa0407		hypothetical protein	SMc03878	SMc03878		acetoacetyl-CoA reductase	1	0.455018360348182	FALSE
Smeli	SMa0407	SMa0407		hypothetical protein	SM_b20670	SM_b20670		hypothetical protein	2	0.449081795617166	FALSE
Smeli	SMa0407	SMa0407		hypothetical protein	SMc03290	SMc03290		hypothetical protein	3	0.398179941156938	FALSE
Smeli	SMa0407	SMa0407		hypothetical protein	SMa1078	SMa1078		hypothetical protein	4	0.387476203372597	FALSE
Smeli	SMa0407	SMa0407		hypothetical protein	SM_b20688	SM_b20688		hypothetical protein	5	0.380585540974819	FALSE
Smeli	SMa0407	SMa0407		hypothetical protein	SMc04462	SMc04462		glycerate dehydrogenase	6	0.379138339975118	FALSE
Smeli	SMa0407	SMa0407		hypothetical protein	SMc00936	SMc00936		threonine dehydratase	7	0.378998106013922	FALSE
Smeli	SMa0407	SMa0407		hypothetical protein	SMa2059	SMa2059		hypothetical protein	8	0.375952790933809	FALSE
Smeli	SMa0407	SMa0407		hypothetical protein	SMc02389	SMc02389		hypothetical protein	9	0.374486258468645	FALSE
Smeli	SMa0407	SMa0407		hypothetical protein	SMa1787	SMa1787		transposase, fragment	10	0.372182994350588	FALSE
Smeli	SMa0407	SMa0407		hypothetical protein	SM_b21526	SM_b21526		taurine uptake ABC transporter substrate-binding protein precursor	11	0.371725686442598	FALSE
Smeli	SMa0407	SMa0407		hypothetical protein	SM_b21184	SM_b21184		acetate kinase	12	0.369570333380553	FALSE
Smeli	SMa0407	SMa0407		hypothetical protein	SMa2207	SMa2207		ABC transporter ATP-binding protein	13	0.365356021546557	FALSE
Smeli	SMa0407	SMa0407		hypothetical protein	SM_b21696	SM_b21696		hypothetical protein	14	0.3627473535388	FALSE
Smeli	SMa0407	SMa0407		hypothetical protein	SMa1916	SMa1916		Permease	15	0.359215685958366	FALSE
Smeli	SMa0407	SMa0407		hypothetical protein	SM_b20117	SM_b20117		sugar transferase	16	0.357839643984641	FALSE
Smeli	SMa0407	SMa0407		hypothetical protein	SM_b20720	SM_b20720		sugar uptake ABC transporter substrate-binding protein precursor	17	0.35216705331486	FALSE
Smeli	SMa0407	SMa0407		hypothetical protein	SMc01047	SMc01047		D-amino acid aminotransferase	18	0.349128336623549	FALSE
Smeli	SMa0407	SMa0407		hypothetical protein	SMc03146	SMc03146		transporter	19	0.348927514500895	FALSE
Smeli	SMa0407	SMa0407		hypothetical protein	SM_b21031	SM_b21031		hypothetical protein	20	0.348436268365552	FALSE
Smeli	SMa0412	SMa0412		hypothetical protein	SM_b21539	SM_b21539		aldehyde dehydrogenase	1	0.544089419014244	FALSE
Smeli	SMa0412	SMa0412		hypothetical protein	SMc02863	SMc02863		recombination protein F	2	0.516362265480841	FALSE
Smeli	SMa0412	SMa0412		hypothetical protein	SMc03864	SMc03864		amino acid-binding periplasmic (signal peptide) ABC transporter protein	3	0.504999989007236	FALSE
Smeli	SMa0412	SMa0412		hypothetical protein	SMc00165	SMc00165		short chain dehydrogenase	4	0.504370221514828	FALSE
Smeli	SMa0412	SMa0412		hypothetical protein	SMc03789	SMc03789		hypothetical protein	5	0.497658526472438	FALSE
Smeli	SMa0412	SMa0412		hypothetical protein	SMc01877	SMc01877		DNA repair protein	6	0.49677761729666	FALSE
Smeli	SMa0412	SMa0412		hypothetical protein	SMc01461	SMc01461		DNA helicase II protein	7	0.492690703885383	FALSE
Smeli	SMa0412	SMa0412		hypothetical protein	SMc01235	SMc01235		excinuclease ABC subunit A	8	0.48891152735852	FALSE
Smeli	SMa0412	SMa0412		hypothetical protein	SMc03790	SMc03790		hypothetical protein	9	0.482439146583623	FALSE
Smeli	SMa0412	SMa0412		hypothetical protein	SM_b21288	SM_b21288		xanthine dehydrogenase	10	0.471775875859791	FALSE
Smeli	SMa0412	SMa0412		hypothetical protein	SMa0992	SMa0992		hypothetical protein	11	0.47105047327254	FALSE
Smeli	SMa0412	SMa0412		hypothetical protein	SMc03788	SMc03788		DNA polymerase III subunit alpha	12	0.463982474627035	FALSE
Smeli	SMa0412	SMa0412		hypothetical protein	SMc01204	SMc01204		transmembrane oxidoreductase	13	0.4601083610488	FALSE
Smeli	SMa0412	SMa0412		hypothetical protein	SMc02237	SMc02237		ATP-dependent helicase	14	0.458739733693175	FALSE
Smeli	SMa0412	SMa0412		hypothetical protein	SMc02908	SMc02908		recombination protein RecR	15	0.456333949377095	FALSE
Smeli	SMa0412	SMa0412		hypothetical protein	SMc02236	SMc02236		hypothetical protein	16	0.455082816992793	FALSE
Smeli	SMa0412	SMa0412		hypothetical protein	SM_b20822	SM_b20822		cell surface polysaccharide export ABC-2 transporter permease, close relative to wzm1Y20833	17	0.445377499686539	FALSE
Smeli	SMa0412	SMa0412		hypothetical protein	SMc00556	SMc00556		DNA repair protein RadA	18	0.444724047773102	FALSE
Smeli	SMa0412	SMa0412		hypothetical protein	SMa0570	SMa0570		CyaF4 adenylate cyclase	19	0.441871182000558	FALSE
Smeli	SMa0412	SMa0412		hypothetical protein	SMc02635	SMc02635		DNA repair protein RecO	20	0.438452987125751	FALSE
Smeli	SMa0414	SMa0414		hypothetical protein	SMa1641	SMa1641		NreB protein	1	0.398708778759716	FALSE
Smeli	SMa0414	SMa0414		hypothetical protein	SM_b21573	SM_b21573		hypothetical protein	2	0.38314766726373	FALSE
Smeli	SMa0414	SMa0414		hypothetical protein	SMc01211	SMc01211		hypothetical protein	3	0.378219544132609	FALSE
Smeli	SMa0414	SMa0414		hypothetical protein	SMc00344	SMc00344		hypothetical protein	4	0.364810480641622	FALSE
Smeli	SMa0414	SMa0414		hypothetical protein	SM_b20656	SM_b20656		oxidoreductase	5	0.364079269181394	FALSE
Smeli	SMa0414	SMa0414		hypothetical protein	SM_b20706	SM_b20706		amino acid uptake ABC transporter substrate-binding protein precursor	6	0.355679208165407	FALSE
Smeli	SMa0414	SMa0414		hypothetical protein	SMc00608	SMc00608		hypothetical protein	7	0.354185508955578	FALSE
Smeli	SMa0414	SMa0414		hypothetical protein	SMa1760	SMa1760		phosphotransferase	8	0.352059406723295	FALSE
Smeli	SMa0414	SMa0414		hypothetical protein	SM_b20466	SM_b20466		glucanase	9	0.339210956963223	FALSE
Smeli	SMa0414	SMa0414		hypothetical protein	SMc01178	SMc01178		multidrug transmembrane resistance signal peptide protein	10	0.335700219671452	FALSE
Smeli	SMa0414	SMa0414		hypothetical protein	SM_b20235	SM_b20235		sugar ABC transporter ATP-binding protein	11	0.333173804662258	FALSE
Smeli	SMa0414	SMa0414		hypothetical protein	SMc04178	SMc04178		hypothetical protein	12	0.332502987460307	FALSE
Smeli	SMa0414	SMa0414		hypothetical protein	SMa1081	SMa1081		hypothetical protein	13	0.327142826461286	FALSE
Smeli	SMa0414	SMa0414		hypothetical protein	SMc00253	SMc00253		signal peptide protein	14	0.320127270629116	FALSE
Smeli	SMa0414	SMa0414		hypothetical protein	SMc00585	SMc00585		leucyl aminopeptidase	15	0.315872000631913	FALSE
Smeli	SMa0414	SMa0414		hypothetical protein	SMa1381	SMa1381		oxidase	16	0.313976304804388	FALSE
Smeli	SMa0414	SMa0414		hypothetical protein	SM_b20300	SM_b20300		adenylate cyclase	17	0.313442300560141	FALSE
Smeli	SMa0414	SMa0414		hypothetical protein	SMc02576	SMc02576		acetyltransferase	18	0.312939428242634	FALSE
Smeli	SMa0414	SMa0414		hypothetical protein	SMc01205	SMc01205		amino-acid-binding periplasmic signal peptide protein	19	0.310216989446056	FALSE
