orgId	locusId	sysName	name	desc	hitId	hitSysName	hitName	hitDesc	rank	cofit	conserved
Korea	Ga0059261_2135	Ga0059261_2135		Zn-dependent alcohol dehydrogenases	Ga0059261_2419	Ga0059261_2419		Glutathione S-transferase	17	0.668567191821911	FALSE
Korea	Ga0059261_2135	Ga0059261_2135		Zn-dependent alcohol dehydrogenases	Ga0059261_2124	Ga0059261_2124		hypothetical protein	18	0.665098340291649	FALSE
Korea	Ga0059261_2135	Ga0059261_2135		Zn-dependent alcohol dehydrogenases	Ga0059261_2108	Ga0059261_2108		acetyl-CoA acetyltransferases	19	0.64839663946072	FALSE
Korea	Ga0059261_2135	Ga0059261_2135		Zn-dependent alcohol dehydrogenases	Ga0059261_2386	Ga0059261_2386		phage portal protein, PBSX family	20	0.643813762447665	FALSE
Korea	Ga0059261_2136	Ga0059261_2136		Transcriptional regulator	Ga0059261_2113	Ga0059261_2113		Predicted hydrolases or acyltransferases (alpha/beta hydrolase superfamily)	1	0.844468933532108	FALSE
Korea	Ga0059261_2136	Ga0059261_2136		Transcriptional regulator	Ga0059261_2111	Ga0059261_2111		Phosphodiesterase/alkaline phosphatase D	2	0.835736238534888	FALSE
Korea	Ga0059261_2136	Ga0059261_2136		Transcriptional regulator	Ga0059261_2114	Ga0059261_2114		Outer membrane receptor proteins, mostly Fe transport	3	0.833510201254377	FALSE
Korea	Ga0059261_2136	Ga0059261_2136		Transcriptional regulator	Ga0059261_2107	Ga0059261_2107		LysM domain	4	0.827081346010493	FALSE
Korea	Ga0059261_2136	Ga0059261_2136		Transcriptional regulator	Ga0059261_2117	Ga0059261_2117		Transposase and inactivated derivatives	5	0.823148863004208	FALSE
Korea	Ga0059261_2136	Ga0059261_2136		Transcriptional regulator	Ga0059261_2110	Ga0059261_2110		Outer membrane receptor for ferrienterochelin and colicins	6	0.819980348726418	FALSE
Korea	Ga0059261_2136	Ga0059261_2136		Transcriptional regulator	Ga0059261_2116	Ga0059261_2116		Integrase	7	0.807080683119087	FALSE
Korea	Ga0059261_2136	Ga0059261_2136		Transcriptional regulator	Ga0059261_2115	Ga0059261_2115		transcriptional regulator, TetR family	8	0.774490779749655	FALSE
Korea	Ga0059261_2136	Ga0059261_2136		Transcriptional regulator	Ga0059261_2134	Ga0059261_2134		Beta-lactamase class C and other penicillin binding proteins	9	0.763802318265171	FALSE
Korea	Ga0059261_2136	Ga0059261_2136		Transcriptional regulator	Ga0059261_2125	Ga0059261_2125		ATP-dependent helicase HrpB	10	0.755029311982554	FALSE
Korea	Ga0059261_2136	Ga0059261_2136		Transcriptional regulator	Ga0059261_2046	Ga0059261_2046		Outer membrane receptor proteins, mostly Fe transport	11	0.752516906180769	FALSE
Korea	Ga0059261_2136	Ga0059261_2136		Transcriptional regulator	Ga0059261_2127	Ga0059261_2127		NUDIX domain	12	0.738709135699047	FALSE
Korea	Ga0059261_2136	Ga0059261_2136		Transcriptional regulator	Ga0059261_2124	Ga0059261_2124		hypothetical protein	13	0.735458275805405	FALSE
Korea	Ga0059261_2136	Ga0059261_2136		Transcriptional regulator	Ga0059261_3927	Ga0059261_3927		hypothetical protein	14	0.735324481213892	FALSE
Korea	Ga0059261_2136	Ga0059261_2136		Transcriptional regulator	Ga0059261_2130	Ga0059261_2130		Uncharacterized conserved protein	15	0.734878853354184	FALSE
Korea	Ga0059261_2136	Ga0059261_2136		Transcriptional regulator	Ga0059261_2112	Ga0059261_2112		Transcriptional regulator	16	0.731293184428564	FALSE
Korea	Ga0059261_2136	Ga0059261_2136		Transcriptional regulator	Ga0059261_2108	Ga0059261_2108		acetyl-CoA acetyltransferases	17	0.720873547400973	FALSE
Korea	Ga0059261_2136	Ga0059261_2136		Transcriptional regulator	Ga0059261_2131	Ga0059261_2131		large conductance mechanosensitive channel protein	18	0.715450732848442	FALSE
Korea	Ga0059261_2136	Ga0059261_2136		Transcriptional regulator	Ga0059261_2106	Ga0059261_2106		hypothetical protein	19	0.701507372118529	FALSE
Korea	Ga0059261_2136	Ga0059261_2136		Transcriptional regulator	Ga0059261_2402	Ga0059261_2402		phage portal protein, HK97 family	20	0.70082699659035	FALSE
Korea	Ga0059261_2137	Ga0059261_2137		ABC-type multidrug transport system, ATPase and permease components	Ga0059261_1482	Ga0059261_1482		Acetyltransferase (GNAT) family	1	0.522567988219058	FALSE
Korea	Ga0059261_2137	Ga0059261_2137		ABC-type multidrug transport system, ATPase and permease components	Ga0059261_1483	Ga0059261_1483		acetyl-CoA acetyltransferases	2	0.464605014292631	FALSE
Korea	Ga0059261_2137	Ga0059261_2137		ABC-type multidrug transport system, ATPase and permease components	Ga0059261_2110	Ga0059261_2110		Outer membrane receptor for ferrienterochelin and colicins	3	0.419740790733865	FALSE
Korea	Ga0059261_2137	Ga0059261_2137		ABC-type multidrug transport system, ATPase and permease components	Ga0059261_2111	Ga0059261_2111		Phosphodiesterase/alkaline phosphatase D	4	0.414844635729662	FALSE
Korea	Ga0059261_2137	Ga0059261_2137		ABC-type multidrug transport system, ATPase and permease components	Ga0059261_2319	Ga0059261_2319		NTP pyrophosphohydrolases containing a Zn-finger, probably nucleic-acid-binding	5	0.399029172941005	FALSE
Korea	Ga0059261_2137	Ga0059261_2137		ABC-type multidrug transport system, ATPase and permease components	Ga0059261_2130	Ga0059261_2130		Uncharacterized conserved protein	6	0.39660337114064	FALSE
Korea	Ga0059261_2137	Ga0059261_2137		ABC-type multidrug transport system, ATPase and permease components	Ga0059261_2136	Ga0059261_2136		Transcriptional regulator	7	0.392866572052083	FALSE
Korea	Ga0059261_2137	Ga0059261_2137		ABC-type multidrug transport system, ATPase and permease components	Ga0059261_2114	Ga0059261_2114		Outer membrane receptor proteins, mostly Fe transport	8	0.392850622716655	FALSE
Korea	Ga0059261_2137	Ga0059261_2137		ABC-type multidrug transport system, ATPase and permease components	Ga0059261_2112	Ga0059261_2112		Transcriptional regulator	9	0.389693942914534	FALSE
Korea	Ga0059261_2137	Ga0059261_2137		ABC-type multidrug transport system, ATPase and permease components	Ga0059261_2117	Ga0059261_2117		Transposase and inactivated derivatives	10	0.380862315042125	FALSE
Korea	Ga0059261_2137	Ga0059261_2137		ABC-type multidrug transport system, ATPase and permease components	Ga0059261_2538	Ga0059261_2538		Membrane protein TerC, possibly involved in tellurium resistance	11	0.37177557302352	FALSE
Korea	Ga0059261_2137	Ga0059261_2137		ABC-type multidrug transport system, ATPase and permease components	Ga0059261_2113	Ga0059261_2113		Predicted hydrolases or acyltransferases (alpha/beta hydrolase superfamily)	12	0.369590061949885	FALSE
Korea	Ga0059261_2137	Ga0059261_2137		ABC-type multidrug transport system, ATPase and permease components	Ga0059261_2387	Ga0059261_2387		HIRAN domain	13	0.367584747180293	FALSE
Korea	Ga0059261_2137	Ga0059261_2137		ABC-type multidrug transport system, ATPase and permease components	Ga0059261_2116	Ga0059261_2116		Integrase	14	0.364089412311031	FALSE
Korea	Ga0059261_2137	Ga0059261_2137		ABC-type multidrug transport system, ATPase and permease components	Ga0059261_2115	Ga0059261_2115		transcriptional regulator, TetR family	15	0.358575372067035	FALSE
Korea	Ga0059261_2137	Ga0059261_2137		ABC-type multidrug transport system, ATPase and permease components	Ga0059261_2125	Ga0059261_2125		ATP-dependent helicase HrpB	16	0.357659639832068	FALSE
Korea	Ga0059261_2137	Ga0059261_2137		ABC-type multidrug transport system, ATPase and permease components	Ga0059261_2127	Ga0059261_2127		NUDIX domain	17	0.345607750468001	FALSE
Korea	Ga0059261_2137	Ga0059261_2137		ABC-type multidrug transport system, ATPase and permease components	Ga0059261_3931	Ga0059261_3931		Predicted membrane protein/domain	18	0.344672528135161	FALSE
Korea	Ga0059261_2137	Ga0059261_2137		ABC-type multidrug transport system, ATPase and permease components	Ga0059261_2131	Ga0059261_2131		large conductance mechanosensitive channel protein	19	0.34292511880495	FALSE
Korea	Ga0059261_2137	Ga0059261_2137		ABC-type multidrug transport system, ATPase and permease components	Ga0059261_2402	Ga0059261_2402		phage portal protein, HK97 family	20	0.339604489670035	FALSE
Korea	Ga0059261_2138	Ga0059261_2138		transcriptional regulator, AraC family	Ga0059261_2134	Ga0059261_2134		Beta-lactamase class C and other penicillin binding proteins	1	0.628290353914177	FALSE
Korea	Ga0059261_2138	Ga0059261_2138		transcriptional regulator, AraC family	Ga0059261_2112	Ga0059261_2112		Transcriptional regulator	2	0.628144524594483	FALSE
Korea	Ga0059261_2138	Ga0059261_2138		transcriptional regulator, AraC family	Ga0059261_2114	Ga0059261_2114		Outer membrane receptor proteins, mostly Fe transport	3	0.61502940435169	FALSE
Korea	Ga0059261_2138	Ga0059261_2138		transcriptional regulator, AraC family	Ga0059261_2135	Ga0059261_2135		Zn-dependent alcohol dehydrogenases	4	0.607778303479711	FALSE
Korea	Ga0059261_2138	Ga0059261_2138		transcriptional regulator, AraC family	Ga0059261_2107	Ga0059261_2107		LysM domain	5	0.607419888972021	FALSE
Korea	Ga0059261_2138	Ga0059261_2138		transcriptional regulator, AraC family	Ga0059261_2111	Ga0059261_2111		Phosphodiesterase/alkaline phosphatase D	6	0.593069363735143	FALSE
Korea	Ga0059261_2138	Ga0059261_2138		transcriptional regulator, AraC family	Ga0059261_2110	Ga0059261_2110		Outer membrane receptor for ferrienterochelin and colicins	7	0.577612205111633	FALSE
Korea	Ga0059261_2138	Ga0059261_2138		transcriptional regulator, AraC family	Ga0059261_2117	Ga0059261_2117		Transposase and inactivated derivatives	8	0.5732449678503	FALSE
Korea	Ga0059261_2138	Ga0059261_2138		transcriptional regulator, AraC family	Ga0059261_2127	Ga0059261_2127		NUDIX domain	9	0.573183392790352	FALSE
Korea	Ga0059261_2138	Ga0059261_2138		transcriptional regulator, AraC family	Ga0059261_2113	Ga0059261_2113		Predicted hydrolases or acyltransferases (alpha/beta hydrolase superfamily)	10	0.571788633301232	FALSE
Korea	Ga0059261_2138	Ga0059261_2138		transcriptional regulator, AraC family	Ga0059261_2121	Ga0059261_2121		hypothetical protein	11	0.570916108201973	FALSE
Korea	Ga0059261_2138	Ga0059261_2138		transcriptional regulator, AraC family	Ga0059261_2116	Ga0059261_2116		Integrase	12	0.543394564316356	FALSE
Korea	Ga0059261_2138	Ga0059261_2138		transcriptional regulator, AraC family	Ga0059261_2390	Ga0059261_2390		hypothetical protein	13	0.537764984505886	FALSE
Korea	Ga0059261_2138	Ga0059261_2138		transcriptional regulator, AraC family	Ga0059261_2124	Ga0059261_2124		hypothetical protein	14	0.532915274479194	FALSE
Korea	Ga0059261_2138	Ga0059261_2138		transcriptional regulator, AraC family	Ga0059261_2389	Ga0059261_2389		Predicted Co/Zn/Cd cation transporters	15	0.528309663226238	FALSE
Korea	Ga0059261_2138	Ga0059261_2138		transcriptional regulator, AraC family	Ga0059261_2115	Ga0059261_2115		transcriptional regulator, TetR family	16	0.527687845077944	FALSE
Korea	Ga0059261_2138	Ga0059261_2138		transcriptional regulator, AraC family	Ga0059261_2125	Ga0059261_2125		ATP-dependent helicase HrpB	17	0.526079762822189	FALSE
Korea	Ga0059261_2138	Ga0059261_2138		transcriptional regulator, AraC family	Ga0059261_2131	Ga0059261_2131		large conductance mechanosensitive channel protein	18	0.524935399613549	FALSE
Korea	Ga0059261_2138	Ga0059261_2138		transcriptional regulator, AraC family	Ga0059261_2136	Ga0059261_2136		Transcriptional regulator	19	0.518238178678469	FALSE
Korea	Ga0059261_2138	Ga0059261_2138		transcriptional regulator, AraC family	Ga0059261_2126	Ga0059261_2126		ETC complex I subunit conserved region	20	0.51673371080548	FALSE
Korea	Ga0059261_2139	Ga0059261_2139		Siderophore-interacting FAD-binding domain	Ga0059261_2112	Ga0059261_2112		Transcriptional regulator	1	0.560838467442453	FALSE
Korea	Ga0059261_2139	Ga0059261_2139		Siderophore-interacting FAD-binding domain	Ga0059261_2129	Ga0059261_2129		Beta-propeller domains of methanol dehydrogenase type	2	0.555170466150144	FALSE
Korea	Ga0059261_2139	Ga0059261_2139		Siderophore-interacting FAD-binding domain	Ga0059261_2115	Ga0059261_2115		transcriptional regulator, TetR family	3	0.553419079251147	FALSE
Korea	Ga0059261_2139	Ga0059261_2139		Siderophore-interacting FAD-binding domain	Ga0059261_2114	Ga0059261_2114		Outer membrane receptor proteins, mostly Fe transport	4	0.550538470249881	FALSE
Korea	Ga0059261_2139	Ga0059261_2139		Siderophore-interacting FAD-binding domain	Ga0059261_3951	Ga0059261_3951		Type II secretory pathway, component PulM	5	0.54961160735368	FALSE
Korea	Ga0059261_2139	Ga0059261_2139		Siderophore-interacting FAD-binding domain	Ga0059261_2107	Ga0059261_2107		LysM domain	6	0.547295505437606	FALSE
Korea	Ga0059261_2139	Ga0059261_2139		Siderophore-interacting FAD-binding domain	Ga0059261_2125	Ga0059261_2125		ATP-dependent helicase HrpB	7	0.546432707526581	FALSE
Korea	Ga0059261_2139	Ga0059261_2139		Siderophore-interacting FAD-binding domain	Ga0059261_3952	Ga0059261_3952		Type II secretory pathway, ATPase PulE/Tfp pilus assembly pathway, ATPase PilB	8	0.544775141765686	FALSE
Korea	Ga0059261_2139	Ga0059261_2139		Siderophore-interacting FAD-binding domain	Ga0059261_2113	Ga0059261_2113		Predicted hydrolases or acyltransferases (alpha/beta hydrolase superfamily)	9	0.540281293381169	FALSE
Korea	Ga0059261_2139	Ga0059261_2139		Siderophore-interacting FAD-binding domain	Ga0059261_2117	Ga0059261_2117		Transposase and inactivated derivatives	10	0.540101512082973	FALSE
Korea	Ga0059261_2139	Ga0059261_2139		Siderophore-interacting FAD-binding domain	Ga0059261_2046	Ga0059261_2046		Outer membrane receptor proteins, mostly Fe transport	11	0.537034801629275	FALSE
Korea	Ga0059261_2139	Ga0059261_2139		Siderophore-interacting FAD-binding domain	Ga0059261_2127	Ga0059261_2127		NUDIX domain	12	0.52572005689319	FALSE
Korea	Ga0059261_2139	Ga0059261_2139		Siderophore-interacting FAD-binding domain	Ga0059261_2110	Ga0059261_2110		Outer membrane receptor for ferrienterochelin and colicins	13	0.525323858449764	FALSE
Korea	Ga0059261_2139	Ga0059261_2139		Siderophore-interacting FAD-binding domain	Ga0059261_2134	Ga0059261_2134		Beta-lactamase class C and other penicillin binding proteins	14	0.523035733344318	FALSE
Korea	Ga0059261_2139	Ga0059261_2139		Siderophore-interacting FAD-binding domain	Ga0059261_2111	Ga0059261_2111		Phosphodiesterase/alkaline phosphatase D	15	0.514110391045191	FALSE
Korea	Ga0059261_2139	Ga0059261_2139		Siderophore-interacting FAD-binding domain	Ga0059261_2124	Ga0059261_2124		hypothetical protein	16	0.504677171976789	FALSE
Korea	Ga0059261_2139	Ga0059261_2139		Siderophore-interacting FAD-binding domain	Ga0059261_2135	Ga0059261_2135		Zn-dependent alcohol dehydrogenases	17	0.502151753423644	FALSE
Korea	Ga0059261_2139	Ga0059261_2139		Siderophore-interacting FAD-binding domain	Ga0059261_3948	Ga0059261_3948		type II secretion system protein H	18	0.500542370205507	FALSE
Korea	Ga0059261_2139	Ga0059261_2139		Siderophore-interacting FAD-binding domain	Ga0059261_2108	Ga0059261_2108		acetyl-CoA acetyltransferases	19	0.499816549383801	FALSE
Korea	Ga0059261_2139	Ga0059261_2139		Siderophore-interacting FAD-binding domain	Ga0059261_3668	Ga0059261_3668		ABC transporter	20	0.499245841999762	FALSE
Korea	Ga0059261_2142	Ga0059261_2142		tRNA pseudouridine(55) synthase	Ga0059261_1443	Ga0059261_1443		Hemolysins and related proteins containing CBS domains	1	0.425884727360978	FALSE
Korea	Ga0059261_2142	Ga0059261_2142		tRNA pseudouridine(55) synthase	Ga0059261_0282	Ga0059261_0282		ribosomal protein S12 methylthiotransferase RimO	2	0.416645459435331	FALSE
Korea	Ga0059261_2142	Ga0059261_2142		tRNA pseudouridine(55) synthase	Ga0059261_0527	Ga0059261_0527		Predicted metal-dependent hydrolase of the TIM-barrel fold	3	0.403816850055264	FALSE
Korea	Ga0059261_2142	Ga0059261_2142		tRNA pseudouridine(55) synthase	Ga0059261_2753	Ga0059261_2753		putative oxygen-independent coproporphyrinogen III oxidase	4	0.366834954310989	FALSE
Korea	Ga0059261_2142	Ga0059261_2142		tRNA pseudouridine(55) synthase	Ga0059261_1610	Ga0059261_1610		CBS domain/Transporter associated domain	5	0.351708266321188	FALSE
Korea	Ga0059261_2142	Ga0059261_2142		tRNA pseudouridine(55) synthase	Ga0059261_1464	Ga0059261_1464		Aspartyl/Asparaginyl beta-hydroxylase	6	0.351337461018549	FALSE
Korea	Ga0059261_2142	Ga0059261_2142		tRNA pseudouridine(55) synthase	Ga0059261_0664	Ga0059261_0664		pseudouridine synthase, RluA family	7	0.349490253429852	FALSE
Korea	Ga0059261_2142	Ga0059261_2142		tRNA pseudouridine(55) synthase	Ga0059261_0686	Ga0059261_0686		haloacid dehalogenase superfamily, subfamily IA, variant 3 with third motif having DD or ED/haloacid dehalogenase superfamily, subfamily IA, variant 1 with third motif having Dx(3-4)D or Dx(3-4)E	8	0.34610984171966	FALSE
Korea	Ga0059261_2142	Ga0059261_2142		tRNA pseudouridine(55) synthase	Ga0059261_2018	Ga0059261_2018		hypothetical protein	9	0.345852765494153	FALSE
Korea	Ga0059261_2142	Ga0059261_2142		tRNA pseudouridine(55) synthase	Ga0059261_3999	Ga0059261_3999		Putative salt-induced outer membrane protein	10	0.341077495973429	FALSE
Korea	Ga0059261_2142	Ga0059261_2142		tRNA pseudouridine(55) synthase	Ga0059261_2695	Ga0059261_2695		Methyltransferase domain	11	0.337563574479943	FALSE
Korea	Ga0059261_2142	Ga0059261_2142		tRNA pseudouridine(55) synthase	Ga0059261_3506	Ga0059261_3506		Predicted permeases	12	0.337528751047731	FALSE
Korea	Ga0059261_2142	Ga0059261_2142		tRNA pseudouridine(55) synthase	Ga0059261_4172	Ga0059261_4172		hypothetical protein	13	0.333864675788562	FALSE
Korea	Ga0059261_2142	Ga0059261_2142		tRNA pseudouridine(55) synthase	Ga0059261_1578	Ga0059261_1578		Rhodanese-like domain	14	0.329385149059766	FALSE
Korea	Ga0059261_2142	Ga0059261_2142		tRNA pseudouridine(55) synthase	Ga0059261_2427	Ga0059261_2427		hypothetical protein	15	0.329160866806833	FALSE
Korea	Ga0059261_2142	Ga0059261_2142		tRNA pseudouridine(55) synthase	Ga0059261_3502	Ga0059261_3502		Fatty acid desaturase	16	0.328022189782348	FALSE
Korea	Ga0059261_2142	Ga0059261_2142		tRNA pseudouridine(55) synthase	Ga0059261_1380	Ga0059261_1380		Membrane protease subunits, stomatin/prohibitin homologs	17	0.325775642312647	FALSE
Korea	Ga0059261_2142	Ga0059261_2142		tRNA pseudouridine(55) synthase	Ga0059261_1608	Ga0059261_1608		Phosphate starvation-inducible protein PhoH, predicted ATPase	18	0.324919768996129	FALSE
Korea	Ga0059261_2142	Ga0059261_2142		tRNA pseudouridine(55) synthase	Ga0059261_3266	Ga0059261_3266		ribonuclease R	19	0.320968633223561	FALSE
Korea	Ga0059261_2142	Ga0059261_2142		tRNA pseudouridine(55) synthase	Ga0059261_0057	Ga0059261_0057		Glycosyltransferase	20	0.318256531556623	FALSE
Korea	Ga0059261_2143	Ga0059261_2143		Zn-dependent proteases	Ga0059261_3928	Ga0059261_3928		Predicted thioesterase	1	0.391824159183299	FALSE
Korea	Ga0059261_2143	Ga0059261_2143		Zn-dependent proteases	Ga0059261_3411	Ga0059261_3411		RNA polymerase sigma factor, sigma-70 family	2	0.336047427127543	FALSE
Korea	Ga0059261_2143	Ga0059261_2143		Zn-dependent proteases	Ga0059261_3034	Ga0059261_3034		Cation efflux family	3	0.331314591383088	FALSE
Korea	Ga0059261_2143	Ga0059261_2143		Zn-dependent proteases	Ga0059261_2381	Ga0059261_2381		Phage head completion protein (GPL)	4	0.307833421970923	FALSE
