orgId	locusId	sysName	name	desc	hitId	hitSysName	hitName	hitDesc	rank	cofit	conserved
Miya	8501023	DvMF_1760		hypothetical protein (RefSeq)	8499416	DvMF_0189	purU	formyltetrahydrofolate deformylase (RefSeq)	13	0.320050805477228	FALSE
Miya	8501023	DvMF_1760		hypothetical protein (RefSeq)	8500275	DvMF_1031		twitching motility protein (RefSeq)	14	0.317833611099586	FALSE
Miya	8501023	DvMF_1760		hypothetical protein (RefSeq)	8499769	DvMF_0534		caa(3)-type oxidase, subunit IV (RefSeq)	15	0.316012342213239	FALSE
Miya	8501023	DvMF_1760		hypothetical protein (RefSeq)	8502446	DvMF_3152		extracellular solute-binding protein family 3 (RefSeq)	16	0.313591633097908	FALSE
Miya	8501023	DvMF_1760		hypothetical protein (RefSeq)	8501687	DvMF_2405		Tir chaperone family protein (RefSeq)	17	0.309486931533412	FALSE
Miya	8501023	DvMF_1760		hypothetical protein (RefSeq)	8501430	DvMF_2160		hypothetical protein (RefSeq)	18	0.307704164698963	FALSE
Miya	8501023	DvMF_1760		hypothetical protein (RefSeq)	8500727	DvMF_1470		ErfK/YbiS/YcfS/YnhG family protein (RefSeq)	19	0.307683019002125	FALSE
Miya	8501023	DvMF_1760		hypothetical protein (RefSeq)	8499337	DvMF_0114		hypothetical protein (RefSeq)	20	0.307604632791491	FALSE
Miya	8501024	DvMF_1761		Chloride channel core (RefSeq)	8500548	DvMF_1297		hypothetical protein (RefSeq)	1	0.399108812692916	FALSE
Miya	8501024	DvMF_1761		Chloride channel core (RefSeq)	8500935	DvMF_1673		hypothetical protein (RefSeq)	2	0.397147253171538	FALSE
Miya	8501024	DvMF_1761		Chloride channel core (RefSeq)	8500539	DvMF_1288		hypothetical protein (RefSeq)	3	0.385663510997508	FALSE
Miya	8501024	DvMF_1761		Chloride channel core (RefSeq)	8499975	DvMF_0740		Mu tail sheath family protein (RefSeq)	4	0.381295135627067	FALSE
Miya	8501024	DvMF_1761		Chloride channel core (RefSeq)	8500526	DvMF_1275		hypothetical protein (RefSeq)	5	0.37722192797317	FALSE
Miya	8501024	DvMF_1761		Chloride channel core (RefSeq)	8501763	DvMF_2479		beta-lactamase domain protein (RefSeq)	6	0.371986653553036	FALSE
Miya	8501024	DvMF_1761		Chloride channel core (RefSeq)	8500275	DvMF_1031		twitching motility protein (RefSeq)	7	0.37012602274821	FALSE
Miya	8501024	DvMF_1761		Chloride channel core (RefSeq)	8502267	DvMF_2977		NADH:flavin oxidoreductase/NADH oxidase (RefSeq)	8	0.360734355833773	FALSE
Miya	8501024	DvMF_1761		Chloride channel core (RefSeq)	8501912	DvMF_2627		transcriptional regulator, TetR family (RefSeq)	9	0.354595247652293	FALSE
Miya	8501024	DvMF_1761		Chloride channel core (RefSeq)	8500105	DvMF_0868		hypothetical protein (RefSeq)	10	0.35427278141177	FALSE
Miya	8501024	DvMF_1761		Chloride channel core (RefSeq)	8499974	DvMF_0739		hypothetical protein (RefSeq)	11	0.353647887349327	FALSE
Miya	8501024	DvMF_1761		Chloride channel core (RefSeq)	8501189	DvMF_1923		glycosyl transferase family 2 (RefSeq)	12	0.349043287071596	FALSE
Miya	8501024	DvMF_1761		Chloride channel core (RefSeq)	8501088	DvMF_1824		metal dependent phosphohydrolase (RefSeq)	13	0.344480065832629	FALSE
Miya	8501024	DvMF_1761		Chloride channel core (RefSeq)	8500554	DvMF_1303		baseplate assembly protein, putative (RefSeq)	14	0.338131822264849	FALSE
Miya	8501024	DvMF_1761		Chloride channel core (RefSeq)	8501757	DvMF_2473		cytochrome bd ubiquinol oxidase subunit I (RefSeq)	15	0.337795823508973	FALSE
Miya	8501024	DvMF_1761		Chloride channel core (RefSeq)	8501934	DvMF_2648		heat shock protein Hsp20 (RefSeq)	16	0.3339820278585	FALSE
Miya	8501024	DvMF_1761		Chloride channel core (RefSeq)	8501410	DvMF_2140		NAD(P)H dehydrogenase (quinone) (RefSeq)	17	0.333846776475029	FALSE
Miya	8501024	DvMF_1761		Chloride channel core (RefSeq)	8499652	DvMF_0418		biotin/acetyl-CoA-carboxylase ligase (RefSeq)	18	0.330752834516551	FALSE
Miya	8501024	DvMF_1761		Chloride channel core (RefSeq)	8500524	DvMF_1273		DNA-binding protein (RefSeq)	19	0.327152673062951	FALSE
Miya	8501024	DvMF_1761		Chloride channel core (RefSeq)	8499976	DvMF_0741		hypothetical protein (RefSeq)	20	0.324345369208757	FALSE
Miya	8501027	DvMF_1763		sigma54 specific transcriptional regulator, Fis family (RefSeq)	8501032	DvMF_1768		integral membrane sensor signal transduction histidine kinase (RefSeq)	1	0.811871390504946	FALSE
Miya	8501027	DvMF_1763		sigma54 specific transcriptional regulator, Fis family (RefSeq)	8501148	DvMF_1883		acetolactate synthase catalytic subunit (RefSeq)	2	0.694332419379451	FALSE
Miya	8501027	DvMF_1763		sigma54 specific transcriptional regulator, Fis family (RefSeq)	8501831	DvMF_2547		transcriptional regulator, BadM/Rrf2 family (RefSeq)	3	0.681356089695805	FALSE
Miya	8501027	DvMF_1763		sigma54 specific transcriptional regulator, Fis family (RefSeq)	8500455	DvMF_1204		FMN-dependent alpha-hydroxy acid dehydrogenase (RefSeq)	4	0.667014767484518	FALSE
Miya	8501027	DvMF_1763		sigma54 specific transcriptional regulator, Fis family (RefSeq)	8500073	DvMF_0836		Hydantoinase/oxoprolinase (RefSeq)	5	0.66628407505362	FALSE
Miya	8501027	DvMF_1763		sigma54 specific transcriptional regulator, Fis family (RefSeq)	8499556	DvMF_0326		hydrogenase, putative (RefSeq)	6	0.647734362718119	FALSE
Miya	8501027	DvMF_1763		sigma54 specific transcriptional regulator, Fis family (RefSeq)	8501033	DvMF_1769		response regulator receiver protein (RefSeq)	7	0.644706452256023	FALSE
Miya	8501027	DvMF_1763		sigma54 specific transcriptional regulator, Fis family (RefSeq)	8499590	DvMF_0358		CBS domain containing protein (RefSeq)	8	0.642250411787544	FALSE
Miya	8501027	DvMF_1763		sigma54 specific transcriptional regulator, Fis family (RefSeq)	8499554	DvMF_0324		4Fe-4S ferredoxin iron-sulfur binding domain protein (RefSeq)	9	0.636045325808698	FALSE
Miya	8501027	DvMF_1763		sigma54 specific transcriptional regulator, Fis family (RefSeq)	8501830	DvMF_2546		transcriptional regulator, BadM/Rrf2 family (RefSeq)	10	0.631513576946176	FALSE
Miya	8501027	DvMF_1763		sigma54 specific transcriptional regulator, Fis family (RefSeq)	8501034	DvMF_1770		hypothetical protein (RefSeq)	11	0.630692076105153	FALSE
Miya	8501027	DvMF_1763		sigma54 specific transcriptional regulator, Fis family (RefSeq)	8501839	DvMF_2555		4Fe-4S ferredoxin iron-sulfur binding domain protein (RefSeq)	12	0.629130784697696	FALSE
Miya	8501027	DvMF_1763		sigma54 specific transcriptional regulator, Fis family (RefSeq)	8499244	DvMF_0024		histone deacetylase superfamily (RefSeq)	13	0.621763450620055	FALSE
Miya	8501027	DvMF_1763		sigma54 specific transcriptional regulator, Fis family (RefSeq)	8499557	DvMF_0327		oxidoreductase FAD/NAD(P)-binding domain protein (RefSeq)	14	0.61289617698796	FALSE
Miya	8501027	DvMF_1763		sigma54 specific transcriptional regulator, Fis family (RefSeq)	8499470	DvMF_0242		DRTGG domain protein (RefSeq)	15	0.609790334732456	FALSE
Miya	8501027	DvMF_1763		sigma54 specific transcriptional regulator, Fis family (RefSeq)	8501039	DvMF_1775		acetate/CoA ligase (RefSeq)	16	0.608791877437057	FALSE
Miya	8501027	DvMF_1763		sigma54 specific transcriptional regulator, Fis family (RefSeq)	8499555	DvMF_0325		methyl-viologen-reducing hydrogenase delta subunit (RefSeq)	17	0.606632139073387	FALSE
Miya	8501027	DvMF_1763		sigma54 specific transcriptional regulator, Fis family (RefSeq)	8499377	DvMF_0154	ilvH	acetolactate synthase 3 regulatory subunit (RefSeq)	18	0.604655800031884	FALSE
Miya	8501027	DvMF_1763		sigma54 specific transcriptional regulator, Fis family (RefSeq)	8500240	DvMF_0997		nitrogen-fixing NifU domain protein (RefSeq)	19	0.604172065909134	FALSE
Miya	8501027	DvMF_1763		sigma54 specific transcriptional regulator, Fis family (RefSeq)	8502071	DvMF_2784		two component transcriptional regulator, LytTR family (RefSeq)	20	0.600406711847738	FALSE
Miya	8501030	DvMF_1766		sigma54 specific transcriptional regulator with PAS/PAC sensor, Fis family (RefSeq)	8501254	DvMF_1987		Pyruvate, water dikinase (RefSeq)	1	0.687905544426866	FALSE
Miya	8501030	DvMF_1766		sigma54 specific transcriptional regulator with PAS/PAC sensor, Fis family (RefSeq)	8501373	DvMF_2105		hypothetical protein (RefSeq)	2	0.48133569549029	FALSE
Miya	8501030	DvMF_1766		sigma54 specific transcriptional regulator with PAS/PAC sensor, Fis family (RefSeq)	8501036	DvMF_1772		response regulator receiver protein (RefSeq)	3	0.47450516106795	FALSE
Miya	8501030	DvMF_1766		sigma54 specific transcriptional regulator with PAS/PAC sensor, Fis family (RefSeq)	8501320	DvMF_2053		S-adenosylmethionine/tRNA-ribosyltransferase- isomerase (RefSeq)	4	0.465739648151602	FALSE
Miya	8501030	DvMF_1766		sigma54 specific transcriptional regulator with PAS/PAC sensor, Fis family (RefSeq)	8500169	DvMF_0927		protein of unknown function UPF0005 (RefSeq)	5	0.462003811995106	FALSE
Miya	8501030	DvMF_1766		sigma54 specific transcriptional regulator with PAS/PAC sensor, Fis family (RefSeq)	8501031	DvMF_1767		hypothetical protein (RefSeq)	6	0.436147713798619	FALSE
Miya	8501030	DvMF_1766		sigma54 specific transcriptional regulator with PAS/PAC sensor, Fis family (RefSeq)	8502376	DvMF_3082		protein of unknown function UPF0118 (RefSeq)	7	0.428329929952319	FALSE
Miya	8501030	DvMF_1766		sigma54 specific transcriptional regulator with PAS/PAC sensor, Fis family (RefSeq)	8501362	DvMF_2094		multi-sensor signal transduction histidine kinase (RefSeq)	8	0.413559679592033	FALSE
Miya	8501030	DvMF_1766		sigma54 specific transcriptional regulator with PAS/PAC sensor, Fis family (RefSeq)	8499777	DvMF_0542		preprotein translocase, YajC subunit (RefSeq)	9	0.412072442597966	FALSE
Miya	8501030	DvMF_1766		sigma54 specific transcriptional regulator with PAS/PAC sensor, Fis family (RefSeq)	8499443	DvMF_0215		two component, sigma54 specific, transcriptional regulator, Fis family (RefSeq)	10	0.384985558087737	FALSE
Miya	8501030	DvMF_1766		sigma54 specific transcriptional regulator with PAS/PAC sensor, Fis family (RefSeq)	8501389	DvMF_2121		2-alkenal reductase (RefSeq)	11	0.370604209261537	FALSE
Miya	8501030	DvMF_1766		sigma54 specific transcriptional regulator with PAS/PAC sensor, Fis family (RefSeq)	8501474	DvMF_2204		aminotransferase class I and II (RefSeq)	12	0.352284812026921	FALSE
Miya	8501030	DvMF_1766		sigma54 specific transcriptional regulator with PAS/PAC sensor, Fis family (RefSeq)	8501442	DvMF_2172		DSBA oxidoreductase (RefSeq)	13	0.347984881271335	FALSE
Miya	8501030	DvMF_1766		sigma54 specific transcriptional regulator with PAS/PAC sensor, Fis family (RefSeq)	8500592	DvMF_1340		hypothetical protein (RefSeq)	14	0.345155283937865	FALSE
Miya	8501030	DvMF_1766		sigma54 specific transcriptional regulator with PAS/PAC sensor, Fis family (RefSeq)	8499417	DvMF_0190		hypothetical protein (RefSeq)	15	0.344125667407967	FALSE
Miya	8501030	DvMF_1766		sigma54 specific transcriptional regulator with PAS/PAC sensor, Fis family (RefSeq)	8500077	DvMF_0840		glycogen branching enzyme (RefSeq)	16	0.340154265341652	FALSE
Miya	8501030	DvMF_1766		sigma54 specific transcriptional regulator with PAS/PAC sensor, Fis family (RefSeq)	8501657	DvMF_2375		protein of unknown function DUF208 (RefSeq)	17	0.336054573268849	FALSE
Miya	8501030	DvMF_1766		sigma54 specific transcriptional regulator with PAS/PAC sensor, Fis family (RefSeq)	8501168	DvMF_1902		D-isomer specific 2-hydroxyacid dehydrogenase NAD-binding (RefSeq)	18	0.331230689329	FALSE
Miya	8501030	DvMF_1766		sigma54 specific transcriptional regulator with PAS/PAC sensor, Fis family (RefSeq)	8499989	DvMF_0754		putative DNA modification protein (RefSeq)	19	0.329349692172283	FALSE
Miya	8501030	DvMF_1766		sigma54 specific transcriptional regulator with PAS/PAC sensor, Fis family (RefSeq)	8500443	DvMF_1192		hypothetical protein (RefSeq)	20	0.325454329099043	FALSE
Miya	8501031	DvMF_1767		hypothetical protein (RefSeq)	8501030	DvMF_1766		sigma54 specific transcriptional regulator with PAS/PAC sensor, Fis family (RefSeq)	1	0.436147713798619	FALSE
Miya	8501031	DvMF_1767		hypothetical protein (RefSeq)	8501036	DvMF_1772		response regulator receiver protein (RefSeq)	2	0.408809406186355	FALSE
Miya	8501031	DvMF_1767		hypothetical protein (RefSeq)	8502338	DvMF_3045		hypothetical protein (RefSeq)	3	0.366232246911366	FALSE
Miya	8501031	DvMF_1767		hypothetical protein (RefSeq)	8501368	DvMF_2100		hypothetical protein (RefSeq)	4	0.363754157683454	FALSE
Miya	8501031	DvMF_1767		hypothetical protein (RefSeq)	8501052	DvMF_1788		SNARE associated Golgi protein (RefSeq)	5	0.334548081802973	FALSE
Miya	8501031	DvMF_1767		hypothetical protein (RefSeq)	8500380	DvMF_1131		response regulator receiver sensor signal transduction histidine kinase (RefSeq)	6	0.330270109339433	FALSE
Miya	8501031	DvMF_1767		hypothetical protein (RefSeq)	8501743	DvMF_2459		fumarate reductase flavoprotein subunit (RefSeq)	7	0.329579573911607	FALSE
Miya	8501031	DvMF_1767		hypothetical protein (RefSeq)	8500743	DvMF_1486		GTPase EngC (RefSeq)	8	0.329360464517439	FALSE
Miya	8501031	DvMF_1767		hypothetical protein (RefSeq)	8501495	DvMF_2220		lipolytic protein G-D-S-L family (RefSeq)	9	0.314206662187051	FALSE
Miya	8501031	DvMF_1767		hypothetical protein (RefSeq)	8500004	DvMF_0768		response regulator receiver modulated diguanylate cyclase (RefSeq)	10	0.303870140395562	FALSE
Miya	8501031	DvMF_1767		hypothetical protein (RefSeq)	8499791	DvMF_0556		diguanylate cyclase (RefSeq)	11	0.294786976018767	FALSE
Miya	8501031	DvMF_1767		hypothetical protein (RefSeq)	8501672	DvMF_2390		arsenite-activated ATPase ArsA (RefSeq)	12	0.292539836391035	FALSE
Miya	8501031	DvMF_1767		hypothetical protein (RefSeq)	8499809	DvMF_0574		hypothetical protein (RefSeq)	13	0.290342523970575	FALSE
Miya	8501031	DvMF_1767		hypothetical protein (RefSeq)	8502200	DvMF_2910		glycosyl transferase group 1 (RefSeq)	14	0.287645477856169	FALSE
Miya	8501031	DvMF_1767		hypothetical protein (RefSeq)	8500407	DvMF_1157		putative PAS/PAC sensor protein (RefSeq)	15	0.285490471151702	FALSE
Miya	8501031	DvMF_1767		hypothetical protein (RefSeq)	8500753	DvMF_1494		type I secretion outer membrane protein, TolC family (RefSeq)	16	0.284241064457262	FALSE
Miya	8501031	DvMF_1767		hypothetical protein (RefSeq)	8502131	DvMF_2842		hypothetical protein (RefSeq)	17	0.282341157758035	FALSE
Miya	8501031	DvMF_1767		hypothetical protein (RefSeq)	8500851	DvMF_1589		ABC transporter related (RefSeq)	18	0.277648996389602	FALSE
Miya	8501031	DvMF_1767		hypothetical protein (RefSeq)	8501595	DvMF_2314		aminotransferase class IV (RefSeq)	19	0.277445224793585	FALSE
Miya	8501031	DvMF_1767		hypothetical protein (RefSeq)	8500811	DvMF_1552		hypothetical protein (RefSeq)	20	0.276952082619388	FALSE
Miya	8501032	DvMF_1768		integral membrane sensor signal transduction histidine kinase (RefSeq)	8501027	DvMF_1763		sigma54 specific transcriptional regulator, Fis family (RefSeq)	1	0.811871390504946	FALSE
Miya	8501032	DvMF_1768		integral membrane sensor signal transduction histidine kinase (RefSeq)	8499556	DvMF_0326		hydrogenase, putative (RefSeq)	2	0.708804016923115	FALSE
Miya	8501032	DvMF_1768		integral membrane sensor signal transduction histidine kinase (RefSeq)	8499557	DvMF_0327		oxidoreductase FAD/NAD(P)-binding domain protein (RefSeq)	3	0.703298534242996	FALSE
Miya	8501032	DvMF_1768		integral membrane sensor signal transduction histidine kinase (RefSeq)	8501033	DvMF_1769		response regulator receiver protein (RefSeq)	4	0.692166562918858	TRUE
Miya	8501032	DvMF_1768		integral membrane sensor signal transduction histidine kinase (RefSeq)	8499554	DvMF_0324		4Fe-4S ferredoxin iron-sulfur binding domain protein (RefSeq)	5	0.679637355381432	FALSE
Miya	8501032	DvMF_1768		integral membrane sensor signal transduction histidine kinase (RefSeq)	8499555	DvMF_0325		methyl-viologen-reducing hydrogenase delta subunit (RefSeq)	6	0.663534748126927	FALSE
Miya	8501032	DvMF_1768		integral membrane sensor signal transduction histidine kinase (RefSeq)	8501790	DvMF_2506		selenocysteine-specific translation elongation factor (RefSeq)	7	0.65792012304468	FALSE
Miya	8501032	DvMF_1768		integral membrane sensor signal transduction histidine kinase (RefSeq)	8501148	DvMF_1883		acetolactate synthase catalytic subunit (RefSeq)	8	0.654140937925823	FALSE
Miya	8501032	DvMF_1768		integral membrane sensor signal transduction histidine kinase (RefSeq)	8500455	DvMF_1204		FMN-dependent alpha-hydroxy acid dehydrogenase (RefSeq)	9	0.6423778397029	FALSE
Miya	8501032	DvMF_1768		integral membrane sensor signal transduction histidine kinase (RefSeq)	8500073	DvMF_0836		Hydantoinase/oxoprolinase (RefSeq)	10	0.641454566529324	FALSE
Miya	8501032	DvMF_1768		integral membrane sensor signal transduction histidine kinase (RefSeq)	8499748	DvMF_0513		transcriptional regulator, GntR family (RefSeq)	11	0.60543943954657	FALSE
Miya	8501032	DvMF_1768		integral membrane sensor signal transduction histidine kinase (RefSeq)	8502071	DvMF_2784		two component transcriptional regulator, LytTR family (RefSeq)	12	0.592058530066651	FALSE
Miya	8501032	DvMF_1768		integral membrane sensor signal transduction histidine kinase (RefSeq)	8499244	DvMF_0024		histone deacetylase superfamily (RefSeq)	13	0.5874683676988	FALSE
Miya	8501032	DvMF_1768		integral membrane sensor signal transduction histidine kinase (RefSeq)	8499590	DvMF_0358		CBS domain containing protein (RefSeq)	14	0.581898291945045	FALSE
Miya	8501032	DvMF_1768		integral membrane sensor signal transduction histidine kinase (RefSeq)	8501831	DvMF_2547		transcriptional regulator, BadM/Rrf2 family (RefSeq)	15	0.580563750266107	FALSE
Miya	8501032	DvMF_1768		integral membrane sensor signal transduction histidine kinase (RefSeq)	8501830	DvMF_2546		transcriptional regulator, BadM/Rrf2 family (RefSeq)	16	0.576529928080132	FALSE
Miya	8501032	DvMF_1768		integral membrane sensor signal transduction histidine kinase (RefSeq)	8499470	DvMF_0242		DRTGG domain protein (RefSeq)	17	0.574780133066131	FALSE
Miya	8501032	DvMF_1768		integral membrane sensor signal transduction histidine kinase (RefSeq)	8501839	DvMF_2555		4Fe-4S ferredoxin iron-sulfur binding domain protein (RefSeq)	18	0.563756284437306	FALSE
Miya	8501032	DvMF_1768		integral membrane sensor signal transduction histidine kinase (RefSeq)	8501072	DvMF_1808		protein of unknown function DUF1078 domain protein (RefSeq)	19	0.562414314378671	FALSE
Miya	8501032	DvMF_1768		integral membrane sensor signal transduction histidine kinase (RefSeq)	8501838	DvMF_2554		acidic cytochrome c3 (RefSeq)	20	0.561953157338241	FALSE
Miya	8501033	DvMF_1769		response regulator receiver protein (RefSeq)	8501032	DvMF_1768		integral membrane sensor signal transduction histidine kinase (RefSeq)	1	0.692166562918858	TRUE
Miya	8501033	DvMF_1769		response regulator receiver protein (RefSeq)	8501027	DvMF_1763		sigma54 specific transcriptional regulator, Fis family (RefSeq)	2	0.644706452256023	FALSE
Miya	8501033	DvMF_1769		response regulator receiver protein (RefSeq)	8499556	DvMF_0326		hydrogenase, putative (RefSeq)	3	0.556074896149298	FALSE
Miya	8501033	DvMF_1769		response regulator receiver protein (RefSeq)	8500073	DvMF_0836		Hydantoinase/oxoprolinase (RefSeq)	4	0.500852948267352	FALSE
Miya	8501033	DvMF_1769		response regulator receiver protein (RefSeq)	8499555	DvMF_0325		methyl-viologen-reducing hydrogenase delta subunit (RefSeq)	5	0.492789004293768	FALSE
Miya	8501033	DvMF_1769		response regulator receiver protein (RefSeq)	8499554	DvMF_0324		4Fe-4S ferredoxin iron-sulfur binding domain protein (RefSeq)	6	0.475952245350735	FALSE
Miya	8501033	DvMF_1769		response regulator receiver protein (RefSeq)	8501148	DvMF_1883		acetolactate synthase catalytic subunit (RefSeq)	7	0.475640898096952	FALSE
Miya	8501033	DvMF_1769		response regulator receiver protein (RefSeq)	8500455	DvMF_1204		FMN-dependent alpha-hydroxy acid dehydrogenase (RefSeq)	8	0.464794012019752	FALSE
Miya	8501033	DvMF_1769		response regulator receiver protein (RefSeq)	8501790	DvMF_2506		selenocysteine-specific translation elongation factor (RefSeq)	9	0.46278521121512	FALSE
Miya	8501033	DvMF_1769		response regulator receiver protein (RefSeq)	8499244	DvMF_0024		histone deacetylase superfamily (RefSeq)	10	0.461808445778092	FALSE
Miya	8501033	DvMF_1769		response regulator receiver protein (RefSeq)	8499557	DvMF_0327		oxidoreductase FAD/NAD(P)-binding domain protein (RefSeq)	11	0.461473746657879	FALSE
Miya	8501033	DvMF_1769		response regulator receiver protein (RefSeq)	8499470	DvMF_0242		DRTGG domain protein (RefSeq)	12	0.45996067505463	FALSE
Miya	8501033	DvMF_1769		response regulator receiver protein (RefSeq)	8501039	DvMF_1775		acetate/CoA ligase (RefSeq)	13	0.458842636908551	FALSE
Miya	8501033	DvMF_1769		response regulator receiver protein (RefSeq)	8499377	DvMF_0154	ilvH	acetolactate synthase 3 regulatory subunit (RefSeq)	14	0.455486771663833	FALSE
