orgId	locusId	sysName	name	desc	hitId	hitSysName	hitName	hitDesc	rank	cofit	conserved
Btheta	351906	BT2378		endo-polygalacturonase (NCBI ptt file)	350675	BT1147		glycine dehydrogenase [decarboxylating] (NCBI ptt file)	11	0.260639744850957	FALSE
Btheta	351906	BT2378		endo-polygalacturonase (NCBI ptt file)	353009	BT3482		conserved hypothetical protein (NCBI ptt file)	12	0.257509030213415	FALSE
Btheta	351906	BT2378		endo-polygalacturonase (NCBI ptt file)	352744	BT3217		hypothetical protein (NCBI ptt file)	13	0.253922505883571	FALSE
Btheta	351906	BT2378		endo-polygalacturonase (NCBI ptt file)	353644	BT4118		putative two-component system response regulator, no kinase domain (NCBI ptt file)	14	0.252551608082622	FALSE
Btheta	351906	BT2378		endo-polygalacturonase (NCBI ptt file)	351155	BT1627		beta-hexosaminidase precursor (NCBI ptt file)	15	0.251862521251591	FALSE
Btheta	351906	BT2378		endo-polygalacturonase (NCBI ptt file)	353383	BT3857		hypothetical protein (NCBI ptt file)	16	0.249922192606384	FALSE
Btheta	351906	BT2378		endo-polygalacturonase (NCBI ptt file)	349650	BT0122		3-oxoacyl-[acyl-carrier-protein] synthase III (NCBI ptt file)	17	0.249204537316432	FALSE
Btheta	351906	BT2378		endo-polygalacturonase (NCBI ptt file)	351029	BT1501		major outer membrane protein OmpA (NCBI ptt file)	18	0.248702530957962	FALSE
Btheta	351906	BT2378		endo-polygalacturonase (NCBI ptt file)	351771	BT2243		conserved hypothetical protein (NCBI ptt file)	19	0.248309889519366	FALSE
Btheta	351906	BT2378		endo-polygalacturonase (NCBI ptt file)	351273	BT1745		hypothetical protein (NCBI ptt file)	20	0.247459192578061	FALSE
Btheta	351907	BT2379		hypothetical protein (NCBI ptt file)	352568	BT3041		hypothetical protein (NCBI ptt file)	1	0.475552858860702	FALSE
Btheta	351907	BT2379		hypothetical protein (NCBI ptt file)	353483	BT3957		transcriptional regulator (NCBI ptt file)	2	0.435891145181778	FALSE
Btheta	351907	BT2379		hypothetical protein (NCBI ptt file)	349540	BT0012		conserved hypothetical protein (NCBI ptt file)	3	0.434743281832669	FALSE
Btheta	351907	BT2379		hypothetical protein (NCBI ptt file)	352786	BT3259		hypothetical protein (NCBI ptt file)	4	0.427831732418688	FALSE
Btheta	351907	BT2379		hypothetical protein (NCBI ptt file)	351310	BT1782		putative phosphoesterase (NCBI ptt file)	5	0.421003256492236	FALSE
Btheta	351907	BT2379		hypothetical protein (NCBI ptt file)	352416	BT2889		AraC family transcriptional regulator (NCBI ptt file)	6	0.419186365946434	FALSE
Btheta	351907	BT2379		hypothetical protein (NCBI ptt file)	351413	BT1885		putative ATP-dependent RNA helicase (NCBI ptt file)	7	0.418994890414391	FALSE
Btheta	351907	BT2379		hypothetical protein (NCBI ptt file)	353905	BT4379		putative oxalate:formate antiporter (NCBI ptt file)	8	0.417136092906779	FALSE
Btheta	351907	BT2379		hypothetical protein (NCBI ptt file)	352174	BT2646		conserved hypothetical protein (NCBI ptt file)	9	0.416269363083915	FALSE
Btheta	351907	BT2379		hypothetical protein (NCBI ptt file)	351048	BT1520		putative transcriptional regulator (NCBI ptt file)	10	0.410653064157919	FALSE
Btheta	351907	BT2379		hypothetical protein (NCBI ptt file)	352732	BT3205		hypothetical protein (NCBI ptt file)	11	0.408826601057962	FALSE
Btheta	351907	BT2379		hypothetical protein (NCBI ptt file)	352062	BT2534		hypothetical protein (NCBI ptt file)	12	0.408441785348129	FALSE
Btheta	351907	BT2379		hypothetical protein (NCBI ptt file)	350818	BT1290		putrescine transport system permease protein potH (NCBI ptt file)	13	0.408189223388772	FALSE
Btheta	351907	BT2379		hypothetical protein (NCBI ptt file)	351902	BT2374		conserved hypothetical protein (NCBI ptt file)	14	0.407810806318493	FALSE
Btheta	351907	BT2379		hypothetical protein (NCBI ptt file)	353790	BT4264		putative ion channel (NCBI ptt file)	15	0.40777073021721	FALSE
Btheta	351907	BT2379		hypothetical protein (NCBI ptt file)	349855	BT0327		glutamine ABC transporter, periplasmic glutamine-binding protein (glnH) (NCBI ptt file)	16	0.407721960469656	FALSE
Btheta	351907	BT2379		hypothetical protein (NCBI ptt file)	350215	BT_0687		hydroxylamine reductase (RefSeq)	17	0.405304666372475	FALSE
Btheta	351907	BT2379		hypothetical protein (NCBI ptt file)	349681	BT0153		hypothetical protein (NCBI ptt file)	18	0.399518000915624	FALSE
Btheta	351907	BT2379		hypothetical protein (NCBI ptt file)	353156	BT3630		hypothetical protein (NCBI ptt file)	19	0.396221768363042	FALSE
Btheta	351907	BT2379		hypothetical protein (NCBI ptt file)	351351	BT1823		conserved hypothetical protein, putative membrane protein (NCBI ptt file)	20	0.396058689806157	FALSE
Btheta	351908	BT2380		putative oxidoreductase (NCBI ptt file)	351426	BT1898		hypothetical protein (NCBI ptt file)	1	0.505794270002755	FALSE
Btheta	351908	BT2380		putative oxidoreductase (NCBI ptt file)	351991	BT2463		RNA polymerase ECF-type sigma factor (NCBI ptt file)	2	0.501439925289643	FALSE
Btheta	351908	BT2380		putative oxidoreductase (NCBI ptt file)	353010	BT3483		putative outer membrane protein, probably involved in nutrient binding (NCBI ptt file)	3	0.491368895816817	FALSE
Btheta	351908	BT2380		putative oxidoreductase (NCBI ptt file)	352401	BT2874		putative colanic acid biosynthesis glycosyltransferase (NCBI ptt file)	4	0.487683239744917	FALSE
Btheta	351908	BT2380		putative oxidoreductase (NCBI ptt file)	352717	BT3190		putative RNA polymerase ECF-type sigma factor (NCBI ptt file)	5	0.46482655640148	FALSE
Btheta	351908	BT2380		putative oxidoreductase (NCBI ptt file)	353135	BT3609		transcriptional regulator (NCBI ptt file)	6	0.459847093435453	FALSE
Btheta	351908	BT2380		putative oxidoreductase (NCBI ptt file)	351048	BT1520		putative transcriptional regulator (NCBI ptt file)	7	0.448007234274214	FALSE
Btheta	351908	BT2380		putative oxidoreductase (NCBI ptt file)	353015	BT3488		arylsulfatase (aryl-sulfate sulphohydrolase) (NCBI ptt file)	8	0.445141206108715	FALSE
Btheta	351908	BT2380		putative oxidoreductase (NCBI ptt file)	351958	BT2430		hexokinase type III (NCBI ptt file)	9	0.435716349464203	FALSE
Btheta	351908	BT2380		putative oxidoreductase (NCBI ptt file)	351501	BT1973		NAD-specific glutamate dehydrogenase (NCBI ptt file)	10	0.433943975726978	FALSE
Btheta	351908	BT2380		putative oxidoreductase (NCBI ptt file)	352411	BT2884		conserved hypothetical protein (NCBI ptt file)	11	0.43355311192433	FALSE
Btheta	351908	BT2380		putative oxidoreductase (NCBI ptt file)	351888	BT2360		transcriptional regulator (NCBI ptt file)	12	0.432368484971375	FALSE
Btheta	351908	BT2380		putative oxidoreductase (NCBI ptt file)	350193	BT0665		hypothetical protein (NCBI ptt file)	13	0.430864372561892	FALSE
Btheta	351908	BT2380		putative oxidoreductase (NCBI ptt file)	353121	BT3595		hypothetical protein (NCBI ptt file)	14	0.426932037157977	FALSE
Btheta	351908	BT2380		putative oxidoreductase (NCBI ptt file)	350598	BT1070		conserved hypothetical protein (NCBI ptt file)	15	0.420848233366754	FALSE
Btheta	351908	BT2380		putative oxidoreductase (NCBI ptt file)	351613	BT2085		putative succinyl-diaminopimelate desuccinylase (NCBI ptt file)	16	0.418961603730694	FALSE
Btheta	351908	BT2380		putative oxidoreductase (NCBI ptt file)	353033	BT3506		hypothetical protein (NCBI ptt file)	17	0.417949853384144	FALSE
Btheta	351908	BT2380		putative oxidoreductase (NCBI ptt file)	349810	BT0282		conserved hypothetical protein (NCBI ptt file)	18	0.415082507753669	FALSE
Btheta	351908	BT2380		putative oxidoreductase (NCBI ptt file)	353057	BT3530		putative alpha-1,2-mannosidase (NCBI ptt file)	19	0.413662042533203	FALSE
Btheta	351908	BT2380		putative oxidoreductase (NCBI ptt file)	353708	BT4182		two-component system sensor histidine kinase/response regulator, hybrid ('one-component system') (NCBI ptt file)	20	0.413286098281286	FALSE
Btheta	351909	BT2381		putative acetyltransferase (NCBI ptt file)	351413	BT1885		putative ATP-dependent RNA helicase (NCBI ptt file)	1	0.347126690654278	FALSE
Btheta	351909	BT2381		putative acetyltransferase (NCBI ptt file)	353098	BT3571		hypothetical protein (NCBI ptt file)	2	0.318452772841989	FALSE
Btheta	351909	BT2381		putative acetyltransferase (NCBI ptt file)	353057	BT3530		putative alpha-1,2-mannosidase (NCBI ptt file)	3	0.316947123788837	FALSE
Btheta	351909	BT2381		putative acetyltransferase (NCBI ptt file)	353635	BT4109		putative pectinesterase precursor (NCBI ptt file)	4	0.316895404378316	FALSE
Btheta	351909	BT2381		putative acetyltransferase (NCBI ptt file)	351717	BT2189		aminopeptidase (NCBI ptt file)	5	0.316669651949635	FALSE
Btheta	351909	BT2381		putative acetyltransferase (NCBI ptt file)	351721	BT2193		hypothetical protein (NCBI ptt file)	6	0.312470957208595	FALSE
Btheta	351909	BT2381		putative acetyltransferase (NCBI ptt file)	354275	BT4749		putative DNA methylase (NCBI ptt file)	7	0.311245965469336	FALSE
Btheta	351909	BT2381		putative acetyltransferase (NCBI ptt file)	351902	BT2374		conserved hypothetical protein (NCBI ptt file)	8	0.308448595694954	FALSE
Btheta	351909	BT2381		putative acetyltransferase (NCBI ptt file)	351809	BT2281		hypothetical protein (NCBI ptt file)	9	0.308357504110232	FALSE
Btheta	351909	BT2381		putative acetyltransferase (NCBI ptt file)	352174	BT2646		conserved hypothetical protein (NCBI ptt file)	10	0.304665759444899	FALSE
Btheta	351909	BT2381		putative acetyltransferase (NCBI ptt file)	353590	BT4064		NADH dehydrogenase I, chain H (NCBI ptt file)	11	0.304623214432766	FALSE
Btheta	351909	BT2381		putative acetyltransferase (NCBI ptt file)	353755	BT4229		conserved hypothetical protein (NCBI ptt file)	12	0.301280164244073	FALSE
Btheta	351909	BT2381		putative acetyltransferase (NCBI ptt file)	352416	BT2889		AraC family transcriptional regulator (NCBI ptt file)	13	0.298305484287376	FALSE
Btheta	351909	BT2381		putative acetyltransferase (NCBI ptt file)	351705	BT2177		putative membrane protein (NCBI ptt file)	14	0.295928351801875	FALSE
Btheta	351909	BT2381		putative acetyltransferase (NCBI ptt file)	350818	BT1290		putrescine transport system permease protein potH (NCBI ptt file)	15	0.295377053896745	FALSE
Btheta	351909	BT2381		putative acetyltransferase (NCBI ptt file)	351048	BT1520		putative transcriptional regulator (NCBI ptt file)	16	0.294389016226107	FALSE
Btheta	351909	BT2381		putative acetyltransferase (NCBI ptt file)	349579	BT0051		putative glycosyltransferase (NCBI ptt file)	17	0.293018736479044	FALSE
Btheta	351909	BT2381		putative acetyltransferase (NCBI ptt file)	351613	BT2085		putative succinyl-diaminopimelate desuccinylase (NCBI ptt file)	18	0.288833578964043	FALSE
Btheta	351909	BT2381		putative acetyltransferase (NCBI ptt file)	349658	BT0130		putative oxidoreductase (NCBI ptt file)	19	0.288194045048229	FALSE
Btheta	351909	BT2381		putative acetyltransferase (NCBI ptt file)	351351	BT1823		conserved hypothetical protein, putative membrane protein (NCBI ptt file)	20	0.287542188139083	FALSE
Btheta	351910	BT2382		putative cardiolipin synthetase (NCBI ptt file)	352401	BT2874		putative colanic acid biosynthesis glycosyltransferase (NCBI ptt file)	1	0.356966030943371	FALSE
Btheta	351910	BT2382		putative cardiolipin synthetase (NCBI ptt file)	353614	BT4088		putative outer membrane protein, probably involved in nutrient binding (NCBI ptt file)	2	0.316826215722387	FALSE
Btheta	351910	BT2382		putative cardiolipin synthetase (NCBI ptt file)	351888	BT2360		transcriptional regulator (NCBI ptt file)	3	0.315194088360774	FALSE
Btheta	351910	BT2382		putative cardiolipin synthetase (NCBI ptt file)	352786	BT3259		hypothetical protein (NCBI ptt file)	4	0.311165484404498	FALSE
Btheta	351910	BT2382		putative cardiolipin synthetase (NCBI ptt file)	353635	BT4109		putative pectinesterase precursor (NCBI ptt file)	5	0.308986794253762	FALSE
Btheta	351910	BT2382		putative cardiolipin synthetase (NCBI ptt file)	350557	BT1029		putative outer membrane protein, probably involved in nutrient binding (NCBI ptt file)	6	0.300103521406727	FALSE
Btheta	351910	BT2382		putative cardiolipin synthetase (NCBI ptt file)	351363	BT1835		biotin synthase (NCBI ptt file)	7	0.300065600583044	FALSE
Btheta	351910	BT2382		putative cardiolipin synthetase (NCBI ptt file)	349555	BT0027		putative transposase (NCBI ptt file)	8	0.297991380390357	FALSE
Btheta	351910	BT2382		putative cardiolipin synthetase (NCBI ptt file)	350470	BT0942		putative dinitrogenase reductase activating glycohydrolase (NCBI ptt file)	9	0.295629070755818	FALSE
Btheta	351910	BT2382		putative cardiolipin synthetase (NCBI ptt file)	351798	BT2270		integral membrane protein (MarC family) (NCBI ptt file)	10	0.292658315014888	FALSE
Btheta	351910	BT2382		putative cardiolipin synthetase (NCBI ptt file)	351426	BT1898		hypothetical protein (NCBI ptt file)	11	0.292390843248922	FALSE
Btheta	351910	BT2382		putative cardiolipin synthetase (NCBI ptt file)	350916	BT1388		integral membrane protein (NCBI ptt file)	12	0.291988194172331	FALSE
Btheta	351910	BT2382		putative cardiolipin synthetase (NCBI ptt file)	350745	BT1217		two-component system response regulator (NCBI ptt file)	13	0.289694298559917	FALSE
Btheta	351910	BT2382		putative cardiolipin synthetase (NCBI ptt file)	353387	BT3861		conserved hypothetical protein (NCBI ptt file)	14	0.288692643861702	FALSE
Btheta	351910	BT2382		putative cardiolipin synthetase (NCBI ptt file)	352819	BT3292		beta-glucuronidase (NCBI ptt file)	15	0.286835737766673	FALSE
Btheta	351910	BT2382		putative cardiolipin synthetase (NCBI ptt file)	352023	BT2495		ABC transporter, putative permease (NCBI ptt file)	16	0.285982847497522	FALSE
Btheta	351910	BT2382		putative cardiolipin synthetase (NCBI ptt file)	2209866	p5482_26		hypothetical protein (NCBI)	17	0.283976576307386	FALSE
Btheta	351910	BT2382		putative cardiolipin synthetase (NCBI ptt file)	350468	BT0940		hypothetical protein (NCBI ptt file)	18	0.283090620877326	FALSE
Btheta	351910	BT2382		putative cardiolipin synthetase (NCBI ptt file)	352355	BT2828		hypothetical protein (NCBI ptt file)	19	0.282787094610977	FALSE
Btheta	351910	BT2382		putative cardiolipin synthetase (NCBI ptt file)	352593	BT3066		conserved hypothetical protein (NCBI ptt file)	20	0.280415203343698	FALSE
Btheta	351911	BT2383		RNA polymerase ECF-type sigma factor (NCBI ptt file)	353034	BT3507		hypothetical protein (NCBI ptt file)	1	0.468747422391008	FALSE
Btheta	351911	BT2383		RNA polymerase ECF-type sigma factor (NCBI ptt file)	349793	BT0265		conserved hypothetical protein (NCBI ptt file)	2	0.458468481916171	FALSE
Btheta	351911	BT2383		RNA polymerase ECF-type sigma factor (NCBI ptt file)	351900	BT2372		transcriptional regulator (NCBI ptt file)	3	0.4579302011289	FALSE
Btheta	351911	BT2383		RNA polymerase ECF-type sigma factor (NCBI ptt file)	352439	BT2912		putative glycosyslhydrolase (NCBI ptt file)	4	0.456971809324059	FALSE
Btheta	351911	BT2383		RNA polymerase ECF-type sigma factor (NCBI ptt file)	351344	BT1816		hypothetical protein (NCBI ptt file)	5	0.455002654955682	FALSE
Btheta	351911	BT2383		RNA polymerase ECF-type sigma factor (NCBI ptt file)	353936	BT4410		hypothetical protein (NCBI ptt file)	6	0.452883337166791	FALSE
Btheta	351911	BT2383		RNA polymerase ECF-type sigma factor (NCBI ptt file)	351500	BT1972		phosphoenolpyruvate synthase/pyruvate phosphate dikinase (NCBI ptt file)	7	0.446860431004629	FALSE
Btheta	351911	BT2383		RNA polymerase ECF-type sigma factor (NCBI ptt file)	351860	BT2332		conserved hypothetical protein (NCBI ptt file)	8	0.433818136419949	FALSE
Btheta	351911	BT2383		RNA polymerase ECF-type sigma factor (NCBI ptt file)	352748	BT3221		hypothetical protein (NCBI ptt file)	9	0.43211726565489	FALSE
Btheta	351911	BT2383		RNA polymerase ECF-type sigma factor (NCBI ptt file)	353420	BT3894		putative methyltransferase (NCBI ptt file)	10	0.431599777829936	FALSE
Btheta	351911	BT2383		RNA polymerase ECF-type sigma factor (NCBI ptt file)	353039	BT3512		glutaminase A (NCBI ptt file)	11	0.431286338320955	FALSE
Btheta	351911	BT2383		RNA polymerase ECF-type sigma factor (NCBI ptt file)	352690	BT3163		alpha-glucosidase, putative (NCBI ptt file)	12	0.429576402696711	FALSE
Btheta	351911	BT2383		RNA polymerase ECF-type sigma factor (NCBI ptt file)	352682	BT3155		conserved hypothetical protein (NCBI ptt file)	13	0.429530042237066	FALSE
Btheta	351911	BT2383		RNA polymerase ECF-type sigma factor (NCBI ptt file)	352488	BT2961		hypothetical protein (NCBI ptt file)	14	0.426109712860508	FALSE
Btheta	351911	BT2383		RNA polymerase ECF-type sigma factor (NCBI ptt file)	351046	BT1518		hypothetical protein (NCBI ptt file)	15	0.425126070899702	FALSE
Btheta	351911	BT2383		RNA polymerase ECF-type sigma factor (NCBI ptt file)	354131	BT4605		conserved hypothetical protein (NCBI ptt file)	16	0.417072129135448	FALSE
Btheta	351911	BT2383		RNA polymerase ECF-type sigma factor (NCBI ptt file)	350374	BT0846		hypothetical protein (NCBI ptt file)	17	0.414655198984028	FALSE
Btheta	351911	BT2383		RNA polymerase ECF-type sigma factor (NCBI ptt file)	351536	BT_2008		hypothetical protein (RefSeq)	18	0.41361678632098	FALSE
Btheta	351911	BT2383		RNA polymerase ECF-type sigma factor (NCBI ptt file)	351603	BT2075		acyl-ACP thioesterase (NCBI ptt file)	19	0.411524820981609	FALSE
Btheta	351911	BT2383		RNA polymerase ECF-type sigma factor (NCBI ptt file)	352391	BT2864		putative glycosyltransferase involved in lipopolysaccharide biosynthesis (NCBI ptt file)	20	0.410858355561504	FALSE
Btheta	351912	BT2384		acetyltransferase (NCBI ptt file)	349870	BT0342		conserved hypothetical protein (NCBI ptt file)	1	0.280762913596024	FALSE
Btheta	351912	BT2384		acetyltransferase (NCBI ptt file)	354026	BT4500		hypothetical protein (NCBI ptt file)	2	0.280479325404203	FALSE
Btheta	351912	BT2384		acetyltransferase (NCBI ptt file)	353310	BT3784		putative alpha-1,2-mannosidase (NCBI ptt file)	3	0.278628786479825	FALSE
Btheta	351912	BT2384		acetyltransferase (NCBI ptt file)	353680	BT4154		chitin deacetylase (NCBI ptt file)	4	0.275109892740994	FALSE
Btheta	351912	BT2384		acetyltransferase (NCBI ptt file)	351990	BT2462		putative anti-sigma factor (NCBI ptt file)	5	0.269631825121238	FALSE
