orgId	locusId	sysName	name	desc	hitId	hitSysName	hitName	hitDesc	rank	cofit	conserved
Burkholderia_OAS925	ABIE53_000007	ABIE53_000007		ring-1,2-phenylacetyl-CoA epoxidase subunit PaaE	ABIE53_003630	ABIE53_003630		phenylacetic acid degradation protein paaN	7	0.741546510944653	TRUE
Burkholderia_OAS925	ABIE53_000007	ABIE53_000007		ring-1,2-phenylacetyl-CoA epoxidase subunit PaaE	ABIE53_003632	ABIE53_003632		2-(1,2-epoxy-1,2-dihydrophenyl)acetyl-CoA isomerase	8	0.698868451810811	TRUE
Burkholderia_OAS925	ABIE53_000007	ABIE53_000007		ring-1,2-phenylacetyl-CoA epoxidase subunit PaaE	ABIE53_003992	ABIE53_003992		3-deoxy-7-phosphoheptulonate synthase	9	0.669069600386621	FALSE
Burkholderia_OAS925	ABIE53_000007	ABIE53_000007		ring-1,2-phenylacetyl-CoA epoxidase subunit PaaE	ABIE53_001617	ABIE53_001617		enoyl-CoA hydratase/carnithine racemase	10	0.638855111436654	FALSE
Burkholderia_OAS925	ABIE53_000007	ABIE53_000007		ring-1,2-phenylacetyl-CoA epoxidase subunit PaaE	ABIE53_002890	ABIE53_002890		3-hydroxyacyl-CoA dehydrogenase	11	0.610529119824594	FALSE
Burkholderia_OAS925	ABIE53_000007	ABIE53_000007		ring-1,2-phenylacetyl-CoA epoxidase subunit PaaE	ABIE53_000466	ABIE53_000466		Lrp/AsnC family leucine-responsive transcriptional regulator	12	0.525713068794767	FALSE
Burkholderia_OAS925	ABIE53_000007	ABIE53_000007		ring-1,2-phenylacetyl-CoA epoxidase subunit PaaE	ABIE53_001618	ABIE53_001618		3-hydroxybutyryl-CoA dehydrogenase	13	0.494468270462179	FALSE
Burkholderia_OAS925	ABIE53_000007	ABIE53_000007		ring-1,2-phenylacetyl-CoA epoxidase subunit PaaE	ABIE53_002889	ABIE53_002889		DNA-binding transcriptional LysR family regulator	14	0.473777160895765	FALSE
Burkholderia_OAS925	ABIE53_000007	ABIE53_000007		ring-1,2-phenylacetyl-CoA epoxidase subunit PaaE	ABIE53_000841	ABIE53_000841		pyridoxal phosphate enzyme (YggS family)	15	0.469007779135402	FALSE
Burkholderia_OAS925	ABIE53_000007	ABIE53_000007		ring-1,2-phenylacetyl-CoA epoxidase subunit PaaE	ABIE53_000565	ABIE53_000565		nitronate monooxygenase	16	0.457121823523895	FALSE
Burkholderia_OAS925	ABIE53_000007	ABIE53_000007		ring-1,2-phenylacetyl-CoA epoxidase subunit PaaE	ABIE53_005919	ABIE53_005919		aromatic-amino-acid transaminase	17	0.438246344482319	FALSE
Burkholderia_OAS925	ABIE53_000007	ABIE53_000007		ring-1,2-phenylacetyl-CoA epoxidase subunit PaaE	ABIE53_003631	ABIE53_003631		acetyl-CoA acyltransferase	18	0.437818313046203	FALSE
Burkholderia_OAS925	ABIE53_000007	ABIE53_000007		ring-1,2-phenylacetyl-CoA epoxidase subunit PaaE	ABIE53_003156	ABIE53_003156		histidinol-phosphate aminotransferase	19	0.408486415096371	FALSE
Burkholderia_OAS925	ABIE53_000007	ABIE53_000007		ring-1,2-phenylacetyl-CoA epoxidase subunit PaaE	ABIE53_000832	ABIE53_000832		S-adenosylmethionine:tRNA ribosyltransferase-isomerase	20	0.364398539764355	FALSE
Burkholderia_OAS925	ABIE53_000008	ABIE53_000008		hypothetical protein	ABIE53_005070	ABIE53_005070		DNA-binding GntR family transcriptional regulator	1	0.423384995698359	FALSE
Burkholderia_OAS925	ABIE53_000008	ABIE53_000008		hypothetical protein	ABIE53_003685	ABIE53_003685		ubiquinol-cytochrome c reductase iron-sulfur subunit	2	0.422956092587127	FALSE
Burkholderia_OAS925	ABIE53_000008	ABIE53_000008		hypothetical protein	ABIE53_005863	ABIE53_005863		cyclic di-GMP phosphodiesterase Gmr	3	0.402549013859057	FALSE
Burkholderia_OAS925	ABIE53_000008	ABIE53_000008		hypothetical protein	ABIE53_000061	ABIE53_000061		methylenetetrahydrofolate reductase (NADPH)	4	0.396712516545173	FALSE
Burkholderia_OAS925	ABIE53_000008	ABIE53_000008		hypothetical protein	ABIE53_001993	ABIE53_001993		sulfate transport system ATP-binding protein	5	0.389946966076829	FALSE
Burkholderia_OAS925	ABIE53_000008	ABIE53_000008		hypothetical protein	ABIE53_003684	ABIE53_003684		ubiquinol-cytochrome c reductase cytochrome b subunit	6	0.385640112069155	FALSE
Burkholderia_OAS925	ABIE53_000008	ABIE53_000008		hypothetical protein	ABIE53_001992	ABIE53_001992		sulfate transport system permease protein	7	0.382762342019364	FALSE
Burkholderia_OAS925	ABIE53_000008	ABIE53_000008		hypothetical protein	ABIE53_005222	ABIE53_005222		diguanylate cyclase (GGDEF)-like protein	8	0.38009271795545	FALSE
Burkholderia_OAS925	ABIE53_000008	ABIE53_000008		hypothetical protein	ABIE53_004801	ABIE53_004801		3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit	9	0.378531219307619	FALSE
Burkholderia_OAS925	ABIE53_000008	ABIE53_000008		hypothetical protein	ABIE53_001846	ABIE53_001846		TetR/AcrR family transcriptional repressor of nem operon	10	0.36612669198663	FALSE
Burkholderia_OAS925	ABIE53_000008	ABIE53_000008		hypothetical protein	ABIE53_003683	ABIE53_003683		ubiquinol-cytochrome c reductase cytochrome c1 subunit	11	0.363815954465473	FALSE
Burkholderia_OAS925	ABIE53_000008	ABIE53_000008		hypothetical protein	ABIE53_004817	ABIE53_004817		O-succinylhomoserine sulfhydrylase	12	0.360079642755823	FALSE
Burkholderia_OAS925	ABIE53_000008	ABIE53_000008		hypothetical protein	ABIE53_003159	ABIE53_003159		phosphoserine aminotransferase	13	0.358132592893223	FALSE
Burkholderia_OAS925	ABIE53_000008	ABIE53_000008		hypothetical protein	ABIE53_003588	ABIE53_003588		glutamate 5-kinase	14	0.356977377692342	FALSE
Burkholderia_OAS925	ABIE53_000008	ABIE53_000008		hypothetical protein	ABIE53_001990	ABIE53_001990		sulfate/thiosulfate-binding protein	15	0.356740898148634	FALSE
Burkholderia_OAS925	ABIE53_000008	ABIE53_000008		hypothetical protein	ABIE53_000414	ABIE53_000414		homoserine O-acetyltransferase	16	0.356388683288213	FALSE
Burkholderia_OAS925	ABIE53_000008	ABIE53_000008		hypothetical protein	ABIE53_000838	ABIE53_000838		starvation-inducible DNA-binding protein	17	0.353655757187111	FALSE
Burkholderia_OAS925	ABIE53_000008	ABIE53_000008		hypothetical protein	ABIE53_001991	ABIE53_001991		sulfate transport system permease protein	18	0.353340192654828	FALSE
Burkholderia_OAS925	ABIE53_000008	ABIE53_000008		hypothetical protein	ABIE53_001226	ABIE53_001226		sulfite reductase (NADPH) hemoprotein beta-component	19	0.351422048490124	FALSE
Burkholderia_OAS925	ABIE53_000008	ABIE53_000008		hypothetical protein	ABIE53_006260	ABIE53_006260		DNA-binding transcriptional LysR family regulator	20	0.350248277190652	FALSE
Burkholderia_OAS925	ABIE53_000009	ABIE53_000009		AcrR family transcriptional regulator	ABIE53_003038	ABIE53_003038		GTP-binding protein LepA	1	0.562222700808262	FALSE
Burkholderia_OAS925	ABIE53_000009	ABIE53_000009		AcrR family transcriptional regulator	ABIE53_000656	ABIE53_000656		glutamate--cysteine ligase	2	0.557998379891355	FALSE
Burkholderia_OAS925	ABIE53_000009	ABIE53_000009		AcrR family transcriptional regulator	ABIE53_006272	ABIE53_006272		AcrR family transcriptional regulator	3	0.553807606612565	FALSE
Burkholderia_OAS925	ABIE53_000009	ABIE53_000009		AcrR family transcriptional regulator	ABIE53_000020	ABIE53_000020		N-acetyl-gamma-glutamyl-phosphate reductase	4	0.544298890061706	FALSE
Burkholderia_OAS925	ABIE53_000009	ABIE53_000009		AcrR family transcriptional regulator	ABIE53_000889	ABIE53_000889		transcriptional repressor NrdR	5	0.5375304481539	FALSE
Burkholderia_OAS925	ABIE53_000009	ABIE53_000009		AcrR family transcriptional regulator	ABIE53_000787	ABIE53_000787		FdhD protein	6	0.52729100998859	FALSE
Burkholderia_OAS925	ABIE53_000009	ABIE53_000009		AcrR family transcriptional regulator	ABIE53_003278	ABIE53_003278		nucleoside-diphosphate-sugar epimerase	7	0.520749261001697	FALSE
Burkholderia_OAS925	ABIE53_000009	ABIE53_000009		AcrR family transcriptional regulator	ABIE53_000854	ABIE53_000854		hypothetical protein	8	0.519989533043139	FALSE
Burkholderia_OAS925	ABIE53_000009	ABIE53_000009		AcrR family transcriptional regulator	ABIE53_003042	ABIE53_003042		sigma-E factor negative regulatory protein RseA	9	0.51435210112993	FALSE
Burkholderia_OAS925	ABIE53_000009	ABIE53_000009		AcrR family transcriptional regulator	ABIE53_001782	ABIE53_001782		multidrug efflux pump	10	0.513023589923268	FALSE
Burkholderia_OAS925	ABIE53_000009	ABIE53_000009		AcrR family transcriptional regulator	ABIE53_003062	ABIE53_003062		molybdopterin molybdotransferase	11	0.503602819461991	FALSE
Burkholderia_OAS925	ABIE53_000009	ABIE53_000009		AcrR family transcriptional regulator	ABIE53_000714	ABIE53_000714		UPF0042 nucleotide-binding protein	12	0.50212167559415	FALSE
Burkholderia_OAS925	ABIE53_000009	ABIE53_000009		AcrR family transcriptional regulator	ABIE53_003572	ABIE53_003572		adenosine kinase	13	0.500435064851802	FALSE
Burkholderia_OAS925	ABIE53_000009	ABIE53_000009		AcrR family transcriptional regulator	ABIE53_006130	ABIE53_006130		ferredoxin-NADP reductase	14	0.499556395367906	FALSE
Burkholderia_OAS925	ABIE53_000009	ABIE53_000009		AcrR family transcriptional regulator	ABIE53_003175	ABIE53_003175		tetratricopeptide (TPR) repeat protein	15	0.499352998937249	FALSE
Burkholderia_OAS925	ABIE53_000009	ABIE53_000009		AcrR family transcriptional regulator	ABIE53_003650	ABIE53_003650		GTP-binding protein YchF	16	0.496820258901597	FALSE
Burkholderia_OAS925	ABIE53_000009	ABIE53_000009		AcrR family transcriptional regulator	ABIE53_004641	ABIE53_004641		hopanoid biosynthesis associated radical SAM protein HpnH	17	0.494802897176731	FALSE
Burkholderia_OAS925	ABIE53_000009	ABIE53_000009		AcrR family transcriptional regulator	ABIE53_003061	ABIE53_003061		molybdopterin-guanine dinucleotide biosynthesis protein A	18	0.492620203454048	FALSE
Burkholderia_OAS925	ABIE53_000009	ABIE53_000009		AcrR family transcriptional regulator	ABIE53_000858	ABIE53_000858		heat-inducible transcriptional repressor	19	0.492540417240683	FALSE
Burkholderia_OAS925	ABIE53_000009	ABIE53_000009		AcrR family transcriptional regulator	ABIE53_000308	ABIE53_000308		NodT family efflux transporter outer membrane factor (OMF) lipoprotein	20	0.491927743824831	FALSE
Burkholderia_OAS925	ABIE53_000010	ABIE53_000010		GNAT superfamily N-acetyltransferase	ABIE53_004339	ABIE53_004339		pimeloyl-ACP methyl ester carboxylesterase	1	0.489856863681999	FALSE
Burkholderia_OAS925	ABIE53_000010	ABIE53_000010		GNAT superfamily N-acetyltransferase	ABIE53_005256	ABIE53_005256		D-inositol-3-phosphate glycosyltransferase	2	0.483177144888552	FALSE
Burkholderia_OAS925	ABIE53_000010	ABIE53_000010		GNAT superfamily N-acetyltransferase	ABIE53_002310	ABIE53_002310		DNA-binding transcriptional LysR family regulator	3	0.468769182196675	FALSE
Burkholderia_OAS925	ABIE53_000010	ABIE53_000010		GNAT superfamily N-acetyltransferase	ABIE53_002178	ABIE53_002178		transposase	4	0.466440132551145	FALSE
Burkholderia_OAS925	ABIE53_000010	ABIE53_000010		GNAT superfamily N-acetyltransferase	ABIE53_006431	ABIE53_006431		lipoprotein NlpD	5	0.466343531712683	FALSE
Burkholderia_OAS925	ABIE53_000010	ABIE53_000010		GNAT superfamily N-acetyltransferase	ABIE53_003922	ABIE53_003922		non-specific serine/threonine protein kinase	6	0.463691372370062	FALSE
Burkholderia_OAS925	ABIE53_000010	ABIE53_000010		GNAT superfamily N-acetyltransferase	ABIE53_004691	ABIE53_004691		ACS family glucarate transporter-like MFS transporter	7	0.461176751632655	FALSE
Burkholderia_OAS925	ABIE53_000010	ABIE53_000010		GNAT superfamily N-acetyltransferase	ABIE53_006423	ABIE53_006423		polar amino acid transport system substrate-binding protein	8	0.453033959099981	FALSE
Burkholderia_OAS925	ABIE53_000010	ABIE53_000010		GNAT superfamily N-acetyltransferase	ABIE53_000069	ABIE53_000069		acyl-CoA reductase-like NAD-dependent aldehyde dehydrogenase	9	0.451311464304733	FALSE
Burkholderia_OAS925	ABIE53_000010	ABIE53_000010		GNAT superfamily N-acetyltransferase	ABIE53_002362	ABIE53_002362		hypothetical protein	10	0.44651287412871	FALSE
Burkholderia_OAS925	ABIE53_000010	ABIE53_000010		GNAT superfamily N-acetyltransferase	ABIE53_000100	ABIE53_000100		flagellar basal-body rod modification protein FlgD	11	0.444687744056226	FALSE
Burkholderia_OAS925	ABIE53_000010	ABIE53_000010		GNAT superfamily N-acetyltransferase	ABIE53_006261	ABIE53_006261		putative spermidine/putrescine transport system substrate-binding protein	12	0.443128565195172	FALSE
Burkholderia_OAS925	ABIE53_000010	ABIE53_000010		GNAT superfamily N-acetyltransferase	ABIE53_001292	ABIE53_001292		putative ATPase	13	0.439186618284795	FALSE
Burkholderia_OAS925	ABIE53_000010	ABIE53_000010		GNAT superfamily N-acetyltransferase	ABIE53_002771	ABIE53_002771		single-stranded-DNA-specific exonuclease	14	0.437326228264278	FALSE
Burkholderia_OAS925	ABIE53_000010	ABIE53_000010		GNAT superfamily N-acetyltransferase	ABIE53_004655	ABIE53_004655		chromate reductase	15	0.43600673548375	FALSE
Burkholderia_OAS925	ABIE53_000010	ABIE53_000010		GNAT superfamily N-acetyltransferase	ABIE53_005646	ABIE53_005646		DNA replication protein DnaC	16	0.435759289419203	FALSE
Burkholderia_OAS925	ABIE53_000010	ABIE53_000010		GNAT superfamily N-acetyltransferase	ABIE53_000068	ABIE53_000068		putative acyl-CoA dehydrogenase	17	0.430594718016508	FALSE
Burkholderia_OAS925	ABIE53_000010	ABIE53_000010		GNAT superfamily N-acetyltransferase	ABIE53_000436	ABIE53_000436		YNFM family putative membrane transporter	18	0.42911825481676	FALSE
Burkholderia_OAS925	ABIE53_000010	ABIE53_000010		GNAT superfamily N-acetyltransferase	ABIE53_000051	ABIE53_000051		putative membrane protein	19	0.426988031410489	FALSE
Burkholderia_OAS925	ABIE53_000010	ABIE53_000010		GNAT superfamily N-acetyltransferase	ABIE53_001509	ABIE53_001509		membrane fusion protein (multidrug efflux system)	20	0.426952664380473	FALSE
Burkholderia_OAS925	ABIE53_000011	ABIE53_000011		Lrp/AsnC family leucine-responsive transcriptional regulator	ABIE53_000002	ABIE53_000002		putative FAD-dependent dehydrogenase	1	0.575800746999218	FALSE
Burkholderia_OAS925	ABIE53_000011	ABIE53_000011		Lrp/AsnC family leucine-responsive transcriptional regulator	ABIE53_000026	ABIE53_000026		uncharacterized protein with PIN domain	2	0.556112639620284	FALSE
Burkholderia_OAS925	ABIE53_000011	ABIE53_000011		Lrp/AsnC family leucine-responsive transcriptional regulator	ABIE53_001884	ABIE53_001884		IclR family acetate operon transcriptional repressor	3	0.517231288994246	FALSE
Burkholderia_OAS925	ABIE53_000011	ABIE53_000011		Lrp/AsnC family leucine-responsive transcriptional regulator	ABIE53_003566	ABIE53_003566		3-dehydroquinate dehydratase-2	4	0.488667595716887	FALSE
Burkholderia_OAS925	ABIE53_000011	ABIE53_000011		Lrp/AsnC family leucine-responsive transcriptional regulator	ABIE53_001369	ABIE53_001369		DHA2 family multidrug resistance protein-like MFS transporter	5	0.485178653635508	FALSE
Burkholderia_OAS925	ABIE53_000011	ABIE53_000011		Lrp/AsnC family leucine-responsive transcriptional regulator	ABIE53_000387	ABIE53_000387		DNA processing protein	6	0.476532092478273	FALSE
Burkholderia_OAS925	ABIE53_000011	ABIE53_000011		Lrp/AsnC family leucine-responsive transcriptional regulator	ABIE53_003073	ABIE53_003073		4-azaleucine resistance transporter AzlC	7	0.476236078391624	FALSE
Burkholderia_OAS925	ABIE53_000011	ABIE53_000011		Lrp/AsnC family leucine-responsive transcriptional regulator	ABIE53_002381	ABIE53_002381		basic membrane protein A	8	0.476072355859268	FALSE
Burkholderia_OAS925	ABIE53_000011	ABIE53_000011		Lrp/AsnC family leucine-responsive transcriptional regulator	ABIE53_003077	ABIE53_003077		DNA helicase-2/ATP-dependent DNA helicase PcrA	9	0.474124084053647	FALSE
Burkholderia_OAS925	ABIE53_000011	ABIE53_000011		Lrp/AsnC family leucine-responsive transcriptional regulator	ABIE53_000314	ABIE53_000314		DNA-3-methyladenine glycosylase II	10	0.467069835286654	FALSE
Burkholderia_OAS925	ABIE53_000011	ABIE53_000011		Lrp/AsnC family leucine-responsive transcriptional regulator	ABIE53_003661	ABIE53_003661		two-component system OmpR family response regulator	11	0.462947111492947	FALSE
Burkholderia_OAS925	ABIE53_000011	ABIE53_000011		Lrp/AsnC family leucine-responsive transcriptional regulator	ABIE53_004262	ABIE53_004262		nicotinate dehydrogenase subunit B	12	0.451550028077941	FALSE
Burkholderia_OAS925	ABIE53_000011	ABIE53_000011		Lrp/AsnC family leucine-responsive transcriptional regulator	ABIE53_003540	ABIE53_003540		16S rRNA (uracil1498-N3)-methyltransferase	13	0.44183548772834	FALSE
Burkholderia_OAS925	ABIE53_000011	ABIE53_000011		Lrp/AsnC family leucine-responsive transcriptional regulator	ABIE53_003296	ABIE53_003296		small-conductance mechanosensitive channel	14	0.437150484239817	FALSE
Burkholderia_OAS925	ABIE53_000011	ABIE53_000011		Lrp/AsnC family leucine-responsive transcriptional regulator	ABIE53_005399	ABIE53_005399		kumamolisin	15	0.430406255125785	FALSE
Burkholderia_OAS925	ABIE53_000011	ABIE53_000011		Lrp/AsnC family leucine-responsive transcriptional regulator	ABIE53_000438	ABIE53_000438		Ser/Thr protein kinase RdoA (MazF antagonist)	16	0.426767530479042	FALSE
Burkholderia_OAS925	ABIE53_000011	ABIE53_000011		Lrp/AsnC family leucine-responsive transcriptional regulator	ABIE53_006089	ABIE53_006089		mRNA interferase MazF	17	0.423706749000559	FALSE
Burkholderia_OAS925	ABIE53_000011	ABIE53_000011		Lrp/AsnC family leucine-responsive transcriptional regulator	ABIE53_001622	ABIE53_001622		cytoplasmic iron level regulating protein YaaA (DUF328/UPF0246 family)	18	0.423473171289425	FALSE
Burkholderia_OAS925	ABIE53_000011	ABIE53_000011		Lrp/AsnC family leucine-responsive transcriptional regulator	ABIE53_002168	ABIE53_002168		hypothetical protein	19	0.420081643518381	FALSE
Burkholderia_OAS925	ABIE53_000011	ABIE53_000011		Lrp/AsnC family leucine-responsive transcriptional regulator	ABIE53_002430	ABIE53_002430		hypothetical protein	20	0.417287479027002	FALSE
Burkholderia_OAS925	ABIE53_000012	ABIE53_000012		4-hydroxyphenylpyruvate dioxygenase	ABIE53_000355	ABIE53_000355		hypothetical protein	1	0.345662391724025	FALSE
Burkholderia_OAS925	ABIE53_000012	ABIE53_000012		4-hydroxyphenylpyruvate dioxygenase	ABIE53_000183	ABIE53_000183		hypothetical protein	2	0.332093039303395	FALSE
Burkholderia_OAS925	ABIE53_000012	ABIE53_000012		4-hydroxyphenylpyruvate dioxygenase	ABIE53_001021	ABIE53_001021		hypothetical protein	3	0.327454542451378	FALSE
Burkholderia_OAS925	ABIE53_000012	ABIE53_000012		4-hydroxyphenylpyruvate dioxygenase	ABIE53_000959	ABIE53_000959		hypothetical protein	4	0.325794049802035	FALSE
Burkholderia_OAS925	ABIE53_000012	ABIE53_000012		4-hydroxyphenylpyruvate dioxygenase	ABIE53_005025	ABIE53_005025		DNA-binding Lrp family transcriptional regulator	5	0.317294100111498	FALSE
Burkholderia_OAS925	ABIE53_000012	ABIE53_000012		4-hydroxyphenylpyruvate dioxygenase	ABIE53_001553	ABIE53_001553		K+-transporting ATPase ATPase A chain	6	0.315460165569176	FALSE
Burkholderia_OAS925	ABIE53_000012	ABIE53_000012		4-hydroxyphenylpyruvate dioxygenase	ABIE53_000156	ABIE53_000156		hypothetical protein	7	0.311370512249622	FALSE
Burkholderia_OAS925	ABIE53_000012	ABIE53_000012		4-hydroxyphenylpyruvate dioxygenase	ABIE53_002573	ABIE53_002573		pimeloyl-ACP methyl ester carboxylesterase	8	0.302622366477599	FALSE
Burkholderia_OAS925	ABIE53_000012	ABIE53_000012		4-hydroxyphenylpyruvate dioxygenase	ABIE53_000059	ABIE53_000059		ABC-type transport system substrate-binding protein	9	0.298016965267721	FALSE
Burkholderia_OAS925	ABIE53_000012	ABIE53_000012		4-hydroxyphenylpyruvate dioxygenase	ABIE53_002918	ABIE53_002918		CBS domain-containing protein	10	0.294076528107619	FALSE
Burkholderia_OAS925	ABIE53_000012	ABIE53_000012		4-hydroxyphenylpyruvate dioxygenase	ABIE53_002833	ABIE53_002833		quercetin dioxygenase-like cupin family protein	11	0.293694916760168	FALSE
Burkholderia_OAS925	ABIE53_000012	ABIE53_000012		4-hydroxyphenylpyruvate dioxygenase	ABIE53_000154	ABIE53_000154		hypothetical protein	12	0.292918254705048	FALSE
Burkholderia_OAS925	ABIE53_000012	ABIE53_000012		4-hydroxyphenylpyruvate dioxygenase	ABIE53_000184	ABIE53_000184		type VI secretion system secreted protein VgrG	13	0.290521790635531	FALSE
Burkholderia_OAS925	ABIE53_000012	ABIE53_000012		4-hydroxyphenylpyruvate dioxygenase	ABIE53_001899	ABIE53_001899		(R,R)-butanediol dehydrogenase/meso-butanediol dehydrogenase/diacetyl reductase	14	0.286806888728222	FALSE
Burkholderia_OAS925	ABIE53_000012	ABIE53_000012		4-hydroxyphenylpyruvate dioxygenase	ABIE53_004250	ABIE53_004250		putative peroxidase-related enzyme	15	0.283629251492225	FALSE
Burkholderia_OAS925	ABIE53_000012	ABIE53_000012		4-hydroxyphenylpyruvate dioxygenase	ABIE53_004431	ABIE53_004431		5-dehydro-4-deoxyglucarate dehydratase	16	0.282879307118651	FALSE
Burkholderia_OAS925	ABIE53_000012	ABIE53_000012		4-hydroxyphenylpyruvate dioxygenase	ABIE53_002231	ABIE53_002231		putrescine aminotransferase	17	0.281573352312028	FALSE
Burkholderia_OAS925	ABIE53_000012	ABIE53_000012		4-hydroxyphenylpyruvate dioxygenase	ABIE53_000772	ABIE53_000772		putative lipid-binding transport protein (Tim44 family)	18	0.27988582797811	FALSE
Burkholderia_OAS925	ABIE53_000012	ABIE53_000012		4-hydroxyphenylpyruvate dioxygenase	ABIE53_002365	ABIE53_002365		pimeloyl-ACP methyl ester carboxylesterase	19	0.279079076721039	FALSE
Burkholderia_OAS925	ABIE53_000012	ABIE53_000012		4-hydroxyphenylpyruvate dioxygenase	ABIE53_005354	ABIE53_005354		hypothetical protein	20	0.278185395917838	FALSE
Burkholderia_OAS925	ABIE53_000014	ABIE53_000014		indolepyruvate ferredoxin oxidoreductase	ABIE53_002093	ABIE53_002093		threonine dehydratase	1	0.407241711977135	FALSE
