orgId	locusId	sysName	name	desc	hitId	hitSysName	hitName	hitDesc	rank	cofit	conserved
pseudo1_N1B4	Pf1N1B4_1668			3'(2'),5'-bisphosphate nucleotidase (EC 3.1.3.7)	Pf1N1B4_2384			5,10-methylenetetrahydrofolate reductase (EC 1.5.1.20)	4	0.735942322251489	FALSE
pseudo1_N1B4	Pf1N1B4_1668			3'(2'),5'-bisphosphate nucleotidase (EC 3.1.3.7)	Pf1N1B4_3506			Cysteine synthase B (EC 2.5.1.47)	5	0.714737738066217	FALSE
pseudo1_N1B4	Pf1N1B4_1668			3'(2'),5'-bisphosphate nucleotidase (EC 3.1.3.7)	Pf1N1B4_350			Chorismate mutase I (EC 5.4.99.5) / Prephenate dehydratase (EC 4.2.1.51)	6	0.711936128921298	FALSE
pseudo1_N1B4	Pf1N1B4_1668			3'(2'),5'-bisphosphate nucleotidase (EC 3.1.3.7)	Pf1N1B4_2303			Dihydroxy-acid dehydratase (EC 4.2.1.9)	7	0.70871998284968	FALSE
pseudo1_N1B4	Pf1N1B4_1668			3'(2'),5'-bisphosphate nucleotidase (EC 3.1.3.7)	Pf1N1B4_6			Phosphoribosylanthranilate isomerase (EC 5.3.1.24)	8	0.706311173758679	FALSE
pseudo1_N1B4	Pf1N1B4_1668			3'(2'),5'-bisphosphate nucleotidase (EC 3.1.3.7)	Pf1N1B4_2880			Ketol-acid reductoisomerase (EC 1.1.1.86)	9	0.704568974554412	FALSE
pseudo1_N1B4	Pf1N1B4_1668			3'(2'),5'-bisphosphate nucleotidase (EC 3.1.3.7)	Pf1N1B4_2878			Acetolactate synthase large subunit (EC 2.2.1.6)	10	0.702310351199411	FALSE
pseudo1_N1B4	Pf1N1B4_1668			3'(2'),5'-bisphosphate nucleotidase (EC 3.1.3.7)	Pf1N1B4_2545			Anthranilate synthase, aminase component (EC 4.1.3.27)	11	0.701542129530389	FALSE
pseudo1_N1B4	Pf1N1B4_1668			3'(2'),5'-bisphosphate nucleotidase (EC 3.1.3.7)	Pf1N1B4_2858			Two-component sensor CbrB: intrcellular carbon:nitrogen balance	12	0.698244491216149	FALSE
pseudo1_N1B4	Pf1N1B4_1668			3'(2'),5'-bisphosphate nucleotidase (EC 3.1.3.7)	Pf1N1B4_1830			Tryptophan synthase alpha chain (EC 4.2.1.20)	13	0.694761700166379	FALSE
pseudo1_N1B4	Pf1N1B4_1668			3'(2'),5'-bisphosphate nucleotidase (EC 3.1.3.7)	Pf1N1B4_2282			Phosphoserine phosphatase (EC 3.1.3.3)	14	0.682859818542413	FALSE
pseudo1_N1B4	Pf1N1B4_1668			3'(2'),5'-bisphosphate nucleotidase (EC 3.1.3.7)	Pf1N1B4_1565			Phosphoribosyl-AMP cyclohydrolase (EC 3.5.4.19)	15	0.680760268664504	FALSE
pseudo1_N1B4	Pf1N1B4_1668			3'(2'),5'-bisphosphate nucleotidase (EC 3.1.3.7)	Pf1N1B4_2850			Glucose-6-phosphate isomerase (EC 5.3.1.9)	16	0.679905610657638	FALSE
pseudo1_N1B4	Pf1N1B4_1668			3'(2'),5'-bisphosphate nucleotidase (EC 3.1.3.7)	Pf1N1B4_1625			FIG00956267: hypothetical protein	17	0.67911703952503	FALSE
pseudo1_N1B4	Pf1N1B4_1668			3'(2'),5'-bisphosphate nucleotidase (EC 3.1.3.7)	Pf1N1B4_2547			Anthranilate synthase, amidotransferase component (EC 4.1.3.27) @ Para-aminobenzoate synthase, amidotransferase component (EC 2.6.1.85)	18	0.676863742063919	FALSE
pseudo1_N1B4	Pf1N1B4_1668			3'(2'),5'-bisphosphate nucleotidase (EC 3.1.3.7)	Pf1N1B4_27			Biosynthetic Aromatic amino acid aminotransferase alpha (EC 2.6.1.57) @ Aromatic-amino-acid aminotransferase (EC 2.6.1.57)	19	0.675318240675644	FALSE
pseudo1_N1B4	Pf1N1B4_1668			3'(2'),5'-bisphosphate nucleotidase (EC 3.1.3.7)	Pf1N1B4_1408			ATP phosphoribosyltransferase regulatory subunit (EC 2.4.2.17)	20	0.673860410242859	FALSE
pseudo1_N1B4	Pf1N1B4_1669			ADP compounds hydrolase NudE (EC 3.6.1.-)	Pf1N1B4_1668			3'(2'),5'-bisphosphate nucleotidase (EC 3.1.3.7)	1	0.753919832815021	TRUE
pseudo1_N1B4	Pf1N1B4_1669			ADP compounds hydrolase NudE (EC 3.6.1.-)	Pf1N1B4_1554			FIG028220: hypothetical protein co-occurring with HEAT repeat protein	2	0.581744555935483	FALSE
pseudo1_N1B4	Pf1N1B4_1669			ADP compounds hydrolase NudE (EC 3.6.1.-)	Pf1N1B4_4041			NADH ubiquinone oxidoreductase chain A (EC 1.6.5.3)	3	0.577048330061047	FALSE
pseudo1_N1B4	Pf1N1B4_1669			ADP compounds hydrolase NudE (EC 3.6.1.-)	Pf1N1B4_572			Long-chain-fatty-acid--CoA ligase (EC 6.2.1.3)	4	0.573882888515528	FALSE
pseudo1_N1B4	Pf1N1B4_1669			ADP compounds hydrolase NudE (EC 3.6.1.-)	Pf1N1B4_2850			Glucose-6-phosphate isomerase (EC 5.3.1.9)	5	0.55998689282504	FALSE
pseudo1_N1B4	Pf1N1B4_1669			ADP compounds hydrolase NudE (EC 3.6.1.-)	Pf1N1B4_573			Long-chain-fatty-acid--CoA ligase (EC 6.2.1.3)	6	0.535508166492164	FALSE
pseudo1_N1B4	Pf1N1B4_1669			ADP compounds hydrolase NudE (EC 3.6.1.-)	Pf1N1B4_3081			[Protein-PII] uridylyltransferase (EC 2.7.7.59)	7	0.535469538888791	FALSE
pseudo1_N1B4	Pf1N1B4_1669			ADP compounds hydrolase NudE (EC 3.6.1.-)	Pf1N1B4_349			Biosynthetic Aromatic amino acid aminotransferase beta (EC 2.6.1.57)	8	0.532303325476015	FALSE
pseudo1_N1B4	Pf1N1B4_1669			ADP compounds hydrolase NudE (EC 3.6.1.-)	Pf1N1B4_2527			ApaG protein	9	0.52916370928177	FALSE
pseudo1_N1B4	Pf1N1B4_1669			ADP compounds hydrolase NudE (EC 3.6.1.-)	Pf1N1B4_2854			3-methyl-2-oxobutanoate hydroxymethyltransferase (EC 2.1.2.11)	10	0.519975253763353	FALSE
pseudo1_N1B4	Pf1N1B4_1669			ADP compounds hydrolase NudE (EC 3.6.1.-)	Pf1N1B4_4039			NADH-ubiquinone oxidoreductase chain C (EC 1.6.5.3) / NADH-ubiquinone oxidoreductase chain D (EC 1.6.5.3)	11	0.51867833711265	FALSE
pseudo1_N1B4	Pf1N1B4_1669			ADP compounds hydrolase NudE (EC 3.6.1.-)	Pf1N1B4_1830			Tryptophan synthase alpha chain (EC 4.2.1.20)	12	0.517471462040186	FALSE
pseudo1_N1B4	Pf1N1B4_1669			ADP compounds hydrolase NudE (EC 3.6.1.-)	Pf1N1B4_2526			Bis(5'-nucleosyl)-tetraphosphatase, symmetrical (EC 3.6.1.41)	13	0.515936520487671	FALSE
pseudo1_N1B4	Pf1N1B4_1669			ADP compounds hydrolase NudE (EC 3.6.1.-)	Pf1N1B4_4038			NADH-ubiquinone oxidoreductase chain E (EC 1.6.5.3)	14	0.515503092045083	FALSE
pseudo1_N1B4	Pf1N1B4_1669			ADP compounds hydrolase NudE (EC 3.6.1.-)	Pf1N1B4_1566			Phosphoribosyl-ATP pyrophosphatase (EC 3.6.1.31)	15	0.511835114818113	FALSE
pseudo1_N1B4	Pf1N1B4_1669			ADP compounds hydrolase NudE (EC 3.6.1.-)	Pf1N1B4_1625			FIG00956267: hypothetical protein	16	0.511169826599807	FALSE
pseudo1_N1B4	Pf1N1B4_1669			ADP compounds hydrolase NudE (EC 3.6.1.-)	Pf1N1B4_3824			FIG137360: hypothetical protein	17	0.509596694131647	FALSE
pseudo1_N1B4	Pf1N1B4_1669			ADP compounds hydrolase NudE (EC 3.6.1.-)	Pf1N1B4_4028			NADH-ubiquinone oxidoreductase chain N (EC 1.6.5.3)	18	0.508818267271465	FALSE
pseudo1_N1B4	Pf1N1B4_1669			ADP compounds hydrolase NudE (EC 3.6.1.-)	Pf1N1B4_2488			8-amino-7-oxononanoate synthase (EC 2.3.1.47)	19	0.507651500782742	FALSE
pseudo1_N1B4	Pf1N1B4_1669			ADP compounds hydrolase NudE (EC 3.6.1.-)	Pf1N1B4_5927			Capsular polysaccharide biosynthesis protein	20	0.50254032154631	FALSE
pseudo1_N1B4	Pf1N1B4_1670			FIG001957: putative hydrolase	Pf1N1B4_2306			FAD-dependent pyridine nucleotide-disulphide oxidoreductase	1	0.477877350542491	FALSE
pseudo1_N1B4	Pf1N1B4_1670			FIG001957: putative hydrolase	Pf1N1B4_255			Free methionine-(R)-sulfoxide reductase, contains GAF domain	2	0.466806083248838	FALSE
pseudo1_N1B4	Pf1N1B4_1670			FIG001957: putative hydrolase	Pf1N1B4_311			sensor histidine kinase	3	0.466582574603152	FALSE
pseudo1_N1B4	Pf1N1B4_1670			FIG001957: putative hydrolase	Pf1N1B4_5274			hypothetical protein	4	0.446950033666015	FALSE
pseudo1_N1B4	Pf1N1B4_1670			FIG001957: putative hydrolase	Pf1N1B4_4999			Sugar diacid utilization regulator SdaR	5	0.43517974104313	FALSE
pseudo1_N1B4	Pf1N1B4_1670			FIG001957: putative hydrolase	Pf1N1B4_4178			Cell division protein FtsH (EC 3.4.24.-)	6	0.434430951635711	FALSE
pseudo1_N1B4	Pf1N1B4_1670			FIG001957: putative hydrolase	Pf1N1B4_3648			hypothetical protein	7	0.433757768765263	FALSE
pseudo1_N1B4	Pf1N1B4_1670			FIG001957: putative hydrolase	Pf1N1B4_4992			Dienelactone hydrolase and related enzymes	8	0.432636386490638	FALSE
pseudo1_N1B4	Pf1N1B4_1670			FIG001957: putative hydrolase	Pf1N1B4_4163			FIG00638718: hypothetical protein	9	0.428055516370099	FALSE
pseudo1_N1B4	Pf1N1B4_1670			FIG001957: putative hydrolase	Pf1N1B4_5582			Quinate/shikimate dehydrogenase [Pyrroloquinoline-quinone] (EC 1.1.99.25)	10	0.406422285110216	FALSE
pseudo1_N1B4	Pf1N1B4_1670			FIG001957: putative hydrolase	Pf1N1B4_5470			hypothetical protein	11	0.405433444344941	FALSE
pseudo1_N1B4	Pf1N1B4_1670			FIG001957: putative hydrolase	Pf1N1B4_2977			Peptide methionine sulfoxide reductase MsrA (EC 1.8.4.11)	12	0.403148587837871	FALSE
pseudo1_N1B4	Pf1N1B4_1670			FIG001957: putative hydrolase	Pf1N1B4_204			FIG006220: Hypothetical MbtH-like protein	13	0.396947504391001	FALSE
pseudo1_N1B4	Pf1N1B4_1670			FIG001957: putative hydrolase	Pf1N1B4_5610			Probable acyl-CoA dehydrogenase (EC 1.3.99.3)	14	0.396448541143304	FALSE
pseudo1_N1B4	Pf1N1B4_1670			FIG001957: putative hydrolase	Pf1N1B4_4158			FIG00955149: hypothetical protein	15	0.396395316139142	FALSE
pseudo1_N1B4	Pf1N1B4_1670			FIG001957: putative hydrolase	Pf1N1B4_1648			Hydroxypyruvate isomerase (EC 5.3.1.22)	16	0.39543802431409	FALSE
pseudo1_N1B4	Pf1N1B4_1670			FIG001957: putative hydrolase	Pf1N1B4_5406			hypothetical protein	17	0.394860154851332	FALSE
pseudo1_N1B4	Pf1N1B4_1670			FIG001957: putative hydrolase	Pf1N1B4_3243			hypothetical protein	18	0.390995177129395	FALSE
pseudo1_N1B4	Pf1N1B4_1670			FIG001957: putative hydrolase	Pf1N1B4_4692			hypothetical protein	19	0.389378596412805	FALSE
pseudo1_N1B4	Pf1N1B4_1670			FIG001957: putative hydrolase	Pf1N1B4_263			Thiopurine S-methyltransferase (EC 2.1.1.67)	20	0.382232195167073	FALSE
pseudo1_N1B4	Pf1N1B4_1671			FIG00954962: hypothetical protein	Pf1N1B4_5262			hypothetical protein	1	0.487139805975207	FALSE
pseudo1_N1B4	Pf1N1B4_1671			FIG00954962: hypothetical protein	Pf1N1B4_2750			3-dehydroquinate dehydratase II (EC 4.2.1.10)	2	0.468678338627231	FALSE
pseudo1_N1B4	Pf1N1B4_1671			FIG00954962: hypothetical protein	Pf1N1B4_1443			FIG074102: hypothetical protein	3	0.437141343337627	FALSE
pseudo1_N1B4	Pf1N1B4_1671			FIG00954962: hypothetical protein	Pf1N1B4_5868			Secreted protein Hcp	4	0.41735423028597	FALSE
pseudo1_N1B4	Pf1N1B4_1671			FIG00954962: hypothetical protein	Pf1N1B4_1320			membrane protein, MarC family	5	0.412729881603292	FALSE
pseudo1_N1B4	Pf1N1B4_1671			FIG00954962: hypothetical protein	Pf1N1B4_3582			C-methyltransferase	6	0.405676020500927	FALSE
pseudo1_N1B4	Pf1N1B4_1671			FIG00954962: hypothetical protein	Pf1N1B4_2158			Predicted transcriptional regulator of pyridoxine metabolism	7	0.404531426106275	FALSE
pseudo1_N1B4	Pf1N1B4_1671			FIG00954962: hypothetical protein	Pf1N1B4_2060			hypothetical protein	8	0.40199555457261	FALSE
pseudo1_N1B4	Pf1N1B4_1671			FIG00954962: hypothetical protein	Pf1N1B4_1119			Dipeptide-binding ABC transporter, periplasmic substrate-binding component (TC 3.A.1.5.2)	9	0.399959040663406	FALSE
pseudo1_N1B4	Pf1N1B4_1671			FIG00954962: hypothetical protein	Pf1N1B4_3020			Single-stranded-DNA-specific exonuclease RecJ (EC 3.1.-.-)	10	0.395981313775799	FALSE
pseudo1_N1B4	Pf1N1B4_1671			FIG00954962: hypothetical protein	Pf1N1B4_5274			hypothetical protein	11	0.390827650607042	FALSE
pseudo1_N1B4	Pf1N1B4_1671			FIG00954962: hypothetical protein	Pf1N1B4_1338			Uncharacterized iron-regulated membrane protein; Iron-uptake factor PiuB	12	0.390425075393283	FALSE
pseudo1_N1B4	Pf1N1B4_1671			FIG00954962: hypothetical protein	Pf1N1B4_507			FIG00956448: hypothetical protein	13	0.388733246626649	FALSE
pseudo1_N1B4	Pf1N1B4_1671			FIG00954962: hypothetical protein	Pf1N1B4_629			Queuosine Biosynthesis QueE Radical SAM	14	0.387432448088247	FALSE
pseudo1_N1B4	Pf1N1B4_1671			FIG00954962: hypothetical protein	Pf1N1B4_2744			Transcriptional regulator, IclR family	15	0.385906527402565	FALSE
pseudo1_N1B4	Pf1N1B4_1671			FIG00954962: hypothetical protein	Pf1N1B4_3978			Catalase (EC 1.11.1.6)	16	0.385338033913252	FALSE
pseudo1_N1B4	Pf1N1B4_1671			FIG00954962: hypothetical protein	Pf1N1B4_2709			Magnesium and cobalt efflux protein CorC	17	0.384915833860374	FALSE
pseudo1_N1B4	Pf1N1B4_1671			FIG00954962: hypothetical protein	Pf1N1B4_128			Methylglyoxal reductase, acetol producing (EC 1.1.1.-) / 2,5-diketo-D-gluconic acid reductase B (EC 1.1.1.274)	18	0.384404885790719	FALSE
pseudo1_N1B4	Pf1N1B4_1671			FIG00954962: hypothetical protein	Pf1N1B4_4455			FIG00953528: hypothetical protein	19	0.377866073573368	FALSE
pseudo1_N1B4	Pf1N1B4_1671			FIG00954962: hypothetical protein	Pf1N1B4_1540			Type IV pilus biogenesis protein PilP	20	0.374375126404334	FALSE
pseudo1_N1B4	Pf1N1B4_1672			Hydrogen peroxide-inducible genes activator	Pf1N1B4_1282			DNA-binding response regulator, LuxR family	1	0.442261640189089	FALSE
pseudo1_N1B4	Pf1N1B4_1672			Hydrogen peroxide-inducible genes activator	Pf1N1B4_3881			Cytochrome c oxidase subunit CcoP (EC 1.9.3.1)	2	0.383908284267975	FALSE
pseudo1_N1B4	Pf1N1B4_1672			Hydrogen peroxide-inducible genes activator	Pf1N1B4_4873			clavaldehyde dehydrogenase	3	0.34542174682174	FALSE
pseudo1_N1B4	Pf1N1B4_1672			Hydrogen peroxide-inducible genes activator	Pf1N1B4_5912			Tryptophan synthase beta chain like (EC 4.2.1.20)	4	0.324816533476035	FALSE
pseudo1_N1B4	Pf1N1B4_1672			Hydrogen peroxide-inducible genes activator	Pf1N1B4_390			Extracellular solute-binding protein, family 3	5	0.311061774457351	FALSE
pseudo1_N1B4	Pf1N1B4_1672			Hydrogen peroxide-inducible genes activator	Pf1N1B4_1758			Outer membrane protein assembly factor YaeT precursor	6	0.309138217417462	FALSE
pseudo1_N1B4	Pf1N1B4_1672			Hydrogen peroxide-inducible genes activator	Pf1N1B4_4973			hypothetical protein	7	0.307970206478501	FALSE
pseudo1_N1B4	Pf1N1B4_1672			Hydrogen peroxide-inducible genes activator	Pf1N1B4_5085			Capsular polysaccharide synthesis enzyme CpsA, sugar transferase	8	0.304129386220545	FALSE
pseudo1_N1B4	Pf1N1B4_1672			Hydrogen peroxide-inducible genes activator	Pf1N1B4_5907			cAMP-binding proteins - catabolite gene activator and regulatory subunit of cAMP-dependent protein kinases	9	0.303858929831192	FALSE
pseudo1_N1B4	Pf1N1B4_1672			Hydrogen peroxide-inducible genes activator	Pf1N1B4_3540			Metal-dependent phosphohydrolase, HD subdomain	10	0.303083741817586	FALSE
pseudo1_N1B4	Pf1N1B4_1672			Hydrogen peroxide-inducible genes activator	Pf1N1B4_3383			Mandelate racemase (EC 5.1.2.2)	11	0.301366405166374	FALSE
pseudo1_N1B4	Pf1N1B4_1672			Hydrogen peroxide-inducible genes activator	Pf1N1B4_2849			Acetyl-coenzyme A synthetase (EC 6.2.1.1)	12	0.30035644513653	FALSE
pseudo1_N1B4	Pf1N1B4_1672			Hydrogen peroxide-inducible genes activator	Pf1N1B4_3787			FIG00960829: hypothetical protein	13	0.297542657478822	FALSE
pseudo1_N1B4	Pf1N1B4_1672			Hydrogen peroxide-inducible genes activator	Pf1N1B4_4955			Methyltransferase	14	0.297366715644504	FALSE
pseudo1_N1B4	Pf1N1B4_1672			Hydrogen peroxide-inducible genes activator	Pf1N1B4_3564			Aspartate aminotransferase (EC 2.6.1.1)	15	0.295165948742484	FALSE
pseudo1_N1B4	Pf1N1B4_1672			Hydrogen peroxide-inducible genes activator	Pf1N1B4_5159			Cellulose synthase operon protein C	16	0.294949481826739	FALSE
pseudo1_N1B4	Pf1N1B4_1672			Hydrogen peroxide-inducible genes activator	Pf1N1B4_5645			Glutamine ABC transporter, periplasmic glutamine-binding protein (TC 3.A.1.3.2)	17	0.29274288159222	FALSE
pseudo1_N1B4	Pf1N1B4_1672			Hydrogen peroxide-inducible genes activator	Pf1N1B4_193			Transporter, LysE family	18	0.290449734229785	FALSE
pseudo1_N1B4	Pf1N1B4_1672			Hydrogen peroxide-inducible genes activator	Pf1N1B4_184			Chromosome initiation inhibitor	19	0.289760639153525	FALSE
pseudo1_N1B4	Pf1N1B4_1672			Hydrogen peroxide-inducible genes activator	Pf1N1B4_4906			Lipase (EC 3.1.1.3)	20	0.289679744151978	FALSE
pseudo1_N1B4	Pf1N1B4_1673			Formate dehydrogenase chain D (EC 1.2.1.2)	Pf1N1B4_4309			Translation elongation factor Tu	1	0.454165936270257	FALSE
pseudo1_N1B4	Pf1N1B4_1673			Formate dehydrogenase chain D (EC 1.2.1.2)	Pf1N1B4_5384			hypothetical protein	2	0.449822490079206	FALSE
pseudo1_N1B4	Pf1N1B4_1673			Formate dehydrogenase chain D (EC 1.2.1.2)	Pf1N1B4_5126			HlyD family secretion protein	3	0.442857907981664	FALSE
pseudo1_N1B4	Pf1N1B4_1673			Formate dehydrogenase chain D (EC 1.2.1.2)	Pf1N1B4_4457			long-chain acyl-CoA synthetase	4	0.432202793299102	FALSE
pseudo1_N1B4	Pf1N1B4_1673			Formate dehydrogenase chain D (EC 1.2.1.2)	Pf1N1B4_2428			FIG143042: Thioesterase-like protein	5	0.432191416983021	FALSE
pseudo1_N1B4	Pf1N1B4_1673			Formate dehydrogenase chain D (EC 1.2.1.2)	Pf1N1B4_3286			hypothetical protein	6	0.431624586830633	FALSE
pseudo1_N1B4	Pf1N1B4_1673			Formate dehydrogenase chain D (EC 1.2.1.2)	Pf1N1B4_2348			Uracil phosphoribosyltransferase (EC 2.4.2.9) / Pyrimidine operon regulatory protein PyrR	7	0.42843730426505	FALSE
pseudo1_N1B4	Pf1N1B4_1673			Formate dehydrogenase chain D (EC 1.2.1.2)	Pf1N1B4_2179			Adenylate cyclase (EC 4.6.1.1)	8	0.421248684950054	FALSE
pseudo1_N1B4	Pf1N1B4_1673			Formate dehydrogenase chain D (EC 1.2.1.2)	Pf1N1B4_1328			Cobalt-precorrin-8x methylmutase (EC 5.4.1.2)	9	0.420122592849769	FALSE
pseudo1_N1B4	Pf1N1B4_1673			Formate dehydrogenase chain D (EC 1.2.1.2)	Pf1N1B4_2438			FIG00953113: hypothetical protein	10	0.417352070747596	FALSE
pseudo1_N1B4	Pf1N1B4_1673			Formate dehydrogenase chain D (EC 1.2.1.2)	Pf1N1B4_1579			Imidazolonepropionase (EC 3.5.2.7)	11	0.41398436235964	FALSE
pseudo1_N1B4	Pf1N1B4_1673			Formate dehydrogenase chain D (EC 1.2.1.2)	Pf1N1B4_5745			FIG139928: Putative protease	12	0.411510581106337	FALSE
pseudo1_N1B4	Pf1N1B4_1673			Formate dehydrogenase chain D (EC 1.2.1.2)	Pf1N1B4_1580			Histidine transport protein (permease)	13	0.411098544966047	FALSE
pseudo1_N1B4	Pf1N1B4_1673			Formate dehydrogenase chain D (EC 1.2.1.2)	Pf1N1B4_5838			FIG00956589: hypothetical protein	14	0.407980762829935	FALSE
pseudo1_N1B4	Pf1N1B4_1673			Formate dehydrogenase chain D (EC 1.2.1.2)	Pf1N1B4_2431			L-proline glycine betaine binding ABC transporter protein ProX (TC 3.A.1.12.1)	15	0.407878925574189	FALSE
pseudo1_N1B4	Pf1N1B4_1673			Formate dehydrogenase chain D (EC 1.2.1.2)	Pf1N1B4_6009			tgtA5 cluster protein 3	16	0.407433654767499	FALSE
pseudo1_N1B4	Pf1N1B4_1673			Formate dehydrogenase chain D (EC 1.2.1.2)	Pf1N1B4_1495			Methyl-accepting chemotaxis protein I (serine chemoreceptor protein)	17	0.40679495645195	FALSE
pseudo1_N1B4	Pf1N1B4_1673			Formate dehydrogenase chain D (EC 1.2.1.2)	Pf1N1B4_1125			Dipeptide transport system permease protein DppC (TC 3.A.1.5.2)	18	0.403957313416143	FALSE
pseudo1_N1B4	Pf1N1B4_1673			Formate dehydrogenase chain D (EC 1.2.1.2)	Pf1N1B4_5298			hypothetical protein	19	0.402317810341199	FALSE
pseudo1_N1B4	Pf1N1B4_1673			Formate dehydrogenase chain D (EC 1.2.1.2)	Pf1N1B4_2439			DgcA Dimethylglycine demethylase subunit A	20	0.401026050255477	FALSE
pseudo1_N1B4	Pf1N1B4_1674			Putative formate dehydrogenase oxidoreductase protein	Pf1N1B4_1587			Urocanate hydratase (EC 4.2.1.49)	1	0.517754353590478	FALSE
pseudo1_N1B4	Pf1N1B4_1674			Putative formate dehydrogenase oxidoreductase protein	Pf1N1B4_1832			Glycine cleavage system transcriptional activator	2	0.46974914368988	FALSE
pseudo1_N1B4	Pf1N1B4_1674			Putative formate dehydrogenase oxidoreductase protein	Pf1N1B4_1588			hypothetical protein	3	0.460073646864687	FALSE
pseudo1_N1B4	Pf1N1B4_1674			Putative formate dehydrogenase oxidoreductase protein	Pf1N1B4_1585			Histidine ABC transporter, histidine-binding protein (TC 3.A.1)	4	0.420667935116892	FALSE
pseudo1_N1B4	Pf1N1B4_1674			Putative formate dehydrogenase oxidoreductase protein	Pf1N1B4_1591			Formiminoglutamic iminohydrolase (EC 3.5.3.13)	5	0.409270216039719	FALSE
pseudo1_N1B4	Pf1N1B4_1674			Putative formate dehydrogenase oxidoreductase protein	Pf1N1B4_1580			Histidine transport protein (permease)	6	0.404245443508565	FALSE
pseudo1_N1B4	Pf1N1B4_1674			Putative formate dehydrogenase oxidoreductase protein	Pf1N1B4_1578			N-formylglutamate deformylase (EC 3.5.1.68)	7	0.384665563166152	FALSE
pseudo1_N1B4	Pf1N1B4_1674			Putative formate dehydrogenase oxidoreductase protein	Pf1N1B4_1586			Purine-cytosine permease	8	0.361105793952217	FALSE
pseudo1_N1B4	Pf1N1B4_1674			Putative formate dehydrogenase oxidoreductase protein	Pf1N1B4_1418			Epoxyqueuosine (oQ) reductase QueG	9	0.360413506155181	FALSE
pseudo1_N1B4	Pf1N1B4_1674			Putative formate dehydrogenase oxidoreductase protein	Pf1N1B4_2077			Autotransporter adhesin	10	0.355790148730262	FALSE
pseudo1_N1B4	Pf1N1B4_1674			Putative formate dehydrogenase oxidoreductase protein	Pf1N1B4_1673			Formate dehydrogenase chain D (EC 1.2.1.2)	11	0.346719039315711	FALSE
pseudo1_N1B4	Pf1N1B4_1674			Putative formate dehydrogenase oxidoreductase protein	Pf1N1B4_3230			Pca regulon regulatory protein PcaR	12	0.339172957471973	FALSE
pseudo1_N1B4	Pf1N1B4_1674			Putative formate dehydrogenase oxidoreductase protein	Pf1N1B4_1472			Lipopolysaccharide heptosyltransferase I (EC 2.4.1.-)	13	0.337680939285118	FALSE
pseudo1_N1B4	Pf1N1B4_1674			Putative formate dehydrogenase oxidoreductase protein	Pf1N1B4_1417			NAD(P)HX epimerase / NAD(P)HX dehydratase	14	0.331519123266776	FALSE
pseudo1_N1B4	Pf1N1B4_1674			Putative formate dehydrogenase oxidoreductase protein	Pf1N1B4_1570			Ribosomal RNA small subunit methyltransferase E (EC 2.1.1.-)	15	0.328853590048648	FALSE
pseudo1_N1B4	Pf1N1B4_1674			Putative formate dehydrogenase oxidoreductase protein	Pf1N1B4_3685			Succinyl-CoA ligase [ADP-forming] alpha chain (EC 6.2.1.5)	16	0.325325743378387	FALSE
pseudo1_N1B4	Pf1N1B4_1674			Putative formate dehydrogenase oxidoreductase protein	Pf1N1B4_683			Fumarate hydratase class I, aerobic (EC 4.2.1.2)	17	0.315855234698824	FALSE
pseudo1_N1B4	Pf1N1B4_1674			Putative formate dehydrogenase oxidoreductase protein	Pf1N1B4_3229			Glutamate synthase [NADPH] large chain (EC 1.4.1.13)	18	0.303064860558063	FALSE
pseudo1_N1B4	Pf1N1B4_1674			Putative formate dehydrogenase oxidoreductase protein	Pf1N1B4_1659			Ferrichrome-iron receptor	19	0.302395719542946	FALSE
pseudo1_N1B4	Pf1N1B4_1674			Putative formate dehydrogenase oxidoreductase protein	Pf1N1B4_2265			Thiol-disulfide isomerase and thioredoxins	20	0.302104907946165	FALSE
pseudo1_N1B4	Pf1N1B4_1675			Transcriptional regulator	Pf1N1B4_2455			Sarcosine oxidase beta subunit (EC 1.5.3.1)	1	0.402290683122904	FALSE
