orgId	locusId	sysName	name	desc	hitId	hitSysName	hitName	hitDesc	rank	cofit	conserved
SB2B	6937862	Sama_2003		inter-alpha-trypsin inhibitor domain-containing protein (RefSeq)	6939098	Sama_3196		acetyl-CoA carboxylase, biotin carboxylase (RefSeq)	19	0.301232637169567	FALSE
SB2B	6937862	Sama_2003		inter-alpha-trypsin inhibitor domain-containing protein (RefSeq)	6937603	Sama_1757		prolyl oligopeptidase (RefSeq)	20	0.301224034735134	FALSE
SB2B	6937863	Sama_2004		OmpA family protein (RefSeq)	6936433	Sama_0621		hypothetical protein (RefSeq)	1	0.369303711412326	FALSE
SB2B	6937863	Sama_2004		OmpA family protein (RefSeq)	6939494	Sama_3586		membrane protein (RefSeq)	2	0.360690797866798	FALSE
SB2B	6937863	Sama_2004		OmpA family protein (RefSeq)	6939529	Sama_3621		putative SAM-dependent methyltransferase (RefSeq)	3	0.35618024387383	FALSE
SB2B	6937863	Sama_2004		OmpA family protein (RefSeq)	6938255	Sama_2375		transporter, putative (RefSeq)	4	0.349471107757467	FALSE
SB2B	6937863	Sama_2004		OmpA family protein (RefSeq)	6939024	Sama_3122		transposase (RefSeq)	5	0.34686868024268	FALSE
SB2B	6937863	Sama_2004		OmpA family protein (RefSeq)	6936395	Sama_0583		diguanylate cyclase (RefSeq)	6	0.339297764659207	FALSE
SB2B	6937863	Sama_2004		OmpA family protein (RefSeq)	6938087	Sama_2208		hypothetical protein (RefSeq)	7	0.329843883032835	FALSE
SB2B	6937863	Sama_2004		OmpA family protein (RefSeq)	6937883	Sama_2024		hypothetical protein (RefSeq)	8	0.327670020897606	FALSE
SB2B	6937863	Sama_2004		OmpA family protein (RefSeq)	6938947	Sama_3045		lacZ expression regulator (RefSeq)	9	0.325261696571981	FALSE
SB2B	6937863	Sama_2004		OmpA family protein (RefSeq)	6935928	Sama_0143		3,4-dihydroxy-2-butanone 4-phosphate synthase (RefSeq)	10	0.319141927345701	FALSE
SB2B	6937863	Sama_2004		OmpA family protein (RefSeq)	6938117	Sama_2238		hypothetical protein (RefSeq)	11	0.316618659180564	FALSE
SB2B	6937863	Sama_2004		OmpA family protein (RefSeq)	6938764	Sama_2867		hypothetical protein (RefSeq)	12	0.316561340915432	FALSE
SB2B	6937863	Sama_2004		OmpA family protein (RefSeq)	6936683	Sama_0870	nhaR	transcriptional activator NhaR (RefSeq)	13	0.316424497042748	FALSE
SB2B	6937863	Sama_2004		OmpA family protein (RefSeq)	6939454	Sama_3546		oligopeptidase A (RefSeq)	14	0.31385861669687	FALSE
SB2B	6937863	Sama_2004		OmpA family protein (RefSeq)	6939089	Sama_3187		sensor histidine kinase (RefSeq)	15	0.310273153673682	FALSE
SB2B	6937863	Sama_2004		OmpA family protein (RefSeq)	6935850	Sama_0065		response regulator receiver protein (RefSeq)	16	0.306947872024264	FALSE
SB2B	6937863	Sama_2004		OmpA family protein (RefSeq)	6935831	Sama_0049		SUA5/YciO/YrdC-like protein (RefSeq)	17	0.30538909928919	FALSE
SB2B	6937863	Sama_2004		OmpA family protein (RefSeq)	6938812	Sama_2915		extracellular solute-binding protein (RefSeq)	18	0.304669571514221	FALSE
SB2B	6937863	Sama_2004		OmpA family protein (RefSeq)	6939038	Sama_3136		CheC, inhibitor of MCP methylation (RefSeq)	19	0.300775883198761	FALSE
SB2B	6937863	Sama_2004		OmpA family protein (RefSeq)	6938770	Sama_2873		hypothetical protein (RefSeq)	20	0.299912339700492	FALSE
SB2B	6937864	Sama_2005		response regulator receiver protein (RefSeq)	6937890	Sama_2031		hypothetical protein (RefSeq)	1	0.321899237600288	FALSE
SB2B	6937864	Sama_2005		response regulator receiver protein (RefSeq)	6938742	Sama_2845		hypothetical protein (RefSeq)	2	0.294600142139903	FALSE
SB2B	6937864	Sama_2005		response regulator receiver protein (RefSeq)	6936626	Sama_0814		hypothetical protein (RefSeq)	3	0.28930864157133	FALSE
SB2B	6937864	Sama_2005		response regulator receiver protein (RefSeq)	6938503	Sama_R0116		tRNA-Leu (RefSeq)	4	0.28925642438406	FALSE
SB2B	6937864	Sama_2005		response regulator receiver protein (RefSeq)	6935866	Sama_0081		histidine utilization repressor (RefSeq)	5	0.287119404545351	FALSE
SB2B	6937864	Sama_2005		response regulator receiver protein (RefSeq)	6937299	Sama_1469		multidrug resistance efflux pump-like protein (RefSeq)	6	0.286977437017679	FALSE
SB2B	6937864	Sama_2005		response regulator receiver protein (RefSeq)	6938222	Sama_2342		secretion protein HlyD (RefSeq)	7	0.282845791732016	FALSE
SB2B	6937864	Sama_2005		response regulator receiver protein (RefSeq)	6936682	Sama_0869		hypothetical protein (RefSeq)	8	0.278136264977148	FALSE
SB2B	6937864	Sama_2005		response regulator receiver protein (RefSeq)	6937456	Sama_1612		peptidoglycan binding domain-containing protein (RefSeq)	9	0.276377372176364	FALSE
SB2B	6937864	Sama_2005		response regulator receiver protein (RefSeq)	6938564	Sama_2667		hypothetical protein (RefSeq)	10	0.275311862073222	FALSE
SB2B	6937864	Sama_2005		response regulator receiver protein (RefSeq)	6939380	Sama_3473		hypothetical protein (RefSeq)	11	0.273592144067547	FALSE
SB2B	6937864	Sama_2005		response regulator receiver protein (RefSeq)	6936423	Sama_0611		fumarate reductase flavoprotein subunit precursor (RefSeq)	12	0.273473637362243	FALSE
SB2B	6937864	Sama_2005		response regulator receiver protein (RefSeq)	6938558	Sama_2661		amidohydrolase (RefSeq)	13	0.270689265029396	FALSE
SB2B	6937864	Sama_2005		response regulator receiver protein (RefSeq)	6939125	Sama_3223		hypothetical protein (RefSeq)	14	0.265049711124235	FALSE
SB2B	6937864	Sama_2005		response regulator receiver protein (RefSeq)	6936460	Sama_0648	nrfA	cytochrome c552 (RefSeq)	15	0.263078359306371	FALSE
SB2B	6937864	Sama_2005		response regulator receiver protein (RefSeq)	6939450	Sama_3542		hypothetical protein (RefSeq)	16	0.259353044066106	FALSE
SB2B	6937864	Sama_2005		response regulator receiver protein (RefSeq)	6937105	Sama_1275		anaerobic ribonucleoside triphosphate reductase (RefSeq)	17	0.258542296517118	FALSE
SB2B	6937864	Sama_2005		response regulator receiver protein (RefSeq)	6936917	Sama_1091		PhnA protein (RefSeq)	18	0.256197463894649	FALSE
SB2B	6937864	Sama_2005		response regulator receiver protein (RefSeq)	6936830	Sama_1012		hypothetical protein (RefSeq)	19	0.251879200155046	FALSE
SB2B	6937864	Sama_2005		response regulator receiver protein (RefSeq)	6937018	Sama_1192		TonB-dependent receptor (RefSeq)	20	0.250454485848849	FALSE
SB2B	6937865	Sama_2006		sensor histidine kinase (RefSeq)	6935914	Sama_0129		hypothetical protein (RefSeq)	1	0.401898805282169	FALSE
SB2B	6937865	Sama_2006		sensor histidine kinase (RefSeq)	6937713	Sama_1855	thiH	thiamine biosynthesis protein ThiH (RefSeq)	2	0.333968802677798	FALSE
SB2B	6937865	Sama_2006		sensor histidine kinase (RefSeq)	6936833	Sama_1015	nrdR	transcriptional regulator NrdR (RefSeq)	3	0.321354528819813	FALSE
SB2B	6937865	Sama_2006		sensor histidine kinase (RefSeq)	6939224	Sama_3318		Na+/H+ antiporter (RefSeq)	4	0.306098688788774	FALSE
SB2B	6937865	Sama_2006		sensor histidine kinase (RefSeq)	6936536	Sama_0724		Zn-dependent peptidase-like protein (RefSeq)	5	0.291077610629556	FALSE
SB2B	6937865	Sama_2006		sensor histidine kinase (RefSeq)	6936398	Sama_0586		LysR family transcriptional regulator (RefSeq)	6	0.289598810351647	FALSE
SB2B	6937865	Sama_2006		sensor histidine kinase (RefSeq)	6938670	Sama_2773		aculeacin A acylase (RefSeq)	7	0.284982377268112	FALSE
SB2B	6937865	Sama_2006		sensor histidine kinase (RefSeq)	6939192	Sama_3286		GGDEF domain-containing protein (RefSeq)	8	0.284834007564494	FALSE
SB2B	6937865	Sama_2006		sensor histidine kinase (RefSeq)	6937992	Sama_2125		putative transcriptional regulator (RefSeq)	9	0.279699492493857	FALSE
SB2B	6937865	Sama_2006		sensor histidine kinase (RefSeq)	6935897	Sama_0112		glycosyl transferase, group 2 family protein (RefSeq)	10	0.276148784699289	FALSE
SB2B	6937865	Sama_2006		sensor histidine kinase (RefSeq)	6936099	Sama_0296		coagulation factor 5/8 type protein (RefSeq)	11	0.27329557578879	FALSE
SB2B	6937865	Sama_2006		sensor histidine kinase (RefSeq)	6939136	Sama_3234		hypothetical protein (RefSeq)	12	0.273202850402926	FALSE
SB2B	6937865	Sama_2006		sensor histidine kinase (RefSeq)	6939226	Sama_3320		hypothetical protein (RefSeq)	13	0.268281356608496	FALSE
SB2B	6937865	Sama_2006		sensor histidine kinase (RefSeq)	6937192	Sama_1362		isovaleryl-CoA dehydrogenase (RefSeq)	14	0.266635552919517	FALSE
SB2B	6937865	Sama_2006		sensor histidine kinase (RefSeq)	6935805	Sama_0023		hypothetical protein (RefSeq)	15	0.266538565710717	FALSE
SB2B	6937865	Sama_2006		sensor histidine kinase (RefSeq)	6935892	Sama_0107		hypothetical protein (RefSeq)	16	0.265966513999454	FALSE
SB2B	6937865	Sama_2006		sensor histidine kinase (RefSeq)	6938002	Sama_2135		isochorismatase hydrolase (RefSeq)	17	0.265652504301608	FALSE
SB2B	6937865	Sama_2006		sensor histidine kinase (RefSeq)	6937014	Sama_1188		hypothetical protein (RefSeq)	18	0.264715064254266	FALSE
SB2B	6937865	Sama_2006		sensor histidine kinase (RefSeq)	6937281	Sama_1451		TonB-dependent receptor (RefSeq)	19	0.26295841284915	FALSE
SB2B	6937865	Sama_2006		sensor histidine kinase (RefSeq)	6939232	Sama_3326		hypothetical protein (RefSeq)	20	0.260259828128823	FALSE
SB2B	6937866	Sama_2007		hypothetical protein (RefSeq)	6936055	Sama_0252		competence/damage-inducible protein CinA (RefSeq)	1	0.446304186640511	FALSE
SB2B	6937866	Sama_2007		hypothetical protein (RefSeq)	6935968	Sama_0183	nudE	ADP-ribose diphosphatase NudE (RefSeq)	2	0.407866447785954	FALSE
SB2B	6937866	Sama_2007		hypothetical protein (RefSeq)	6937574	Sama_1729		phosphoglycolate phosphatase (RefSeq)	3	0.3966623532652	FALSE
SB2B	6937866	Sama_2007		hypothetical protein (RefSeq)	6938094	Sama_2215		LysR family transcriptional regulator (RefSeq)	4	0.388757247826306	FALSE
SB2B	6937866	Sama_2007		hypothetical protein (RefSeq)	6936953	Sama_1127		hypothetical protein (RefSeq)	5	0.381483174148412	FALSE
SB2B	6937866	Sama_2007		hypothetical protein (RefSeq)	6937189	Sama_1359		3-methylcrotonyl-CoA carboxylase alpha subunit (RefSeq)	6	0.374402597006007	FALSE
SB2B	6937866	Sama_2007		hypothetical protein (RefSeq)	6938711	Sama_2814		nucleotidyl transferase (RefSeq)	7	0.36672492219126	FALSE
SB2B	6937866	Sama_2007		hypothetical protein (RefSeq)	6937648	Sama_1800		universal stress protein UspE (RefSeq)	8	0.364351372857133	FALSE
SB2B	6937866	Sama_2007		hypothetical protein (RefSeq)	6937930	Sama_2071		oxidoreductase, FAD-binding, putative (RefSeq)	9	0.357629234422777	FALSE
SB2B	6937866	Sama_2007		hypothetical protein (RefSeq)	6938072	Sama_2205		Ada regulatory protein, putative (RefSeq)	10	0.351918831274368	FALSE
SB2B	6937866	Sama_2007		hypothetical protein (RefSeq)	6939389	Sama_3481		LexA repressor (RefSeq)	11	0.346184936541678	FALSE
SB2B	6937866	Sama_2007		hypothetical protein (RefSeq)	6937612	Sama_1764		short-chain dehydrogenase/reductase SDR (RefSeq)	12	0.344016816893642	FALSE
SB2B	6937866	Sama_2007		hypothetical protein (RefSeq)	6938093	Sama_2214		multidrug resistance protein, putative (RefSeq)	13	0.337794141999496	FALSE
SB2B	6937866	Sama_2007		hypothetical protein (RefSeq)	6937784	Sama_1925	nhaB	sodium/proton antiporter (RefSeq)	14	0.335959724854017	FALSE
SB2B	6937866	Sama_2007		hypothetical protein (RefSeq)	6938340	Sama_2459		acetyltransferase (RefSeq)	15	0.331699696610893	FALSE
SB2B	6937866	Sama_2007		hypothetical protein (RefSeq)	6939366	Sama_3459		AsnC family transcriptional regulator (RefSeq)	16	0.330974587271605	FALSE
SB2B	6937866	Sama_2007		hypothetical protein (RefSeq)	6938005	Sama_2138		YciI-like protein (RefSeq)	17	0.33018392002918	FALSE
SB2B	6937866	Sama_2007		hypothetical protein (RefSeq)	6938333	Sama_2452		glycogen operon protein (RefSeq)	18	0.327858644161103	FALSE
SB2B	6937866	Sama_2007		hypothetical protein (RefSeq)	6938731	Sama_2834		sigma-54 dependent transcriptional regulator/sensory box protein (RefSeq)	19	0.323723618727259	FALSE
SB2B	6937866	Sama_2007		hypothetical protein (RefSeq)	6936859	Sama_1041	surE	stationary phase survival protein SurE (RefSeq)	20	0.322218816041451	FALSE
SB2B	6937867	Sama_2008		cystathionine beta-lyase (RefSeq)	6939189	Sama_3283		DNA-binding transcriptional regulator IlvY (RefSeq)	1	0.891378992889257	FALSE
SB2B	6937867	Sama_2008		cystathionine beta-lyase (RefSeq)	6936138	Sama_0335		2-isopropylmalate synthase (RefSeq)	2	0.85010187644532	FALSE
SB2B	6937867	Sama_2008		cystathionine beta-lyase (RefSeq)	6937578	Sama_1733		aromatic amino acid aminotransferase (RefSeq)	3	0.840025419864467	FALSE
SB2B	6937867	Sama_2008		cystathionine beta-lyase (RefSeq)	6937204	Sama_1374		homoserine O-succinyltransferase (RefSeq)	4	0.83629356532976	FALSE
SB2B	6937867	Sama_2008		cystathionine beta-lyase (RefSeq)	6936141	Sama_0338	leuD	isopropylmalate isomerase small subunit (RefSeq)	5	0.830496047992922	FALSE
